153	912	3.45371
153	930	3.87268
153	964	4.27985
153	977	4.53811
154	50	0.140882
154	686	6.52914
154	766	1.87747
154	788	2.25186
154	858	2.78274
154	861	3.20622
154	939	3.99002
154	952	4.19454
154	982	4.592
154	986	4.88604
154	993	5.05369
155	23	1.87078
155	109	1.87078
155	158	2.12926
155	196	2.12926
155	204	1.83456
155	427	2.18917
155	700	2.62425
155	866	4.31785
155	904	4.1839
155	960	5.8232
155	981	5.69614
156	67	0.890244
156	335	3.40776
156	549	2.08131
156	721	2.88017
156	772	3.31716
156	787	3.21347
156	829	3.57922
156	874	3.82803
156	895	3.95074
156	919	4.30443
156	947	4.78982
157	17	2.90186
157	26	2.7999
157	133	3.6929
157	166	3.14614
157	173	3.46023
157	270	1.86135
157	272	3.96886
157	498	5.80948
157	563	3.36354
157	605	3.74499
157	618	3.89482
158	23	1.59766
158	109	1.59766
158	155	2.12926
158	196	1.85615
158	700	2.35113
158	746	2.10659
158	866	4.04474
158	904	3.91078
158	960	5.55009
158	981	5.42302
159	330	2.47284
159	361	2.47284
159	421	2.92374
159	583	1.03935
159	744	3.47415
159	768	3.51286
159	806	3.93032
159	880	4.04608
159	891	4.04684
159	950	4.91558
159	955	5.07407
160	38	2.87631
160	72	2.87631
160	86	2.88817
160	152	2.97116
160	271	3.14936
160	303	3.45638
160	316	3.62662
160	334	3.45638
160	335	3.62662
160	415	3.90728
160	900	4.10376
161	13	2.98452
161	40	2.98452
161	101	2.8696
161	181	2.98452
161	330	3.80785
161	361	3.80785
161	421	4.25875
161	666	3.28363
161	819	3.90281
161	845	0.188261
161	921	5.23417
162	504	2.46246
162	536	2.34042
162	565	2.76639
162	613	2.69104
162	662	3.04427
162	673	3.6694
162	744	3.58341
162	768	3.62212
162	806	4.03958
162	828	3.22768
162	988	5.05721
163	776	5.43481
163	844	2.19866
163	869	2.35438
163	881	2.50606
163	932	3.1331
163	946	3.47859
163	953	3.43774
163	968	3.65551
163	975	3.71563
163	978	3.92392
163	995	4.43099
164	451	1.38531
164	606	1.32334
164	704	2.39184
164	777	3.15997
164	799	3.26553
164	811	3.21912
164	844	3.92646
164	907	4.22865
164	922	4.55752
164	934	4.52847
164	940	4.77484
165	344	3.1682
165	795	2.17817
165	849	2.79852
165	865	2.73127
165	871	2.9184
165	876	3.13532
165	893	3.1076
165	938	3.59806
165	944	3.7232
165	974	4.24252
165	984	4.40154
166	17	2.58777
166	26	2.48581
166	133	3.37881
166	157	3.14614
166	173	3.14614
166	272	3.65477
166	563	3.04944
166	605	3.4309
166	618	3.58072
166	915	4.41002
167	14	2.9589
167	30	2.73471
167	54	3.64829
167	102	2.73471
167	190	2.93963
167	240	3.16237
167	263	3.16237
167	283	3.2602
167	333	3.45127
167	391	3.90217
167	862	4.52823
168	78	0.78538
168	186	1.11386
168	445	2.37964
168	561	2.94215
168	696	3.41239
168	723	2.09326
168	868	4.35236
168	903	3.89147
168	917	5.34129
168	933	5.32027
168	948	5.55487
169	69	3.05761
169	102	1.58114
169	173	3.64829
169	207	3.3175
169	249	3.30984
169	353	3.45197
169	372	3.90288
169	374	3.90437
169	434	3.9265
169	437	3.9265
169	467	4.03741
170	609	0.830641
170	747	1.46396
170	868	2.55428
170	924	3.33414
170	929	3.49065
170	936	3.53393
170	960	4.0746
170	969	4.04716
170	980	4.2074
170	998	4.68621
170	1000	4.68621
171	20	1.88527
171	278	2.30086
171	358	2.37655
171	479	3.07653
171	516	3.06766
171	598	3.32251
171	672	3.93908
171	719	4.15844
171	780	4.04802
171	789	4.65966
171	874	4.27971
172	35	3.16228
172	91	3.16228
172	125	3.31375
172	126	3.31375
172	139	3.31375
172	142	3.31375
172	145	3.31375
172	182	3.31375
172	183	3.31375
172	212	3.31375
172	594	2.72021
173	17	2.90186
173	26	2.7999
173	133	3.6929
173	157	3.46023
173	166	3.14614
173	169	3.64829
173	270	1.86135
173	272	3.96886
173	563	3.36354
173	605	3.74499
173	618	3.89482
174	357	0.796215
174	562	0.618062
174	854	2.44683
174	888	3.13451
174	942	3.8485
174	956	1.77713
174	961	3.92036
174	990	4.67434
174	992	4.55442
174	994	4.91199
174	999	4.72557
175	480	2.61979
175	622	0.749089
175	818	2.59315
175	825	2.54232
175	849	3.04971
175	865	2.98247
175	893	3.35879
175	944	3.97439
175	974	4.49372
175	983	4.4382
175	984	4.65274
176	405	1.20766
176	491	0.913191
176	733	2.38436
176	771	2.98972
176	807	2.50715
176	818	3.29017
176	871	3.86661
176	972	3.58455
176	974	5.19074
176	983	5.13522
176	984	5.34976
177	283	1.6926
177	333	1.88367
177	391	2.33457
177	648	1.57741
177	789	3.34713
177	890	3.68901
177	913	3.92287
177	927	4.02655
177	930	4.20156
177	962	4.82775
177	963	4.6786
178	590	5.13672
178	741	2.49649
178	765	2.60599
178	773	2.75121
178	784	2.28586
178	859	3.24655
178	860	3.34631
178	890	3.82415
178	894	3.77963
178	927	4.16169
178	930	4.3367
179	329	0.580949
179	528	6.4
179	619	1.46676
179	640	1.37387
179	796	2.67635
179	918	3.89476
179	951	4.42367
179	957	4.51146
179	958	4.51146
179	962	4.77222
179	963	4.62308
180	499	0.668973
180	650	1.78149
180	699	2.19107
180	754	2.15079
180	801	3.7048
180	882	3.29987
180	925	3.9788
180	941	4.33701
180	965	4.82863
180	970	4.58378
180	985	5.01416
181	13	2.43776
181	40	2.43776
181	101	2.32284
181	161	2.98452
181	330	3.26109
181	361	3.26109
181	421	3.71199
181	819	3.35605
181	921	4.6874
181	982	3.55117
182	35	3.16228
182	91	3.16228
182	125	3.31375
182	126	3.31375
182	139	3.31375
182	142	3.31375
182	145	3.31375
182	172	3.31375
182	183	3.31375
182	212	3.31375
182	793	3.69018
183	35	3.16228
183	91	3.16228
183	125	3.31375
183	126	3.31375
183	139	3.31375
183	142	3.31375
183	145	3.31375
183	172	3.31375
183	182	3.31375
183	212	3.31375
183	380	4.30231
184	585	1.01381
184	635	1.14858
184	714	1.53253
184	785	3.2773
184	815	2.24365
184	923	3.69072
184	929	3.90818
184	969	4.46469
184	980	4.62493
184	998	5.10374
184	1000	5.10374
185	273	2.16229
185	398	2.1792
185	515	2.61665
185	581	2.17981
185	764	3.06358
185	769	2.25724
185	792	3.42169
185	839	3.54557
185	950	4.51139
185	970	4.76518
185	985	5.19556
186	168	1.11386
186	299	4.68722
186	445	1.77888
186	561	2.34139
186	683	2.89169
186	696	2.81163
186	830	3.67045
186	857	3.81254
186	917	4.74053
186	933	4.71951
186	948	4.95411
187	211	2.88413
187	229	2.98323
187	258	2.98545
187	267	2.91216
187	291	2.91599
187	318	3.04426
187	468	3.42778
187	500	3.88524
187	535	3.91165
187	559	3.88469
187	641	3.17735
188	95	3.64829
188	124	2.72382
188	150	2.63626
188	275	3.02019
188	288	3.19995
188	321	2.99153
188	455	3.2231
188	497	3.4684
188	546	3.83972
188	603	3.78799
188	631	3.94362
189	96	3.64829
189	636	0.843237
189	847	2.5875
189	867	2.80584
189	908	3.13406
189	918	3.34931
189	951	3.87822
189	957	3.96601
189	958	3.96601
189	962	4.22677
189	963	4.07763
190	14	2.9589
190	30	2.73471
190	102	2.73471
190	167	2.93963
190	240	3.16237
190	263	3.16237
190	283	3.2602
190	333	3.45127
190	391	3.90217
190	862	4.52823
190	979	4.57775
191	194	3.64829
191	444	1.42703
191	445	1.64667
191	458	1.53419
191	830	3.53824
191	857	3.68033
191	864	3.83212
191	903	3.1585
191	917	4.60832
191	933	4.5873
191	948	4.8219
192	38	3.64829
192	403	0.23305
192	510	0.289097
192	725	1.65053
192	888	3.39158
192	942	4.10557
192	971	3.27015
192	990	4.93141
192	992	4.81149
192	994	5.16906
192	999	4.98264
193	128	2.81715
193	230	3.16882
193	276	3.0332
193	308	2.30215
193	344	3.65836
193	398	3.6748
193	399	2.28486
193	488	3.64546
193	515	4.11226
193	809	4.13752
193	915	4.89603
194	191	3.64829
194	435	1.08267
194	704	2.20506
194	750	2.69619
194	775	2.96461
194	799	3.07875
194	838	3.46492
194	907	4.04188
194	922	4.37074
194	934	4.34169
194	940	4.58806
195	330	2.41393
195	361	2.41393
195	411	1.50753
195	421	2.86483
195	747	2.42162
195	761	6.00037
195	917	4.8557
195	945	2.2027
195	948	5.06928
195	998	5.64388
195	1000	5.64388
196	23	1.59766
196	109	1.59766
196	155	2.12926
196	158	1.85615
196	700	2.35113
196	866	4.04474
196	904	3.91078
196	941	2.76687
196	960	5.55009
196	981	5.42302
197	57	0.287218
197	634	1.88697
197	673	2.17504
197	740	2.9612
197	835	3.40793
197	898	4.12122
197	916	4.24122
197	928	4.33262
197	931	4.59794
197	947	3.60629
197	956	4.82322
198	692	0.874673
198	768	3.89032
198	790	1.55662
198	923	3.072
198	929	3.28945
198	936	3.33274
198	967	3.8869
198	969	3.84596
198	980	4.00621
198	998	4.48502
198	1000	4.48502
199	295	2.01292
199	441	1.66884
199	646	3.25239
199	685	3.46109
199	689	3.35546
199	718	3.7902
199	732	3.63062
199	761	5.75719
199	779	3.92398
199	823	4.34457
199	887	3.39452
200	526	0.85175
200	592	1.41734
200	769	3.20647
200	827	3.03071
200	837	3.25246
200	845	3.08505
200	853	3.2778
200	912	3.84237
200	949	4.48181
200	964	4.66852
200	977	4.92677
201	576	1.57101
201	620	1.29285
201	660	1.86933
201	685	2.99939
201	686	1.8661
201	844	3.20016
201	905	3.68886
201	953	4.43924
201	968	4.657
201	979	4.81755
201	995	5.43248
202	6	2.94252
202	54	2.69164
202	59	2.69164
202	83	2.83738
202	121	3.06792
202	132	3.06792
202	215	3.06792
202	541	2.52978
202	664	3.37088
202	857	4.08519
202	987	6.56698
203	581	2.25495
203	645	2.32971
203	674	1.98859
203	692	3.63815
203	792	3.49684
203	831	3.18523
203	839	3.62071
203	880	3.71704
203	891	3.71779
203	909	3.9372
203	950	4.58653
204	155	1.83456
204	261	3.65629
204	378	3.88553
204	394	3.85569
204	573	4.54417
204	595	4.51283
204	652	4.7784
204	687	3.6513
204	722	3.95037
204	726	5.32993
204	922	0.0752041
205	470	0.869423
205	733	1.97735
205	795	2.71937
205	825	2.83233
205	864	4.55803
205	871	3.4596
205	876	3.67652
205	893	3.6488
205	938	4.13927
205	974	4.78372
205	983	4.72821
206	113	3.64829
206	214	2.68523
206	231	3.20229
206	245	3.0566
206	255	2.88914
206	317	3.20585
206	319	2.27531
206	396	3.69442
206	566	4.0559
206	584	4.19687
206	627	3.57299
207	69	2.94056
207	90	2.957
207	122	3.02895
207	143	2.75204
207	144	3.01009
207	169	3.3175
207	353	3.33493
207	372	3.78583
207	374	3.78732
207	467	3.92037
207	899	4.94937
208	71	1.93459
208	140	2.22745
208	247	2.45075
208	453	3.20532
208	479	3.02708
208	672	3.88963
208	719	4.109
208	753	3.33346
208	776	2.73602
208	789	4.61022
208	791	4.51638
209	62	1.85198
209	358	2.28737
209	360	2.80837
209	384	2.38389
209	491	5.80948
209	516	2.97848
209	598	3.23333
209	719	4.06926
209	789	4.57049
209	791	4.47665
209	866	4.17477
210	532	1.4866
210	634	1.85876
210	666	1.91576
210	740	2.93298
210	785	2.87511
210	872	3.88325
210	915	4.89603
210	916	4.21301
210	928	4.3044
210	931	4.56972
210	956	4.795
211	187	2.88413
211	258	2.93163
211	291	2.86217
211	318	2.99045
211	364	2.99244
211	401	3.19852
211	409	5.23832
211	468	3.37397
211	500	3.83143
211	539	3.93896
211	559	3.83088
212	35	3.16228
212	91	3.16228
212	125	3.31375
212	126	3.31375
212	139	3.31375
212	142	3.31375
212	145	3.31375
212	172	3.31375
212	182	3.31375
212	183	3.31375
212	572	4.08904
213	699	1.89987
213	774	2.21147
213	800	2.0024
213	817	2.4258
213	882	3.00867
213	917	4.44159
213	925	3.6876
213	941	4.04581
213	965	4.53743
213	970	4.29258
213	985	4.72296
214	206	2.68523
214	231	3.0727
214	245	2.92701
214	255	2.75955
214	317	3.07626
214	392	3.51201
214	396	3.56482
214	450	3.24344
214	566	3.9263
214	584	4.06727
214	890	3.64186
215	6	2.94252
215	54	2.69164
215	59	2.69164
215	83	2.83738
215	121	3.06792
215	132	3.06792
215	202	3.06792
215	541	2.52978
215	640	4.71514
215	664	3.37088
215	987	6.56698
216	236	2.95462
216	300	3.25568
216	301	3.17201
216	319	2.40112
216	378	3.37847
216	394	3.34863
216	573	4.03711
216	595	4.00577
216	652	4.27134
216	687	3.14424
216	722	3.44331
216	766	6.3761
217	68	4.15692
217	382	1.76938
217	427	1.49221
217	664	2.34115
217	706	2.91999
217	729	3.12929
217	749	3.1329
217	855	3.9407
217	878	4.23433
217	892	4.5724
217	937	4.88076
217	981	4.99918
218	1	2.30113
218	36	4.15692
218	151	2.20745
218	233	2.79261
218	325	3.26073
218	409	2.93995
218	507	3.27535
218	621	3.82678
218	627	3.47091
218	644	3.9106
218	842	4.41988
218	955	5.00689
219	76	2.06955
219	140	3.08756
219	297	2.58915
219	423	2.33565
219	428	2.59623
219	546	3.36795
219	631	3.47186
219	690	1.62968
219	728	3.54635
219	965	5.83163
219	970	5.58677
219	985	6.01716
220	498	1.16679
220	511	1.33854
220	765	2.97095
220	773	3.11617
220	834	3.22336
220	859	3.61151
220	890	4.18911
220	894	4.14459
220	913	4.42297
220	927	4.52665
220	930	4.70166
220	985	4.79654
221	76	2.52772
221	369	2.49179
221	439	2.9835
221	505	3.00585
221	646	3.73625
221	650	2.20499
221	667	3.62517
221	685	3.94495
221	718	4.27406
221	732	4.11447
221	779	4.40784
221	823	4.82843
222	68	2.0831
222	106	2.11649
222	257	2.52248
222	337	2.58115
222	576	0.745737
222	592	2.64259
222	712	3.77823
222	761	3.82746
222	822	4.51248
222	889	5.4338
222	899	5.41415
222	910	5.14297
223	509	1.81385
223	540	1.78292
223	645	4.12685
223	658	2.26934
223	709	2.76688
223	760	2.90539
223	783	3.40469
223	885	3.50819
223	914	4.3382
223	945	4.71992
223	954	4.86224
223	960	5.04069
224	345	1.17903
224	449	1.36604
224	495	5.80948
224	548	1.87879
224	666	2.4592
224	673	2.69026
224	740	3.47642
224	872	4.42669
224	898	4.63644
224	928	4.84784
224	931	5.11315
224	956	5.33844
225	640	1.35197
225	682	4.09822
225	796	2.65444
225	856	3.14307
225	900	1.08085
225	908	3.6576
225	918	3.87285
225	951	4.40177
225	957	4.48956
225	958	4.48956
225	962	4.75032
225	963	4.60117
226	87	2.53924
226	231	3.20073
226	245	3.05504
226	255	2.88758
226	317	3.20429
226	392	3.64004
226	396	3.69285
226	450	3.37147
226	566	4.05433
226	584	4.1953
226	627	3.57143
226	981	4.63036
227	236	2.74993
227	261	2.94453
227	300	3.05098
227	301	2.96732
227	378	3.17377
227	394	3.14394
227	573	3.83242
227	595	3.80107
227	652	4.06665
227	722	3.23862
227	842	4.44308
227	909	3.56465
228	8	4.15692
228	100	2.09807
228	314	2.44033
228	461	2.83708
228	554	3.33352
228	572	3.38637
228	610	3.42754
228	639	3.56567
228	684	3.94979
228	703	3.88439
228	715	4.02831
228	764	4.46123
229	187	2.98323
229	258	3.03073
229	267	2.95744
229	318	3.08955
229	364	3.09154
229	401	3.29762
229	420	3.56416
229	468	3.47306
229	535	3.95693
229	539	4.03806
229	559	3.92998
229	695	4.99023
230	34	3.09631
230	97	2.76889
230	128	2.94188
230	193	3.16882
230	273	3.78262
230	276	3.15793
230	308	2.42688
230	359	4.68722
230	398	3.79953
230	488	3.77019
230	515	4.23699
230	809	4.26225
231	206	3.20229
231	214	3.0727
231	226	3.20073
231	245	3.44408
231	317	3.59332
231	392	4.02908
231	396	4.08189
231	450	3.7605
231	562	4.43591
231	566	4.44337
231	584	4.58434
231	719	0.769479
232	3	1.7866
232	135	1.82019
232	251	1.98687
232	324	2.63626
232	522	3.83989
232	678	2.5977
232	783	3.25252
232	897	4.27636
232	935	4.28379
232	945	4.56775
232	964	4.97301
232	977	5.23126
233	1	2.48309
233	107	2.25448
233	130	4.15692
233	218	2.79261
233	404	1.84429
233	409	3.12191
233	507	3.45731
233	602	3.99337
233	621	4.00874
233	644	4.09256
233	828	4.17508
233	955	5.18885
234	435	1.34927
234	679	2.4035
234	704	2.47166
234	750	2.96279
234	775	3.23121
234	777	3.23978
234	799	3.34535
234	907	4.30847
234	922	4.63734
234	934	4.60829
234	940	4.85466
234	963	4.67029
235	649	2.12306
235	710	2.50666
235	744	3.05003
235	756	2.55462
235	768	3.08874
235	793	3.27698
235	805	3.09541
235	806	3.5062
235	902	6.01789
235	949	4.52631
235	964	4.71302
235	977	4.97127
236	42	2.50831
236	216	2.95462
236	227	2.74993
236	261	3.03741
236	300	3.14386
236	378	3.26665
236	394	3.23681
236	573	3.92529
236	595	3.89395
236	652	4.15952
236	842	4.53595
236	878	4.72687
237	360	3.49457
237	383	1.62658
237	425	1.0035
237	548	1.74894
237	666	2.32935
237	785	3.2887
237	835	3.7933
237	872	4.29684
237	898	4.50659
237	916	4.6266
237	931	4.98331
237	956	5.20859
238	98	0.655037
238	509	1.69284
238	669	2.7366
238	671	2.67657
238	737	3.66912
238	786	2.86086
238	914	4.2172
238	926	4.3605
238	935	4.31496
238	954	4.74123
238	966	4.51713
238	989	4.63937
239	352	1.10253
239	586	5.33313
239	783	3.43698
239	786	3.01415
239	794	3.10595
239	834	0.748507
239	885	3.54048
239	902	3.94881
239	914	4.37048
239	945	4.7522
239	954	4.89452
239	991	5.2462
240	14	3.18164
240	30	2.95745
240	102	2.95745
240	167	3.16237
240	190	3.16237
240	263	3.38511
240	283	3.48294
240	304	2.57308
240	333	3.67401
240	391	4.12491
240	862	4.75097
240	952	4.47057
241	3	3.19535
241	31	3.14522
241	108	3.0325
241	112	3.17882
241	127	3.10775
241	135	3.22894
241	251	3.39562
241	324	4.04501
241	481	2.3929
241	669	4.11418
241	780	4.57599
241	832	6.06702
242	111	1.91397
242	257	2.07692
242	590	3.20461
242	604	2.81941
242	698	3.17641
242	703	4.41218
242	712	3.33267
242	734	3.39555
242	755	3.95321
242	822	4.06693
242	910	4.69741
242	955	4.7752
243	426	5.23832
243	524	1.59502
243	532	1.83958
243	666	2.26875
243	835	3.7327
243	872	4.23623
243	898	4.44598
243	916	4.56599
243	928	4.65738
243	931	4.9227
243	942	0.00797376
243	956	5.14798
244	277	1.49077
244	623	2.16002
244	645	2.49875
244	704	3.91975
244	792	3.66588
244	831	3.35428
244	839	3.78975
244	891	3.88683
244	909	4.10624
244	910	3.89441
244	943	3.80978
244	950	4.75558
245	87	2.78258
245	206	3.0566
245	214	2.92701
245	226	3.05504
245	231	3.44408
245	317	3.44764
245	396	3.9362
245	399	2.412
245	450	3.61482
245	566	4.29768
245	584	4.43865
245	743	3.5968
246	410	1.42225
246	512	2.37372
246	663	2.73322
246	670	2.54801
246	741	3.16462
246	765	3.27412
246	816	3.39731
246	834	3.52652
246	860	4.01444
246	896	3.49717
246	927	4.82981
246	930	5.00482
247	62	2.14679
247	71	2.18968
247	208	2.45075
247	278	2.50649
247	384	2.67871
247	500	3.2
247	579	3.7767
247	618	3.51762
247	672	4.14472
247	719	4.36408
247	789	4.8653
247	791	4.77146
248	55	1.38763
248	463	1.6375
248	478	5.80948
248	591	2.43213
248	786	3.17902
248	794	3.27082
248	902	4.11369
248	914	4.53536
248	926	4.67866
248	935	4.63313
248	945	4.91708
248	954	5.0594
249	69	2.93291
249	122	3.02129
249	143	2.74439
249	144	3.00244
249	169	3.30984
249	353	3.32727
249	372	3.77817
249	374	3.77967
249	434	3.8018
249	437	3.8018
249	467	3.91271
249	989	4.44024
250	64	1.06706
250	257	1.69316
250	500	3.2
250	590	2.82085
250	712	2.9489
250	755	3.56945
250	781	3.53579
250	885	3.77939
250	889	4.60448
250	899	4.58483
250	910	4.31365
250	976	4.49475
251	3	3.24047
251	31	3.19034
251	108	3.07762
251	112	3.22393
251	127	3.15286
251	135	3.27406
251	232	1.98687
251	241	3.39562
251	324	4.09013
251	471	5.80948
251	669	4.1593
251	780	4.6211
252	315	1.6364
252	419	2.28029
252	530	2.36316
252	571	2.00859
252	706	3.19256
252	729	3.40186
252	855	4.21327
252	863	3.18136
252	878	4.5069
252	892	4.84497
252	903	3.81096
252	937	5.15333
253	355	1.01761
253	369	1.98181
253	467	0.0395858
253	667	3.1152
253	695	2.64644
253	823	4.31845
253	825	3.56422
253	847	5.7734
253	865	4.00437
253	964	5.41566
253	977	5.67391
253	984	5.67464
254	390	1.7705
254	524	6.4
254	647	2.74166
254	661	2.84375
254	726	3.09509
254	758	3.43888
254	798	3.347
254	803	3.42852
254	840	3.98247
254	843	4.03127
254	875	4.26259
254	900	4.47058
255	32	4.15692
255	87	2.61512
255	206	2.88914
255	214	2.75955
255	226	2.88758
255	317	3.28017
255	392	3.71592
255	396	3.76874
255	450	3.44735
255	566	4.13022
255	584	4.27119
255	627	3.64731
256	555	1.26653
256	563	4.19889
256	569	1.31526
256	650	2.11563
256	691	2.14253
256	699	2.52521
256	882	3.63401
256	925	4.31295
256	941	4.67116
256	965	5.16278
256	970	4.91792
256	985	5.34831
257	153	4.15692
257	222	2.52248
257	242	2.07692
257	250	1.69316
257	590	3.13428
257	608	2.84146
257	734	3.32521
257	755	3.88287
257	761	3.31157
257	889	4.91791
257	899	4.89826
257	976	4.80818
258	187	2.98545
258	211	2.93163
258	229	3.03073
258	267	2.95966
258	281	3.23174
258	401	3.29983
258	420	3.56637
258	468	3.47528
258	534	3.56427
258	535	3.95914
258	539	4.04028
258	559	3.93219
259	266	1.79219
259	494	2.66238
259	504	2.82252
259	536	2.70049
259	565	3.12645
259	662	3.40433
259	744	3.94347
259	768	3.98218
259	802	3.16136
259	806	4.39965
259	895	4.08005
259	988	5.41727
260	422	0.143759
260	427	4.11722
260	743	1.99761
260	841	3.15697
260	848	2.57802
260	858	2.97478
260	883	3.23824
260	939	4.18206
260	952	4.38657
260	959	4.4305
260	986	5.07808
260	993	5.24572
261	42	2.70291
261	204	3.65629
261	227	2.94453
261	236	3.03741
261	262	4.15692
261	300	3.33846
261	301	3.2548
261	319	2.48391
261	394	3.43142
261	573	4.1199
261	595	4.08855
261	652	4.35413
262	261	4.15692
262	499	0.733655
262	720	1.7032
262	774	2.56735
262	817	2.78169
262	852	3.01136
262	925	4.04349
262	941	4.4017
262	965	4.89332
262	970	4.64846
262	972	3.54924
262	985	5.07884
263	14	3.18164
263	30	2.95745
263	102	2.95745
263	167	3.16237
263	190	3.16237
263	240	3.38511
263	283	3.48294
263	304	2.57308
263	333	3.67401
263	391	4.12491
263	862	4.75097
263	881	5.04767
264	24	2.7511
264	279	3.36554
264	296	3.73381
264	321	3.45432
264	349	4.68722
264	428	3.53079
264	455	3.68588
264	497	3.93118
264	545	1.56991
264	546	4.30251
264	603	4.25077
264	631	4.40641
265	121	4.15692
265	693	2.39318
265	707	2.09941
265	721	2.62958
265	748	2.67454
265	787	2.96288
265	810	2.29035
265	915	4.22254
265	919	4.05385
265	947	4.53924
265	991	5.00669
265	997	4.54003
266	259	1.79219
266	536	2.69277
266	565	3.11873
266	613	3.04339
266	662	3.39662
266	687	2.50325
266	744	3.93575
266	768	3.97446
266	802	3.15364
266	806	4.39193
266	864	5.06667
266	988	5.40955
267	187	2.91216
267	229	2.95744
267	258	2.95966
267	291	2.8902
267	401	3.22655
267	420	3.49309
267	468	3.40199
267	500	3.85946
267	527	6.4
267	535	3.88586
267	539	3.96699
267	559	3.85891
268	63	2.27788
268	269	2.36306
268	322	3.00375
268	328	2.85557
268	331	2.79865
268	432	3.18795
268	433	3.23213
268	493	1.91156
268	658	4.96426
268	887	3.9889
268	960	5.95167
268	973	5.84117
269	63	1.98164
269	268	2.36306
269	322	2.70751
269	328	2.55934
269	331	2.50241
269	432	2.89172
269	433	2.93589
269	887	3.69266
269	960	5.65543
269	973	5.54494
269	978	3.18177
270	157	1.86135
270	173	1.86135
270	272	2.36998
270	334	4.68722
270	405	0.858465
270	883	3.35828
270	904	3.11395
270	960	4.75325
270	981	4.62618
270	982	4.90408
270	986	5.19812
270	993	5.36577
271	38	2.96213
271	72	2.96213
271	86	2.97399
271	152	3.05699
271	160	3.14936
271	303	3.5422
271	316	3.71244
271	334	3.5422
271	335	3.71244
271	415	3.99311
271	589	2.93111
271	751	3.80529
272	17	3.4105
