418	43	2.42936
418	107	2.65229
418	152	2.61496
418	308	3.12636
418	327	3.48813
418	491	3.76623
418	502	3.77422
418	570	4.14865
418	660	4.50613
418	689	4.80339
418	692	4.74341
418	695	4.96708
418	719	4.85044
419	443	0.108654
419	825	2.59747
419	834	2.79227
419	854	2.64196
419	894	3.18464
419	906	3.71559
419	907	3.73196
419	910	3.49955
419	945	4.26624
419	968	4.82993
419	974	5.10595
419	985	5.19196
419	991	5.31697
419	999	5.40005
420	185	1.00469
420	301	1.07424
420	426	1.29638
420	466	2.10909
420	742	3.03324
420	784	3.89825
420	835	4.23962
420	860	4.00496
420	881	4.39816
420	923	5.08946
420	928	5.1292
420	935	5.43443
420	953	5.69033
420	978	5.98117
421	105	0.056076
421	380	0.198674
421	507	0.837651
421	681	2.22495
421	754	2.71423
421	864	3.85333
421	908	4.62707
421	918	4.74888
421	931	5.15203
421	933	4.99835
421	956	5.27166
421	982	5.69028
421	990	5.84412
421	1000	6.16589
422	16	2.54541
422	115	2.45345
422	220	2.75908
422	307	3.00304
422	333	2.79639
422	390	3.19561
422	552	3.41052
422	631	3.93267
422	678	3.98968
422	686	3.95032
422	703	4.27685
422	807	5.07673
422	809	5.08133
422	921	5.9121
423	398	0.636778
423	618	0.960174
423	831	3.05534
423	848	3.13844
423	862	3.41048
423	886	3.4217
423	913	3.92751
423	943	4.40341
423	944	4.44528
423	960	4.52591
423	966	4.74901
423	987	5.07034
423	992	5.12779
424	137	1.36019
424	153	1.3546
424	412	2.0808
424	430	2.4993
424	447	2.23283
424	569	2.81569
424	578	2.77592
424	803	4.7741
424	823	4.86697
424	829	4.92906
424	880	5.56309
424	895	5.56818
424	902	5.71224
424	917	5.85023
425	48	1.55939
425	414	2.26379
425	529	2.64888
425	546	2.95248
425	602	3.47789
425	603	3.15343
425	610	3.41962
425	636	3.31743
425	663	3.41291
425	778	4.58651
425	812	4.79147
425	896	5.3669
425	922	5.71625
425	926	5.71625
426	346	1.51791
426	420	1.29638
426	742	1.96315
426	800	2.7058
426	835	3.16953
426	924	4.03379
426	927	4.41131
426	928	4.05912
426	949	4.10106
426	953	4.62024
426	973	4.71825
426	979	5.14335
426	989	5.21044
426	995	5.43288
427	289	1.51783
427	375	2.13871
427	641	2.51086
427	709	2.86904
427	730	3.47527
427	749	3.33153
427	791	3.64373
427	833	3.87302
427	837	4.26695
427	879	4.04069
427	885	4.43989
427	948	5.13315
427	952	5.46988
427	981	5.67267
428	175	1.88661
428	271	1.99566
428	383	2.07243
428	403	2.36617
428	602	3.30663
428	610	3.24836
428	663	3.24165
428	728	3.90295
428	778	4.41525
428	820	4.67756
428	870	4.98433
428	896	5.19564
428	922	5.54498
428	926	5.54498
429	13	2.54053
429	61	2.69958
429	200	2.75544
429	242	3.30703
429	417	3.54916
429	438	3.59894
429	439	3.68408
429	490	3.66911
429	504	3.63526
429	572	3.99731
429	586	4.0115
429	714	4.89487
429	763	5.16199
429	781	5.29497
429	786	5.29497
430	12	0.746991
430	342	1.49071
430	424	2.4993
430	578	2.45955
430	674	3.33151
430	724	3.54863
430	801	4.35384
430	803	4.45773
430	823	4.5506
430	829	4.61269
430	868	5.11858
430	869	4.89223
430	880	5.24672
430	895	5.25181
430	917	5.53386
431	111	3.23882
431	155	3.40279
431	163	3.33693
431	267	3.55476
431	268	3.54367
431	278	3.61595
431	379	3.86433
431	386	3.8482
431	400	3.92143
431	404	3.91264
431	457	4.03464
431	514	4.2449
431	547	4.31179
431	548	4.37631
431	632	4.88758
432	96	1.68783
432	113	2.00489
432	233	2.00799
432	397	2.50818
432	415	3.05891
432	539	3.02747
432	626	3.75514
432	706	4.06091
432	723	4.42276
432	731	4.70985
432	764	4.69499
432	853	5.30124
432	858	5.24864
432	893	5.66135
432	925	5.94459
433	159	1.91704
433	195	2.55826
433	292	2.39265
433	306	2.29381
433	486	2.81946
433	526	3.24001
433	722	4.13207
433	735	3.95036
433	768	3.91198
433	773	4.0125
433	846	5.05787
433	892	5.24464
433	900	5.23039
433	915	5.69801
433	920	5.6357
434	322	0.376378
434	532	1.13796
434	814	3.13204
434	815	2.87384
434	872	3.43662
434	903	3.82061
434	934	4.52564
434	936	4.54098
434	938	4.23196
434	940	4.41008
434	957	4.85513
434	961	4.9446
434	970	5.10132
434	984	5.36976
434	993	5.33782
435	91	1.13789
435	101	0.620239
435	234	1.56408
435	285	1.4672
435	638	2.26934
435	665	3.62521
435	767	3.57697
435	814	4.33378
435	826	4.28083
435	851	4.44602
435	934	5.72738
435	957	6.05687
435	961	6.14633
435	970	6.30306
435	993	6.53955
436	219	1.56147
436	641	2.39362
436	725	2.40927
436	765	3.34668
436	772	3.41753
436	791	3.5265
436	816	3.89931
436	841	3.5996
436	885	4.32266
436	888	4.28139
436	919	4.54063
436	937	4.88107
436	950	4.88432
436	969	5.47529
436	981	5.55544
437	197	1.14371
437	244	1.87682
437	451	2.62668
437	557	2.09765
437	667	3.20598
437	701	3.2795
437	746	3.56631
437	806	3.82229
437	867	4.71948
437	876	4.71048
437	883	4.61764
437	905	4.94597
437	912	5.0496
437	977	6.16982
437	988	6.2628
438	99	2.49787
438	130	2.76912
438	225	3.20291
438	242	3.30836
438	371	3.25155
438	394	3.27023
438	429	3.59894
438	439	3.68542
438	504	3.6366
438	583	4.20877
438	586	4.01284
438	714	4.8962
438	763	5.16332
438	781	5.29631
438	786	5.29631
439	61	2.78606
439	122	3.03258
439	130	2.85426
439	200	2.84192
439	225	3.28805
439	429	3.68408
439	438	3.68542
439	480	3.67977
439	490	3.75558
439	572	4.08379
439	583	4.29391
439	586	4.09798
439	763	5.24846
439	781	5.38145
439	786	5.38145
440	403	2.38673
440	454	2.41635
440	549	3.32634
440	579	3.11957
440	603	3.00272
440	635	3.06191
440	636	3.16672
440	663	3.2622
440	728	3.9235
440	778	4.4358
440	812	4.64076
440	870	5.00488
440	896	5.21619
440	922	5.56554
440	926	5.56554
441	105	0.452225
441	239	0.0980906
441	485	0.928177
441	595	1.63955
441	718	2.79119
441	754	3.19328
441	783	3.65464
441	897	4.4843
441	908	5.10612
441	918	5.22793
441	931	5.63108
441	956	5.75071
441	982	6.16934
441	990	6.32318
441	1000	6.64494
442	14	2.61066
442	46	2.57434
442	120	2.88167
442	291	2.88097
442	325	3.37616
442	444	3.70069
442	484	3.46629
442	584	4.08175
442	585	4.17714
442	616	4.26512
442	625	4.34621
442	652	4.41185
442	697	4.6946
442	740	4.91576
443	419	0.108654
443	670	0.855835
443	830	2.45729
443	854	2.83082
443	899	3.55746
443	906	3.90445
443	907	3.92082
443	909	3.93508
443	945	4.45509
443	968	5.01879
443	974	5.29481
443	980	5.28011
443	985	5.38081
443	991	5.50583
443	999	5.58891
444	46	2.82356
444	116	3.00397
444	120	3.13089
444	164	3.09686
444	291	3.13019
444	325	3.62538
444	442	3.70069
444	484	3.71551
444	496	4.10907
444	584	4.33097
444	585	4.42635
444	625	4.59543
444	630	4.57983
444	652	4.66107
444	740	5.16498
445	286	1.61219
445	354	1.67787
445	577	2.74005
445	691	3.58624
445	739	3.70207
445	756	3.92596
445	779	4.08077
445	780	4.18276
445	804	4.33431
445	844	4.52478
445	845	4.53802
445	847	4.67191
445	849	4.67001
445	852	4.79843
445	891	5.04938
446	459	1.85284
446	568	1.6314
446	606	1.46359
446	679	2.43139
446	750	2.81713
446	798	3.33235
446	848	3.99575
446	850	3.65733
446	862	4.26778
446	890	4.48219
446	943	5.26072
446	960	5.38321
446	966	5.60632
446	987	5.92764
446	992	5.98509
447	323	1.51442
447	424	2.23283
447	463	1.37213
447	569	2.23284
447	762	3.8114
447	803	4.19125
447	808	4.26935
447	823	4.28412
447	829	4.34621
447	868	4.8521
447	869	4.62575
447	880	4.98024
447	895	4.98533
447	902	5.12939
447	917	5.26738
448	64	0.595629
448	521	1.76395
448	674	2.96883
448	724	3.18595
448	762	3.7152
448	801	3.99116
448	808	4.17314
448	823	4.18791
448	829	4.25001
448	868	4.75589
448	869	4.52955
448	880	4.88404
448	895	4.88913
448	902	5.03319
448	917	5.17117
449	202	1.40454
449	512	2.41057
449	648	3.21589
449	671	3.11295
449	748	3.89058
449	752	3.92257
449	757	4.09844
449	777	4.26791
449	792	4.34029
449	799	4.33492
449	805	4.41678
449	821	4.56518
449	828	4.61583
449	855	4.75792
449	859	4.74038
450	234	0.674414
450	665	2.73555
450	733	2.64715
450	758	2.94078
450	815	3.18591
450	851	3.55636
450	861	3.86626
450	863	3.97246
450	872	3.74869
450	903	4.13268
450	940	4.72216
450	957	5.16721
450	970	5.4134
450	984	5.68183
450	993	5.64989
451	24	1.30249
451	197	1.87387
451	335	2.21839
451	437	2.62668
451	481	2.5788
451	510	2.70668
451	557	2.82781
451	582	3.18015
451	713	3.79282
451	746	4.29647
451	810	4.88075
451	865	5.44254
451	951	6.47437
451	977	6.89997
451	988	6.99296
452	176	1.56626
452	525	2.40979
452	614	2.26884
452	653	2.74733
452	667	2.96678
452	734	3.65123
452	746	3.32712
452	766	3.6074
452	810	3.9114
452	865	4.47318
452	905	4.70677
452	916	4.99938
452	951	5.50502
452	977	5.93062
452	988	6.02361
453	18	3.08403
453	172	3.13442
453	194	3.17909
453	243	3.35595
453	353	3.63183
453	388	3.64394
453	413	3.5729
453	501	3.94808
453	503	3.99705
453	553	4.16141
453	605	4.37077
453	611	4.30964
453	620	4.474
453	658	4.64718
453	659	4.58446
454	166	2.08598
454	345	2.14496
454	362	2.20372
454	440	2.41635
454	542	2.80557
454	546	3.01455
454	579	3.33235
454	663	3.47498
454	778	4.64858
454	812	4.85354
454	820	4.9109
454	870	5.21766
454	896	5.42897
454	922	5.77832
454	926	5.77832
455	229	0.378947
455	464	0.833304
455	758	2.75759
455	815	3.00272
455	851	3.37318
455	861	3.68307
455	903	3.9495
455	934	4.65453
455	936	4.66987
455	940	4.53897
455	957	4.98402
455	961	5.07348
455	970	5.23021
455	984	5.49865
455	993	5.4667
456	106	2.06547
456	298	1.53896
456	349	1.9711
456	518	2.93593
456	538	2.16421
456	710	3.59778
456	725	2.7403
456	789	4.10137
456	837	4.48075
456	937	5.2121
456	939	4.82508
456	950	5.21535
456	952	5.68367
456	964	5.43628
456	997	6.12639
457	111	3.20693
457	146	3.25446
457	224	3.53925
457	267	3.52287
457	268	3.51178
457	278	3.58406
457	379	3.83244
457	386	3.81631
457	391	3.82399
457	431	4.03464
457	492	4.275
457	514	4.21301
457	547	4.2799
457	548	4.34442
457	632	4.85569
458	241	0.00501008
458	825	2.46256
458	899	3.2337
458	906	3.58069
458	907	3.59706
458	909	3.61132
458	910	3.36465
458	945	4.13133
458	959	4.39278
458	965	4.64601
458	968	4.69502
458	974	4.97105
458	980	4.95635
458	991	5.18207
458	999	5.26515
459	287	0.851994
459	310	1.50857
459	446	1.85284
459	494	1.76866
459	562	2.53766
459	654	2.59407
459	668	3.1746
459	669	3.17553
459	850	4.41591
459	886	5.03758
459	890	5.24076
459	960	6.14179
459	966	6.36489
459	987	6.68622
459	992	6.74367
460	311	0.78048
460	593	2.22009
460	682	2.87581
460	720	2.41586
460	727	2.73893
460	884	3.51019
460	889	3.98273
460	930	4.74717
460	932	4.2377
460	946	4.79938
460	954	4.88605
460	955	4.83108
460	972	5.03571
460	975	5.41892
460	996	5.61465
461	377	0.0020941
461	894	2.90474
461	899	3.0887
461	906	3.43569
461	907	3.45206
461	910	3.21965
461	945	3.98633
461	959	4.24778
461	965	4.50101
461	968	4.55003
461	974	4.82605
461	980	4.81135
461	985	4.91205
461	991	5.03707
461	999	5.12015
462	170	2.7165
462	205	2.85161
462	222	2.67746
462	293	2.9129
462	307	3.3315
462	320	3.11781
462	333	3.12485
462	598	3.81425
462	629	4.00484
462	664	4.27527
462	686	4.27878
462	711	4.61828
462	736	4.72496
462	807	5.40519
462	921	6.24056
463	447	1.37213
463	674	2.78718
463	684	2.92748
463	694	3.04584
463	801	3.80951
463	803	3.9134
463	808	3.99149
463	823	4.00627
463	829	4.06836
463	868	4.57425
463	869	4.3479
463	880	4.70239
463	895	4.70748
463	902	4.85154
463	917	4.98953
464	229	0.696458
464	455	0.833304
464	532	1.58436
464	753	2.61015
464	815	3.32023
464	872	3.88302
464	882	4.0851
464	903	4.26701
464	936	4.98738
464	938	4.67836
464	940	4.85648
464	957	5.30153
464	961	5.391
464	984	5.81616
464	993	5.78421
465	44	0.157815
465	346	1.82464
465	698	2.10157
465	793	2.86863
465	822	3.35903
465	877	3.75055
465	914	4.45502
465	923	4.3261
465	924	4.34051
465	927	4.71803
465	949	4.40779
465	978	5.2178
465	983	5.31049
465	989	5.51716
465	995	5.7396
466	255	1.43373
466	346	2.33063
466	420	2.10909
466	483	1.9672
466	574	1.92778
466	685	2.44991
466	818	3.71552
466	860	3.74759
466	914	4.96101
466	927	5.22402
466	928	4.87184
466	967	5.84624
466	973	5.53097
466	979	5.95607
466	989	6.02315
467	141	1.02466
467	376	2.29929
467	518	2.6838
467	544	2.16928
467	789	3.84923
467	796	3.64323
467	833	3.83468
467	843	3.65626
467	878	4.62089
467	919	4.61952
467	937	4.95996
467	939	4.57294
467	952	5.43154
467	963	5.09514
467	981	5.63434
468	688	1.79948
468	698	1.74103
468	744	2.0517
468	784	2.77435
468	822	2.99849
468	914	4.09448
468	927	4.35749
468	935	4.31053
468	949	4.04725
468	967	4.97971
468	973	4.66444
468	978	4.85726
468	979	5.08954
468	983	4.94995
468	995	5.37906
469	84	1.62959
469	171	2.30566
469	233	2.02443
469	326	3.30312
469	352	2.57885
469	402	2.85201
469	590	3.29293
469	696	4.09572
469	708	4.35315
469	731	4.72629
469	764	4.71143
469	853	5.31768
469	858	5.26508
469	893	5.67779
469	925	5.96102
470	97	3.01711
470	133	2.66418
470	249	3.13036
470	261	3.0239
470	275	3.18056
470	294	3.00647
470	320	3.28364
470	333	3.29069
470	598	3.98008
470	629	4.17067
470	664	4.4411
470	678	4.48397
470	686	4.44462
470	807	5.57102
470	921	6.40639
471	219	1.80477
471	289	1.64389
471	337	1.99594
471	360	1.57947
471	656	2.71675
471	715	3.04906
471	785	3.78347
471	842	4.00343
471	878	4.7853
471	885	4.56596
471	941	5.31936
471	952	5.59594
471	964	5.34854
471	997	6.03866
471	998	5.86422
472	536	2.33497
472	644	2.49438
472	770	3.7961
472	772	3.37526
472	785	3.4979
472	789	3.72807
472	796	3.52207
472	837	4.10745
472	874	4.03509
472	878	4.49973
472	879	3.88119
472	901	4.2765
472	911	4.5345
472	919	4.49836
472	981	5.51318
473	228	0.767869
473	655	2.28245
473	693	1.93434
473	753	2.49838
473	758	2.96333
473	767	2.70986
473	861	3.88881
473	934	4.86027
473	936	4.87561
473	938	4.56659
473	940	4.74471
473	957	5.18976
473	970	5.43595
473	984	5.70439
473	993	5.67244
474	337	1.76442
474	656	2.48523
474	715	2.81755
474	730	3.36982
474	749	3.22608
474	770	3.85016
474	789	3.78212
474	796	3.57612
474	838	4.05242
474	874	4.08914
474	878	4.55378
474	911	4.58855
474	941	5.08784
474	952	5.36443
474	969	5.48708
475	67	2.30568
475	80	2.31811
475	87	1.91729
475	237	2.09227
475	385	2.83835
475	575	4.01488
475	662	3.9813
475	702	3.86491
475	726	4.14896
475	768	4.23547
475	771	4.22677
475	773	4.33599
475	892	5.56813
475	920	5.95919
475	942	6.28744
476	283	0.861694
476	389	1.89571
476	495	1.80899
476	657	2.34578
476	672	2.65109
476	755	2.92591
476	818	3.75325
476	881	4.17852
476	914	4.99874
476	923	4.86982
476	924	4.88423
476	935	5.21479
476	973	5.5687
476	983	5.85421
476	995	6.28333
477	344	1.75738
477	479	2.47788
477	512	2.51448
477	648	3.3198
477	690	3.45207
477	748	3.99449
477	752	4.02648
477	757	4.20235
477	777	4.37182
477	792	4.4442
477	799	4.43884
477	821	4.66909
477	828	4.71974
477	855	4.86184
477	859	4.84429
478	675	0.870215
478	680	0.48014
478	825	2.56084
478	894	3.14801
478	906	3.67896
478	907	3.69533
478	909	3.70959
478	959	4.49106
478	965	4.74428
478	968	4.7933
478	974	5.06932
478	980	5.05462
478	985	5.15532
478	991	5.28034
478	999	5.36342
479	49	1.94447
479	165	1.71245
479	357	2.00272
479	477	2.47788
479	560	2.85411
479	690	3.86089
479	748	4.40331
479	752	4.43529
479	757	4.61116
479	777	4.78064
479	792	4.85302
479	799	4.84765
479	805	4.92951
479	828	5.12855
479	859	5.25311
480	26	2.51291
480	99	2.49222
480	122	2.94179
480	130	2.76347
480	406	3.40558
480	439	3.67977
480	504	3.63095
480	509	3.83522
480	572	3.993
480	583	4.20312
480	586	4.00719
480	714	4.89055
480	763	5.15767
480	781	5.29066
480	786	5.29066
481	144	1.92738
481	168	1.23204
481	451	2.5788
481	582	2.40212
481	677	2.74612
481	701	3.23162
481	810	4.10272
481	865	4.66451
481	867	4.6716
481	876	4.66261
481	883	4.56976
481	905	4.8981
481	912	5.00173
481	916	5.1907
481	988	6.21493
482	201	2.74528
482	203	1.64049
482	274	3.21914
482	517	2.51145
482	575	3.4769
482	608	2.47135
482	628	2.81884
482	747	3.94448
482	795	4.36959
482	836	4.75791
482	840	4.46925
482	900	5.0159
482	915	5.48352
482	920	5.42121
482	942	5.74945
483	92	0.249046
483	283	0.939443
483	384	1.569
483	466	1.9672
483	672	2.72884
483	699	3.22589
483	877	4.37202
483	881	4.25627
483	923	4.94757
483	935	5.29254
483	949	5.02926
483	953	5.54844
483	967	5.96172
483	973	5.64645
483	995	6.36108
484	53	3.1494
484	188	2.72206
484	325	3.39098
484	361	3.36917
484	365	3.34498
484	442	3.46629
484	444	3.71551
484	496	3.87468
484	584	4.09657
484	585	4.19196
484	625	4.36103
484	630	4.34544
484	652	4.42667
484	697	4.70942
484	740	4.93058
485	305	0.285319
485	441	0.928177
485	508	0.810943
485	741	2.93732
485	754	2.94847
485	783	3.40982
485	864	4.08757
485	897	4.23948
485	908	4.8613
485	918	4.98312
485	931	5.38626
485	933	5.23259
485	956	5.50589
485	990	6.07836
485	1000	6.40013
486	56	1.75655
486	195	2.53321
486	198	2.02439
486	203	1.82993
486	433	2.81946
486	517	2.70089
486	683	4.04141
486	702	3.51636
486	840	4.65869
486	846	5.03282
486	856	4.96099
486	892	5.21959
486	900	5.20534
486	920	5.61065
486	942	5.93889
486	962	6.15083
487	55	0.837127
487	82	0.363022
487	85	0.807037
487	700	2.75343
487	712	3.14698
487	759	3.66378
487	787	3.66031
487	866	4.16592
487	887	4.49578
487	929	5.51647
487	930	5.39582
487	954	5.5347
487	955	5.47972
487	976	5.824
487	986	6.09259
487	996	6.2633
488	37	3.02837
488	208	3.4986
488	212	3.35869
488	279	3.50509
488	313	3.61406
488	317	3.5952
488	506	4.0715
488	523	4.202
488	533	4.0988
488	535	4.38093
488	545	4.39596
488	551	4.28891
488	558	4.31857
488	580	4.4628
488	591	4.4833
488	651	4.69722
489	28	3.05229
489	32	3.14229
489	43	2.74525
489	52	2.90068
489	162	3.16558
489	308	3.44225
489	331	3.51627
489	491	4.08211
489	502	4.0901
489	561	4.43749
489	566	4.33329
489	570	4.46453
489	689	5.11927
489	692	5.05929
489	695	5.28296
489	719	5.16633
490	26	2.58872
490	61	2.77108
490	225	3.27308
490	394	3.3404
490	417	3.62067
490	429	3.66911
490	439	3.75558
490	504	3.70676
490	509	3.91104
490	572	4.06881
490	583	4.27894
490	586	4.08301
490	714	4.96637
490	763	5.23349
490	781	5.36648
490	786	5.36648
491	40	2.70857
491	52	2.78081
491	145	3.03122
491	308	3.32238
491	327	3.68414
491	329	3.63028
491	418	3.76623
491	489	4.08211
491	502	3.97023
491	561	4.31761
491	566	4.21341
491	570	4.34466
491	689	4.9994
491	692	4.93942
491	695	5.16309
491	719	5.04646
492	111	3.47919
492	146	3.52672
492	155	3.64316
492	163	3.5773
492	226	3.90942
492	267	3.79513
492	268	3.78404
492	278	3.85631
492	386	4.08857
492	391	4.09624
492	400	4.1618
492	404	4.15301
492	457	4.275
492	514	4.48527
492	547	4.55216
492	548	4.61668
493	23	2.68928
493	125	3.34849
493	217	3.01901
493	259	3.00823
493	319	3.30176
493	343	3.4828
493	347	3.26349
493	355	3.4705
493	527	3.86363
493	564	4.02206
493	621	4.42748
493	637	4.3894
493	751	5.18193
493	769	5.30013
493	802	5.56235
493	817	5.66944
494	74	0.342665
494	459	1.76866
494	643	2.10566
494	750	2.73295
494	831	3.82846
494	848	3.91157
494	850	3.57315
494	862	4.1836
494	886	4.19482
494	890	4.39801
494	943	5.17653
494	944	5.2184
494	960	5.29903
494	966	5.52214
494	987	5.84346
494	992	5.90091
495	10	0.58737
495	192	0.422128
495	410	1.17868
495	476	1.80899
495	784	3.56041
495	793	3.29416
495	877	4.17607
495	914	4.88054
495	927	5.14356
495	928	4.79137
495	935	5.09659
495	967	5.76578
495	973	5.4505
495	983	5.73602
495	989	5.94269
495	995	6.16513
496	14	3.01905
496	46	2.98272
496	129	3.31388
496	188	3.11562
496	207	3.14919
496	325	3.78454
496	361	3.76273
496	365	3.73854
496	444	4.10907
496	484	3.87468
496	584	4.49013
496	616	4.6735
496	630	4.73899
496	652	4.82023
496	697	5.10298
496	740	5.32414
497	515	0.413294
497	567	0.531013
497	609	0.47483
497	813	2.76057
497	894	3.60213
497	899	3.78609
497	909	4.16371
497	945	4.68373
497	959	4.94518
497	965	5.1984
497	968	5.24742
497	974	5.52344
497	980	5.50874
497	985	5.60945
497	991	5.73446
497	999	5.81754
498	555	2.11746
498	687	3.24398
498	691	3.4736
498	717	3.42961
498	739	3.58942
498	756	3.81332
498	779	3.96813
498	804	4.22167
498	811	4.21149
498	819	4.35465
498	844	4.41214
498	845	4.42538
498	847	4.55927
498	849	4.55737
498	852	4.68579
498	891	4.93674
499	166	2.14094
499	265	2.19429
499	383	2.36072
499	542	2.86052
499	549	3.59408
499	579	3.3873
499	602	3.59492
499	610	3.53665
499	635	3.32964
499	778	4.70353
499	812	4.90849
499	820	4.96585
499	870	5.27262
499	896	5.48393
499	922	5.83327
499	926	5.83327
500	138	1.02692
500	184	1.59899
500	209	0.900078
500	364	1.69309
500	604	2.7798
500	646	3.09699
500	720	3.32404
500	727	3.64711
500	884	4.41837
500	887	4.75532
500	929	5.77601
500	971	6.08089
500	972	5.9439
500	976	6.08353
500	986	6.35213
500	996	6.52284
501	194	3.29803
501	240	3.47798
501	243	3.47489
501	273	3.39941
501	339	3.81904
501	353	3.75077
501	388	3.76288
501	413	3.69184
501	453	3.94808
501	503	4.11599
501	553	4.28035
501	605	4.48971
501	611	4.42858
501	620	4.59294
501	658	4.76612
501	659	4.7034
502	32	3.0304
502	107	2.85629
502	152	2.81896
502	162	3.05369
502	308	3.33037
502	329	3.63827
502	418	3.77422
502	489	4.0901
502	491	3.97023
502	561	4.3256
502	566	4.22141
502	660	4.71013
502	689	5.00739
