154	977	4.54541
154	999	4.90707
155	238	0.069001
155	371	4.6168
155	416	2.52402
155	448	3.64345
155	790	0.951569
155	922	3.52151
155	947	3.74886
155	954	3.86609
155	973	4.32054
155	989	4.47561
155	991	4.61364
156	40	2.90592
156	52	2.89634
156	100	2.90977
156	183	2.98076
156	232	1.89264
156	234	3.39238
156	346	3.46952
156	383	3.46762
156	410	3.52046
156	754	4.28963
156	829	4.67592
157	22	4.9202
157	29	2.24359
157	251	0.184624
157	419	3.72272
157	786	2.14115
157	879	2.43958
157	950	4.01199
157	962	4.19144
157	971	3.48087
157	992	4.4377
157	1000	4.65463
158	25	3.0425
158	66	3.04907
158	110	3.04236
158	121	3.16151
158	182	3.10425
158	252	3.25978
158	290	3.19528
158	382	4.11441
158	394	3.6853
158	431	2.24299
158	619	4.44047
159	56	0.0650358
159	290	3.67584
159	629	3.80252
159	714	1.80414
159	723	3.44384
159	782	2.84514
159	836	3.26426
159	872	3.23599
159	921	4.14442
159	977	4.90852
159	999	5.27018
160	495	1.01158
160	543	0.0295518
160	857	1.86888
160	901	5.05194
160	937	3.48369
160	948	3.68979
160	963	3.95342
160	966	4.21251
160	970	4.05875
160	975	4.287
160	995	4.92971
161	65	1.9067
161	645	4.13204
161	654	1.75149
161	786	2.70508
161	799	2.57039
161	876	2.86053
161	889	3.30963
161	909	3.27739
161	913	4.91251
161	930	3.90027
161	986	5.16868
162	49	1.21772
162	64	1.46152
162	418	2.04932
162	704	3.22383
162	750	1.98025
162	801	4.31118
162	807	4.2759
162	810	4.03554
162	900	4.9637
162	973	3.91563
162	997	5.05764
163	41	3.85632
163	108	1.69514
163	189	1.58472
163	284	2.27995
163	620	3.27567
163	664	4.64484
163	694	3.4912
163	708	3.79749
163	724	3.84993
163	736	3.92275
163	743	3.92278
164	386	2.36546
164	469	2.54284
164	499	2.45733
164	511	2.39671
164	549	2.88666
164	641	3.43562
164	675	3.52111
164	705	3.67711
164	808	4.80549
164	901	4.78115
164	941	3.73923
165	62	2.34843
165	78	1.15382
165	280	1.35422
165	503	2.23287
165	597	2.72904
165	622	3.24129
165	801	4.30277
165	807	4.26749
165	822	4.03445
165	900	4.95529
165	954	5.88401
166	418	1.58617
166	645	2.21056
166	675	3.42482
166	704	2.76067
166	711	3.08986
166	739	3.24217
166	801	3.84803
166	807	3.81274
166	822	3.57971
166	900	4.50055
166	934	4.49291
167	25	1.02312
167	214	1.18046
167	257	4.37709
167	533	3.12418
167	593	3.19034
167	598	3.03456
167	605	2.90949
167	760	4.16074
167	827	4.55412
167	838	4.57144
167	920	4.41158
168	428	1.95124
168	590	3.20142
168	730	0.681968
168	800	1.17996
168	937	3.48677
168	948	3.69287
168	963	3.9565
168	966	4.2156
168	970	4.06183
168	975	4.29008
168	982	5.6365
169	89	2.89726
169	98	2.89726
169	120	3.03598
169	140	2.91769
169	249	3.05847
169	292	3.36691
169	330	3.38699
169	490	3.98048
169	835	4.13443
169	925	3.16605
169	982	3.60003
170	116	2.79593
170	714	1.77729
170	744	1.25088
170	784	2.78425
170	876	3.5868
170	897	3.50993
170	928	3.66645
170	936	3.99391
170	956	4.1186
170	968	4.3588
170	982	4.6358
171	123	1.45162
171	185	1.70169
171	287	1.78159
171	590	3.51466
171	699	4.15085
171	714	3.05383
171	735	4.51592
171	745	4.16787
171	756	4.25396
171	783	3.67826
171	838	4.19501
172	70	1.25655
172	144	2.82782
172	280	1.57742
172	541	2.45475
172	610	2.06342
172	801	4.52596
172	807	4.49068
172	810	4.25032
172	822	4.25764
172	858	3.71423
172	900	5.17848
173	3	3.01676
173	218	2.80718
173	257	2.75685
173	260	2.82574
173	269	3.16629
173	324	3.24474
173	369	3.24459
173	435	2.55332
173	456	3.74653
173	462	3.74647
173	814	5.34387
174	20	2.78217
174	51	2.74306
174	100	3.71445
174	231	2.89891
174	245	2.91795
174	373	3.40128
174	386	3.21805
174	405	3.45113
174	431	3.45113
174	475	3.89541
174	684	3.96753
175	381	0.850423
175	620	1.54894
175	681	3.58964
175	686	1.35876
175	688	1.88595
175	769	2.76363
175	848	2.89599
175	969	5.06458
175	978	5.74359
175	993	5.29332
175	998	5.42709
176	49	3.4282
176	114	1.27618
176	398	1.68051
176	525	2.29695
176	649	2.87289
176	779	4.18951
176	812	3.33002
176	824	4.02954
176	826	4.37955
176	847	4.35177
176	873	4.65358
177	497	2.0317
177	834	2.45683
177	849	2.25719
177	868	2.0718
177	903	4.63013
177	916	3.02974
177	951	3.55519
177	955	4.3441
177	958	3.58691
177	987	4.21773
177	996	4.36687
178	485	2.50676
178	678	2.87445
178	680	2.30751
178	718	0.645125
178	752	3.20479
178	842	3.73716
178	849	2.90005
178	874	3.95294
178	907	4.54635
178	939	4.92109
178	989	4.86819
179	359	4.33021
179	456	2.68425
179	460	4.03956
179	479	0.513481
179	599	0.61848
179	908	2.98697
179	965	3.96048
179	967	4.30789
179	969	4.30121
179	981	4.18782
179	998	4.66372
180	610	2.69071
180	771	2.31441
180	811	2.99391
180	830	2.13177
180	833	3.14638
180	856	4.18635
180	914	3.94984
180	921	1.78031
180	936	2.87568
180	980	5.2563
180	997	5.1905
181	240	1.91869
181	732	2.52045
181	742	2.30583
181	753	2.64824
181	802	3.17249
181	841	3.55601
181	861	3.88211
181	875	3.60217
181	902	3.84938
181	935	4.88145
181	975	4.24621
182	3	2.96229
182	66	2.95644
182	121	3.06888
182	158	3.10425
182	188	3.58483
182	252	3.16715
182	290	3.10265
182	394	3.59267
182	541	3.11336
182	795	3.51844
182	801	4.41983
183	52	2.88138
183	84	2.90915
183	100	2.89481
183	156	2.98076
183	293	1.91011
183	333	3.46369
183	346	3.45456
183	383	3.45266
183	410	3.5055
183	707	5.03001
183	891	4.16865
184	403	0.292194
184	514	0.337825
184	560	2.35187
184	645	3.29874
184	908	3.02984
184	960	4.19683
184	967	4.35076
184	969	4.34408
184	993	4.57282
184	998	4.70659
184	999	4.95716
185	171	1.70169
185	208	1.48498
185	274	2.29867
185	474	2.8379
185	699	4.09292
185	735	4.45798
185	738	4.1369
185	745	4.10994
185	756	4.19602
185	831	3.91593
185	965	3.35803
186	338	0.230295
186	708	1.90132
186	710	2.71728
186	788	3.08189
186	802	3.50728
186	841	3.8908
186	861	4.2169
186	875	3.93696
186	902	4.18417
186	977	4.44428
186	979	4.28855
187	30	2.53145
187	221	2.9673
187	476	1.02455
187	500	1.36857
187	669	1.52503
187	780	5.40905
187	820	3.22961
187	836	3.65708
187	855	3.93099
187	961	5.14106
187	999	5.663
188	3	3.5355
188	25	3.52307
188	66	3.52965
188	110	3.52294
188	182	3.58483
188	290	3.67586
188	394	4.16588
188	628	3.48082
188	701	1.77632
188	759	2.68007
188	919	3.17509
189	133	1.23115
189	163	1.58472
189	263	1.80393
189	281	2.59118
189	508	2.78984
189	620	3.45595
189	694	3.67148
189	724	4.03022
189	736	4.10303
189	743	4.10306
189	989	7.18234
190	374	0.951052
190	435	1.88046
190	615	3.26891
190	679	1.75927
190	692	5.75002
190	703	2.14804
190	778	2.91184
190	831	3.24557
190	927	4.41103
190	940	4.79458
190	974	5.32225
191	305	1.92151
191	464	2.15764
191	474	2.31274
191	590	2.93157
191	699	3.56776
191	735	3.93283
191	738	3.61174
191	745	3.58478
191	756	3.67087
191	881	4.08094
191	926	4.66864
192	547	2.01075
192	572	1.7963
192	611	2.98697
192	729	1.65656
192	748	2.36612
192	816	2.92812
192	835	4.21086
192	901	3.66714
192	978	4.92742
192	980	4.99209
192	990	5.00144
193	302	1.44273
193	373	2.39113
193	500	1.91534
193	698	2.91875
193	720	3.00012
193	797	3.5586
193	800	2.21855
193	891	4.5042
193	915	4.93212
193	925	5.18273
193	968	4.40395
194	56	2.44073
194	387	0.109835
194	689	0.837032
194	708	3.34344
194	935	3.29762
194	936	5.10356
194	960	4.11401
194	965	3.92053
194	981	4.14787
194	993	4.49
194	998	4.62377
195	74	1.1741
195	146	2.78269
195	214	2.7818
195	250	3.28528
195	285	2.77407
195	416	3.32207
195	428	3.37548
195	452	3.40304
195	493	3.81628
195	763	5.01953
195	880	4.73665
196	12	0.100131
196	133	0.259664
196	580	2.53311
196	707	5.63768
196	799	2.8671
196	839	2.94078
196	898	3.57161
196	940	4.18228
196	953	4.47913
196	983	4.785
196	985	5.22134
197	83	2.64693
197	259	2.85431
197	333	2.56414
197	372	3.34105
197	560	4.00624
197	564	3.9188
197	595	4.36937
197	634	2.54609
197	652	2.64584
197	666	4.40292
197	675	3.40066
198	243	2.45191
198	573	1.22467
198	587	4.28978
198	716	1.18535
198	754	2.54371
198	757	4.19143
198	919	3.51785
198	930	3.45088
198	950	4.12652
198	986	4.71929
198	1000	4.76917
199	355	2.8323
199	422	2.72972
199	485	2.9331
199	491	2.95415
199	507	2.04151
199	535	3.23423
199	577	3.36953
199	637	3.74584
199	642	3.74586
199	954	3.49918
199	998	5.47908
200	393	2.37193
200	401	2.32111
200	461	2.4654
200	540	1.40539
200	585	3.4487
200	605	2.79753
200	685	3.31816
200	777	4.37525
200	827	4.44217
200	926	4.09849
200	994	5.43842
201	25	2.78534
201	254	0.513825
201	320	3.00594
201	467	0.911493
201	509	0.786569
201	714	2.29492
201	838	5.18949
201	921	4.6352
201	961	5.23902
201	977	5.3993
201	999	5.76097
202	85	3.17702
202	89	2.9004
202	98	2.9004
202	120	3.03913
202	140	2.92084
202	249	3.06162
202	298	3.34365
202	330	3.39013
202	474	2.62067
202	490	3.98362
202	629	5.11719
203	531	1.23769
203	713	1.65053
203	779	2.07004
203	786	2.93772
203	824	4.40605
203	833	2.43677
203	879	3.23615
203	919	4.19988
203	950	4.80855
203	963	4.08281
203	986	5.40132
204	500	0.670608
204	652	2.88296
204	742	2.7988
204	829	2.33563
204	836	2.95911
204	855	3.23302
204	872	2.93084
204	903	5.29139
204	921	3.83927
204	977	4.60337
204	999	4.96504
205	308	1.68688
205	331	1.31158
205	655	2.80736
205	711	3.15786
205	730	2.98598
205	822	4.10123
205	824	3.8204
205	826	4.17042
205	847	4.14264
205	873	4.44444
205	950	3.92697
206	208	0.186436
206	635	1.14088
206	685	3.31007
206	710	2.68837
206	726	2.06309
206	831	2.83396
206	858	5.00643
206	927	3.99942
206	974	4.91064
206	983	4.98569
206	985	5.42204
207	144	4.7599
207	328	3.28842
207	496	1.25038
207	698	2.23108
207	719	2.92316
207	793	3.50474
207	797	2.87094
207	814	3.12302
207	891	3.81653
207	915	4.24445
207	925	4.49506
208	185	1.48498
208	206	0.186436
208	334	2.35698
208	505	3.28136
208	513	1.22017
208	898	3.98223
208	899	6.17671
208	904	4.01115
208	927	4.20935
208	942	4.68429
208	953	4.88976
209	228	2.45014
209	247	2.91604
209	329	2.93821
209	359	3.15382
209	454	3.26166
209	466	3.26166
209	480	3.16106
209	522	3.66414
209	546	3.65526
209	748	4.13734
209	867	3.82601
210	96	1.1105
210	513	4.10988
210	583	2.27624
210	684	3.18878
210	701	2.7172
210	741	3.17032
210	823	4.01092
210	830	3.0883
210	835	4.18869
210	856	4.26826
210	862	4.44048
211	291	3.10865
211	348	0.132534
211	439	4.15024
211	446	3.57756
211	610	1.88268
211	892	3.34212
211	901	3.12332
211	955	3.77036
211	978	4.38359
211	980	4.44827
211	990	4.45761
212	21	2.71347
212	107	2.89677
212	342	3.45738
212	384	3.60728
212	434	0.378648
212	523	4.12295
212	534	3.74357
212	580	4.54658
212	589	4.19654
212	595	1.87767
212	849	4.78563
213	141	1.20021
213	218	0.757226
213	451	1.39627
213	515	1.38973
213	575	1.7582
213	805	4.19726
213	910	4.3766
213	939	4.51254
213	959	5.3186
213	984	5.52183
213	995	5.96719
214	146	2.64532
214	167	1.18046
214	195	2.7818
214	253	3.10263
214	316	3.10491
214	416	3.18471
214	428	3.23811
214	452	3.26567
214	459	3.64371
214	493	3.67891
214	995	6.61798
215	5	3.09596
215	18	3.09466
215	74	3.11081
215	116	3.19459
215	129	3.09653
215	131	3.10473
215	235	3.16032
215	283	3.68174
215	772	2.85741
215	832	3.188
215	953	4.91753
216	252	4.66324
216	478	1.75386
216	728	1.09617
216	869	2.65811
216	893	3.18663
216	895	3.13908
216	920	4.63731
216	933	3.77719
216	941	3.90532
216	943	3.84138
216	949	3.93067
217	14	3.6881
217	57	1.17683
217	61	3.01592
217	636	2.60185
217	650	2.96245
217	662	2.59604
217	715	4.22941
217	750	3.78209
217	787	3.81051
217	860	4.30037
217	883	4.31141
218	130	2.70583
218	173	2.80718
218	213	0.757226
218	257	2.84879
218	260	2.91768
218	269	3.25823
218	378	3.32492
218	456	3.83847
218	462	3.83841
218	882	4.04363
218	996	6.17341
219	229	0.0465755
219	696	2.98617
219	737	1.56484
219	769	2.11069
219	777	2.04775
219	960	4.26438
219	965	4.07091
219	969	4.41163
219	981	4.29825
219	991	5.89741
219	998	4.77414
220	80	2.57759
220	108	3.18071
220	241	2.01672
220	288	2.46776
220	403	3.04915
220	551	3.51887
220	570	3.77898
220	607	4.06653
220	609	3.70821
220	638	4.06655
220	897	4.15066
221	187	2.9673
221	255	0.0059538
221	417	0.0168993
221	567	2.60078
221	721	5.38438
221	906	3.30691
221	937	4.03146
221	948	4.23756
221	963	4.50119
221	970	4.60652
221	975	4.83477
222	351	1.86699
222	545	0.341742
222	736	4.59866
222	752	4.52935
222	784	2.23994
222	903	2.91506
222	905	3.41147
222	944	4.25948
222	976	4.05476
222	979	4.18321
222	988	4.13913
223	425	1.05095
223	677	1.72183
223	766	2.53584
223	784	2.62347
223	840	2.14958
223	878	4.00704
223	918	4.33338
223	944	4.64302
223	945	4.06516
223	979	4.56675
223	998	4.87837
224	825	2.00367
224	840	1.41468
224	899	2.49759
224	926	3.89794
224	937	3.14554
224	948	3.35165
224	953	5.06586
224	963	3.61527
224	966	3.87437
224	970	3.72061
224	975	3.94885
225	408	1.77214
225	537	2.0842
225	709	2.43461
225	752	3.12084
225	805	3.33823
225	811	3.13603
225	881	3.83893
225	894	4.1182
225	923	3.83809
225	939	4.83714
225	994	4.037
226	258	3.74145
226	317	0.932279
226	430	1.15003
226	587	1.12715
226	868	3.02573
226	877	3.68699
226	885	3.3312
226	951	4.50912
226	958	4.54084
226	996	5.3208
226	999	4.99193
227	51	3.14051
227	231	3.29636
227	245	3.3154
227	373	3.79873
227	405	3.84859
227	431	3.84858
227	475	4.29286
227	823	2.36167
227	848	1.94051
227	927	3.24281
227	930	3.50903
228	138	2.51978
228	209	2.45014
228	454	3.25711
228	466	3.25711
228	480	3.15651
228	510	3.58968
228	522	3.65959
228	546	3.65071
228	691	2.4909
228	775	3.89352
228	946	4.58709
229	148	1.35456
229	219	0.0465755
229	668	4.32421
229	813	1.77441
229	867	2.5361
229	888	5.23958
229	965	3.91262
229	967	4.26002
229	969	4.25334
229	981	4.13995
229	998	4.61585
230	132	2.94701
230	515	1.86968
230	576	0.500661
230	856	6.13423
230	869	2.70329
230	895	3.18426
230	917	3.61331
230	933	3.82238
230	938	3.87382
230	941	3.9505
230	943	3.88657
231	20	2.78932
231	100	2.30713
231	113	2.81035
231	132	3.47464
231	174	2.89891
231	227	3.29636
231	245	2.9251
231	405	3.45829
231	431	3.45828
231	475	3.90256
231	839	5.16601
232	120	3.30169
232	152	3.7775
232	156	1.89264
232	249	3.32418
232	292	3.63262
232	298	3.60622
232	330	3.6527
232	490	4.24619
232	589	2.28785
232	683	2.45461
232	965	4.38385
233	141	2.62929
233	323	2.49283
233	594	3.09466
233	600	2.88138
233	602	3.50042
233	618	3.50945
233	625	3.24606
233	629	3.18019
233	695	3.63745
233	768	3.91574
233	903	4.46076
234	84	3.32078
234	100	3.30644
234	127	1.39626
234	156	3.39238
234	333	3.87532
234	346	3.86619
234	383	3.86429
234	410	3.91713
234	440	0.919955
234	881	3.90298
234	947	4.63778
235	5	3.01236
235	18	3.01106
235	74	3.02721
235	116	3.11099
235	129	3.01294
235	215	3.16032
235	283	3.59814
235	320	3.60521
235	554	3.20074
235	761	2.7563
235	874	5.03891
236	256	0.100078
236	279	2.40818
236	521	2.92289
236	844	2.64537
236	893	3.39195
236	895	3.34439
236	917	3.77344
236	938	4.03395
236	941	4.11063
236	948	5.73504
236	949	4.13599
237	567	2.84012
237	770	1.24886
237	775	4.53956
237	853	2.16875
237	864	3.53007
237	920	3.30146
237	928	3.27488
237	936	3.60233
237	956	3.72702
237	968	3.96723
237	982	4.24423
238	155	0.069001
238	374	1.90317
238	759	1.15421
238	790	1.40385
238	895	3.93071
238	934	3.9741
238	947	4.20114
238	973	4.77283
238	989	4.92789
238	991	5.06593
238	992	5.15791
239	8	2.47392
239	60	2.54372
239	370	2.67493
239	419	3.04329
239	434	3.52784
239	481	3.65046
239	483	3.60117
239	558	3.9059
239	602	2.48128
239	648	4.02468
239	705	4.40249
240	181	1.91869
240	350	0.165467
240	641	3.46518
240	771	5.54201
240	786	2.18259
240	876	2.33804
240	919	3.44475
240	950	4.05342
240	962	4.23288
240	986	4.64619
240	992	4.47914
241	220	2.01672
241	403	2.29456
241	458	2.88785
241	473	5.51295
241	482	5.49519
241	520	2.79204
241	567	2.95191
241	570	3.0244
241	596	2.95176
241	607	3.31194
241	638	3.31197
242	72	1.17925
242	147	2.39873
242	256	3.19445
242	325	2.15578
242	620	3.26697
242	694	3.48249
242	708	3.78879
242	724	3.84123
242	736	3.91405
242	743	3.91408
242	876	5.34706
243	198	2.45191
243	280	1.38108
243	517	1.44381
243	587	3.25986
243	678	2.79292
243	752	3.12325
243	874	3.8714
243	894	4.1206
243	904	5.38875
243	907	4.46481
243	912	4.44978
243	939	4.83955
244	88	3.33234
244	101	2.95698
244	154	2.55332
244	372	3.89507
244	389	0.97179
244	530	3.23546
244	560	4.56026
244	564	4.47282
244	595	4.92338
244	666	4.95694
244	816	2.49777
244	938	3.22687
245	18	2.90381
245	20	2.80836
245	113	2.82939
245	174	2.91795
245	227	3.3154
245	231	2.9251
245	373	3.42747
245	390	4.36808
245	405	3.47732
245	431	3.47732
245	475	3.9216
245	500	5.27611
246	54	0.00577437
246	81	2.51378
246	291	0.0294055
246	596	4.38424
246	715	5.61311
246	922	3.67223
246	934	3.67253
246	947	3.89957
246	954	4.01681
246	973	4.47126
246	989	4.62633
246	991	4.76436
247	33	2.3142
247	209	2.91604
247	355	2.99011
247	411	2.87004
247	485	3.09091
247	491	3.11196
247	535	3.39204
247	577	3.52734
247	601	4.75491
247	637	3.90366
247	642	3.90367
247	817	4.81591
248	252	4.21178
248	381	1.5675
248	424	1.75639
248	455	2.79472
248	562	0.688498
248	645	3.28381
248	704	3.83392
248	739	4.31542
248	810	4.64563
248	822	4.65295
248	900	5.57379
248	955	4.23352
249	89	2.93633
249	98	2.93633
249	140	2.95677
249	169	3.05847
249	202	3.06162
249	232	3.32418
249	298	3.37958
249	330	3.42607
249	490	4.01955
249	681	3.43093
249	847	3.41846
249	978	5.58488
250	146	3.14881
250	195	3.28528
250	285	3.14018
250	356	2.82708
250	416	3.68819
250	428	3.7416
250	436	3.14274
250	437	2.54161
250	452	3.76916
250	459	4.1472
250	493	4.1824
250	653	3.85664
251	157	0.184624
251	257	4.33075
251	472	1.80103
251	518	2.2468
251	654	2.08363
251	845	3.06925
251	909	3.60952
251	930	4.23241
251	962	5.08751
251	963	4.03385
251	986	5.50081
251	992	5.33377
252	3	3.11782
252	25	3.1054
252	59	3.59575
252	66	3.11197
252	110	3.10526
252	121	3.22441
252	158	3.25978
252	182	3.16715
252	216	4.66324
252	248	4.21178
252	290	3.25818
252	394	3.7482
253	214	3.10263
253	442	3.68258
253	548	1.14025
253	698	2.45043
253	704	5.74951
253	720	2.5318
253	733	3.18942
253	774	3.23251
253	814	3.34237
253	891	4.03588
253	915	4.4638
253	925	4.71441
254	118	0.928745
254	201	0.513825
254	820	3.60191
254	829	3.4059
254	836	4.02938
254	846	2.23799
254	906	2.72341
254	921	4.90954
254	936	2.84636
254	972	4.67662
254	977	5.67363
254	999	6.0353
255	138	2.62764
255	221	0.0059538
255	588	3.65117
255	709	2.66078
255	731	1.19787
255	767	3.49269
255	906	3.61955
255	937	4.3441
255	963	4.81382
255	966	5.07292
255	970	4.91916
255	975	5.1474
256	236	0.100078
256	242	3.19445
256	441	2.3989
256	767	1.93425
256	893	3.4311
256	895	3.38354
256	917	3.8126
256	930	6.90687
256	933	4.02166
256	941	4.14978
256	943	4.08585
256	949	4.17514
257	86	3.76293
257	167	4.37709
257	173	2.75685
257	218	2.84879
257	251	4.33075
257	260	2.86735
257	269	3.20789
257	324	3.28635
257	369	3.28619
257	378	3.27459
257	456	3.78813
257	462	3.78807
258	226	3.74145
258	363	2.69853
258	635	0.979669
258	703	1.57522
258	780	2.23905
258	831	2.67275
258	903	6.0564
258	927	3.83821
258	940	4.22176
258	942	4.31315
258	953	4.51861
258	974	4.74943
259	68	2.16996
259	83	2.34891
259	88	2.48031
259	197	2.85431
259	489	3.73815
259	560	3.70822
259	564	3.62078
259	581	4.62566
259	595	4.07135
259	666	4.1049
259	729	2.86534
259	828	5.03802
260	130	2.72439
260	173	2.82574
260	218	2.91768
260	257	2.86735
260	324	3.35524
260	369	3.35509
260	378	3.34348
260	456	3.85703
260	462	3.85697
260	590	2.5211
260	676	3.18844
260	987	6.66305
261	81	2.09485
261	279	2.531
261	338	3.62575
261	341	2.41132
261	527	1.25245
261	555	3.29661
261	608	3.91319
261	687	4.03779
261	782	3.84688
261	893	3.92924
261	905	3.47818
261	984	7.1852
262	371	0.446321
262	455	3.77177
262	461	4.43273
262	719	4.09187
262	806	2.91924
262	849	3.22317
262	859	3.23719
262	866	3.40751
262	884	3.02807
262	885	3.34325
262	952	4.3139
262	987	5.18371
263	189	1.80393
263	279	3.78868
263	300	1.91014
263	325	2.38369
263	561	2.92568
263	569	3.31041
263	694	3.71041
263	708	4.0167
263	724	4.06915
263	736	4.14196
263	743	4.14199
263	761	5.39325
264	315	2.83644
264	565	1.50697
264	568	3.54288
264	571	3.44061
264	581	3.62631
264	588	3.76934
264	601	3.80793
264	670	3.98742
264	693	4.08911
264	842	1.52082
264	970	4.72351
264	991	4.67327
265	603	0.0020324
265	779	3.05484
265	858	2.29523
265	910	4.78044
265	922	3.34663
265	934	3.34693
265	939	4.69808
265	947	3.57397
265	954	3.69121
265	973	4.14566
265	989	4.30072
265	991	4.43876
266	88	1.763
266	649	2.82637
266	655	2.96998
266	663	2.75635
266	675	3.56552
266	711	3.32047
266	737	3.28309
266	824	3.98302
266	826	4.33303
266	847	4.30525
266	848	3.89607
266	873	4.60706
267	2	3.05494
267	422	5.10864
267	564	4.24421
267	569	0.490241
267	893	3.11482
267	895	3.06727
267	917	3.49632
267	933	3.70538
267	938	3.75683
267	941	3.83351
267	943	3.76957
267	949	3.85886
268	53	1.61413
268	54	2.18594
268	396	3.71434
268	403	2.99522
268	458	3.58851
268	551	3.46494
268	567	3.65257
268	570	3.72506
268	596	3.65242
268	607	4.01261
268	638	4.01263
268	845	4.96029
269	173	3.16629
269	218	3.25823
269	257	3.20789
269	324	3.69579
269	369	3.69564
269	378	3.68403
269	456	4.19757
269	462	4.19752
269	628	3.69941
269	889	2.52458
269	893	2.98128
269	916	3.35571
270	393	2.36418
270	399	2.86496
270	407	1.34406
270	461	2.45765
270	476	2.04614
270	533	3.00447
270	760	4.04103
270	761	3.98018
270	777	4.3675
270	827	4.43442
270	838	4.45173
270	997	6.14973
271	578	3.53036
271	600	3.18726
271	602	3.80629
271	618	3.81533
271	625	3.55194
271	627	3.78152
271	629	3.48607
271	654	0.692281
271	695	3.94332
271	822	3.79769
271	874	4.42493
271	890	3.63497
272	31	1.36576
272	136	3.01645
272	321	3.59719
272	347	3.53724
272	362	3.53709
272	391	3.62651
272	427	3.6264
272	437	4.09154
272	488	4.07056
272	598	3.54833
272	711	3.23174
272	947	4.38229
273	296	0.134206
273	313	0.311343
273	553	1.33395
273	844	3.49332
273	850	3.24454
273	893	4.2399
273	938	4.88191
273	941	4.95858
273	943	4.89465
273	949	4.98394
273	951	4.02301
273	969	5.07612
274	15	1.08512
274	185	2.29867
274	308	2.38813
274	331	2.01283
274	349	2.05879
