153	364	2.20088
153	447	2.54722
153	478	2.47789
153	507	2.8448
153	529	3.43395
153	656	3.14429
153	711	2.68535
153	773	4.15298
153	872	5.34498
153	931	4.46963
154	77	1.75836
154	476	3.00989
154	559	3.71758
154	588	2.61961
154	591	2.51795
154	639	2.85869
154	663	2.76318
154	840	3.83187
154	860	4.64922
154	864	3.63258
154	940	5.06837
155	661	1.96231
155	685	2.40481
155	790	2.73112
155	797	2.56938
155	866	2.42463
155	914	3.29389
155	933	3.74727
155	951	4.2426
155	971	4.01934
155	976	4.5761
155	986	4.51523
156	53	0.265255
156	226	1.60317
156	393	1.84977
156	488	1.62612
156	798	4.09123
156	839	3.11
156	935	4.73594
156	966	5.30956
156	970	3.65227
156	973	5.4003
156	994	4.84617
157	51	1.59407
157	111	1.76676
157	119	0.676934
157	428	2.22304
157	545	2.97618
157	627	2.46028
157	761	3.72463
157	929	4.92066
157	944	5.23691
157	950	4.88531
157	959	5.98989
158	333	1.78621
158	641	1.68805
158	692	2.11837
158	762	2.97599
158	839	2.57764
158	861	3.70832
158	943	3.75479
158	961	4.86735
158	966	3.98768
158	970	4.99199
158	982	4.05178
159	222	1.3717
159	521	2.0674
159	593	2.21839
159	656	2.556
159	686	1.70386
159	778	3.33886
159	906	3.7282
159	935	4.86901
159	954	5.28321
159	981	4.63355
159	999	4.76624
160	149	0.85032
160	219	1.73928
160	265	1.2369
160	473	2.39125
160	760	3.446
160	896	3.97077
160	916	4.08889
160	934	4.0668
160	960	4.82667
160	961	4.65084
160	971	5.26059
161	34	1.57464
161	417	2.59619
161	536	2.62701
161	654	2.91842
161	658	2.40799
161	673	3.89942
161	830	3.84544
161	838	3.90885
161	844	3.90384
161	862	3.76013
161	931	4.99688
162	67	1.50542
162	315	1.72508
162	487	2.53539
162	520	2.73333
162	603	2.84931
162	683	3.59392
162	718	3.81128
162	738	4.284
162	744	4.34486
162	754	5.07911
162	769	4.02891
163	466	3.20465
163	504	3.0986
163	646	3.34053
163	649	3.6739
163	737	1.93643
163	749	1.7836
163	813	4.95395
163	901	2.86205
163	932	3.52514
163	962	3.74218
163	993	4.38767
164	55	2.61671
164	80	2.62332
164	127	2.30553
164	504	1.10417
164	595	1.41412
164	813	3.87266
164	817	3.88239
164	869	4.33231
164	887	3.58445
164	964	4.40042
164	991	6.35827
165	387	1.1598
165	452	2.72594
165	468	2.07175
165	485	1.43191
165	602	2.09944
165	798	4.41794
165	890	4.05222
165	901	4.19395
165	903	3.73287
165	973	5.727
165	982	4.82425
166	460	1.89646
166	511	1.63021
166	533	2.4867
166	536	2.83178
166	599	2.76175
166	678	3.4311
166	773	4.68851
166	782	3.57142
166	819	3.15186
166	846	4.54734
166	882	5.45462
167	26	1.50129
167	77	2.21446
167	207	2.71253
167	337	0.986249
167	593	3.22648
167	658	2.88287
167	811	4.3999
167	838	4.38374
167	844	4.37872
167	921	4.86715
167	936	4.94525
168	138	2.36803
168	346	2.33367
168	362	1.83211
168	427	2.50433
168	534	2.20216
168	551	1.95063
168	779	3.51102
168	817	4.9836
168	867	4.36865
168	887	4.68565
168	1000	5.84761
169	322	2.66533
169	355	1.99937
169	459	2.08853
169	578	3.29966
169	589	3.36724
169	624	3.51957
169	756	2.23055
169	821	3.65337
169	824	3.58428
169	887	4.54617
169	989	5.50473
170	60	0.806136
170	198	2.23436
170	257	2.60329
170	314	1.54262
170	492	2.99771
170	578	4.21907
170	751	2.80988
170	768	3.14458
170	878	4.84573
170	925	5.26043
170	990	6.01566
171	59	1.31228
171	121	1.41931
171	189	3.88418
171	637	2.9405
171	644	3.14477
171	672	4.14518
171	739	2.40771
171	761	3.02523
171	918	4.26932
171	962	4.62974
171	997	5.2532
172	97	0.924907
172	234	1.71912
172	522	1.94776
172	748	2.70538
172	906	3.94557
172	911	3.04672
172	921	4.46607
172	962	4.27097
172	973	5.25078
172	990	4.08576
172	992	4.16542
173	75	2.08515
173	261	2.28548
173	383	2.39235
173	561	4.13214
173	573	2.74825
173	737	2.80748
173	801	2.70143
173	833	4.59213
173	892	3.73054
173	901	3.7331
173	993	5.25872
174	130	1.67814
174	317	2.27616
174	335	3.84446
174	666	4.18897
174	688	4.32394
174	742	3.66716
174	819	2.54246
174	890	3.08395
174	944	3.06511
174	986	3.8151
174	993	4.08421
175	176	0.612489
175	327	2.38567
175	416	2.15494
175	605	2.92365
175	671	2.76908
175	849	2.66571
175	856	4.52136
175	946	4.61031
175	955	3.8605
175	989	5.71379
175	1000	4.28285
176	44	2.70948
176	113	2.41276
176	175	0.612489
176	218	0.863619
176	443	1.94012
176	821	3.51572
176	824	3.44663
176	853	5.40756
176	894	5.79309
176	907	4.44982
176	989	5.36708
177	224	1.4691
177	358	2.15512
177	451	3.16636
177	476	2.43808
177	666	3.44982
177	674	3.69096
177	743	2.88066
177	772	2.71741
177	911	4.19224
177	940	4.49656
177	977	5.8354
178	74	1.34775
178	425	3.07352
178	509	1.85081
178	577	2.84601
178	667	2.11652
178	778	3.1863
178	787	3.07873
178	835	3.5367
178	935	4.71645
178	954	5.13065
178	977	5.62765
179	375	1.7674
179	430	0.850842
179	465	1.30149
179	505	3.11028
179	663	2.22326
179	741	4.04003
179	884	4.41743
179	914	4.89301
179	943	4.211
179	981	4.72921
179	987	4.96942
180	56	1.39011
180	66	1.26998
180	413	1.9463
180	688	2.75724
180	723	4.00869
180	733	4.39991
180	823	3.14849
180	828	4.09303
180	852	3.53192
180	884	3.41826
180	968	6.50288
181	8	1.9201
181	255	1.79393
181	386	2.07433
181	432	2.1077
181	563	3.1001
181	616	3.19565
181	721	4.09686
181	771	3.84967
181	822	4.33125
181	878	5.28857
181	893	4.78355
182	185	2.80762
182	298	3.3938
182	300	1.14135
182	371	2.08371
182	418	3.04333
182	514	3.05231
182	528	2.34025
182	717	3.59519
182	816	3.85698
182	915	5.14724
182	996	6.01462
183	65	1.40991
183	148	2.73562
183	269	1.25183
183	466	2.54891
183	605	3.13427
183	648	3.10031
183	722	2.69026
183	853	4.31241
183	879	4.5459
183	930	5.3307
183	974	5.47059
184	285	2.69599
184	551	2.78829
184	559	3.07627
184	582	1.84929
184	583	3.49114
184	602	1.96093
184	660	2.39377
184	727	3.46816
184	858	5.76872
184	983	4.50218
184	986	4.48182
185	182	2.80762
185	227	2.14069
185	415	2.08833
185	476	2.58027
185	598	3.25219
185	720	2.27427
185	743	3.02284
185	819	4.90642
185	879	4.35717
185	886	3.89353
185	903	5.12856
186	35	2.20184
186	195	1.96429
186	218	2.93516
186	393	3.10806
186	452	3.65752
186	602	3.03102
186	608	3.16122
186	627	4.05061
186	632	2.91313
186	767	4.37128
186	872	4.97376
187	46	0.967175
187	359	1.02648
187	552	1.8891
187	758	2.68311
187	809	3.14325
187	870	3.26377
187	939	4.20574
187	973	4.03537
187	977	4.86476
187	984	5.30697
187	998	5.13495
188	344	2.12631
188	405	2.44356
188	431	2.08692
188	457	2.57897
188	677	4.54838
188	713	2.859
188	741	4.36753
188	776	3.31387
188	783	3.7015
188	822	3.95681
188	893	4.40911
189	171	3.88418
189	208	2.86556
189	291	3.14482
189	296	3.8407
189	422	0.605047
189	439	4.54585
189	592	1.48674
189	882	4.10578
189	884	3.82779
189	949	3.63749
189	977	4.62079
190	384	2.46367
190	532	2.65151
190	535	3.20068
190	549	2.41678
190	566	2.40053
190	607	2.14558
190	705	3.44649
190	725	3.41606
190	770	3.88319
190	844	4.85112
190	948	5.67931
191	333	0.852433
191	483	1.77367
191	697	2.80609
191	732	2.97915
191	755	2.5184
191	800	3.58365
191	825	2.70008
191	895	4.83231
191	908	4.57633
191	947	5.17409
191	949	4.72022
192	131	2.1542
192	350	2.24301
192	449	2.14072
192	473	3.01052
192	541	2.02117
192	635	2.98404
192	719	3.90616
192	765	3.63926
192	779	3.77469
192	831	5.10348
192	958	5.61381
193	24	0.448804
193	472	3.49539
193	523	3.11622
193	552	3.94599
193	565	4.15092
193	681	3.64827
193	698	1.74258
193	749	2.44692
193	892	3.52282
193	993	5.05099
193	997	5.02897
194	291	1.18281
194	335	1.40577
194	548	2.5799
194	587	3.09637
194	611	3.11889
194	764	3.20547
194	809	3.32959
194	865	4.40374
194	892	4.2011
194	903	4.35771
194	993	5.67732
195	14	1.71895
195	152	1.53338
195	186	1.96429
195	480	3.21057
195	563	2.41322
195	663	3.05198
195	741	3.77051
195	742	3.7605
195	879	4.89298
195	897	4.6796
195	991	5.53249
196	271	1.12048
196	360	2.06223
196	376	1.40706
196	413	2.3124
196	581	2.96565
196	622	3.20689
196	629	3.2462
196	847	4.02131
196	856	4.97925
196	969	5.35
196	990	5.76319
197	218	1.72066
197	579	2.9117
197	626	3.52457
197	691	2.58274
197	706	2.80407
197	720	1.81218
197	759	3.22485
197	837	4.16465
197	923	4.03907
197	927	5.17042
197	964	4.57818
198	170	2.23436
198	266	2.27048
198	318	3.69801
198	359	3.38271
198	461	1.00826
198	746	2.724
198	839	4.17868
198	842	4.31044
198	863	4.05894
198	877	3.36954
198	960	5.24633
199	397	1.23198
199	478	2.72426
199	661	2.45494
199	675	1.8242
199	739	3.48566
199	752	3.06618
199	856	3.72728
199	865	3.98614
199	930	4.68436
199	979	4.29058
199	984	5.07572
200	79	3.03621
200	303	2.30982
200	411	2.44053
200	427	2.14215
200	471	2.62045
200	551	3.20064
200	589	3.57231
200	604	2.00372
200	750	3.77391
200	900	5.92869
200	966	5.55055
201	76	1.45022
201	374	2.48955
201	454	3.48905
201	464	1.63393
201	605	2.66634
201	777	3.93295
201	841	3.95576
201	851	4.38178
201	854	4.09055
201	876	3.65208
201	940	4.86061
202	77	2.26052
202	360	1.60279
202	622	2.74404
202	702	2.61485
202	722	3.16636
202	774	2.72269
202	811	4.44596
202	830	4.36637
202	844	4.42478
202	857	3.84367
202	919	4.33752
203	25	1.58911
203	43	2.17365
203	209	2.66982
203	379	2.49921
203	384	3.28465
203	594	3.61295
203	614	2.17804
203	649	3.97152
203	770	4.70416
203	963	4.83537
203	974	5.02294
204	111	1.43231
204	117	2.93923
204	529	2.03742
204	536	2.07628
204	674	3.35751
204	717	3.01777
204	785	2.74732
204	835	3.39114
204	871	4.11202
204	976	5.61214
204	993	5.76216
205	388	1.46574
205	425	2.81409
205	469	3.35655
205	548	2.62385
205	555	2.64022
205	584	2.8653
205	743	4.07083
205	801	3.70286
205	860	5.26758
205	862	3.21235
205	934	4.36859
206	731	1.94456
206	759	2.17779
206	823	2.34291
206	878	2.6157
206	914	2.71107
206	938	3.91999
206	972	3.72514
206	975	4.58883
206	976	4.77721
206	989	3.93651
206	1000	3.75022
207	167	2.71253
207	351	0.030387
207	435	3.41717
207	712	3.87042
207	752	3.85722
207	817	3.62099
207	822	4.36691
207	858	3.56845
207	867	3.00604
207	920	3.90649
207	964	4.13901
208	189	2.86556
208	427	2.2108
208	572	2.97917
208	636	3.56248
208	662	3.27216
208	733	2.41968
208	737	2.04594
208	752	2.14021
208	917	3.57523
208	958	6.20854
208	992	5.18173
209	203	2.66982
209	279	1.55864
209	411	2.01873
209	570	3.06997
209	609	3.17111
209	648	2.6563
209	725	3.27448
209	793	4.26502
209	872	4.88058
209	922	3.89695
209	979	5.14093
210	514	0.609585
210	670	3.20509
210	677	3.32892
210	738	2.44889
210	812	3.09216
210	813	3.59851
210	852	3.26307
210	858	3.55571
210	914	4.00105
210	964	4.12627
210	976	5.24763
211	488	1.53462
211	648	1.88707
211	650	2.05881
211	680	2.51303
211	721	2.4498
211	744	2.74197
211	883	3.96523
211	926	4.94696
211	962	4.85591
211	964	4.14432
211	965	5.35406
212	428	2.8842
212	500	1.80409
212	582	2.02545
212	666	3.88901
212	669	2.87514
212	688	4.02398
212	791	4.53704
212	853	3.40674
212	875	3.13361
212	891	3.80827
212	961	4.10847
213	275	1.51368
213	342	1.39515
213	480	2.29319
213	814	3.81937
213	829	3.2475
213	897	3.76222
213	902	3.31979
213	911	3.95286
213	928	3.86205
213	953	4.45453
213	978	4.95562
214	293	1.54187
214	625	1.88212
214	651	1.64839
214	661	2.96287
214	731	1.64375
214	784	4.23144
214	865	3.69843
214	915	4.41309
214	959	4.69394
214	963	5.11308
214	980	4.67861
215	133	1.62824
215	503	3.32614
215	526	1.40386
215	724	2.36053
215	764	4.29461
215	772	3.6652
215	816	2.63997
215	849	3.27307
215	908	3.78669
215	984	5.37275
215	996	4.79761
216	288	1.89462
216	332	1.85308
216	624	1.6968
216	631	3.36472
216	697	1.30007
216	777	2.28733
216	799	2.74772
216	961	6.45685
216	970	6.58149
216	994	4.13244
216	997	4.23217
217	305	1.38542
217	482	2.46709
217	543	2.42384
217	617	1.76666
217	630	1.62714
217	850	4.28601
217	876	3.49331
217	884	3.69832
217	901	4.71196
217	957	4.53572
217	1000	6.00827
218	176	0.863619
218	186	2.93516
218	197	1.72066
218	447	1.92922
218	641	3.84003
218	670	4.45935
218	684	2.40816
218	786	3.99654
218	821	4.11356
218	827	5.30957
218	960	4.93266
219	87	2.66077
219	160	1.73928
219	402	3.49754
219	439	2.78834
219	445	3.07063
219	458	3.78382
219	491	2.61061
219	505	3.5502
219	588	3.33546
219	785	4.62611
219	922	4.83168
220	56	2.0636
220	78	2.01472
220	276	1.04588
220	499	3.46433
220	524	3.90077
220	655	4.29118
220	777	3.54998
220	803	5.02172
220	876	3.26911
220	934	3.5196
220	943	4.33283
220	987	5.09125
221	93	1.22893
221	131	2.01723
221	258	2.09479
221	636	3.15064
221	660	2.2399
221	851	3.16075
221	866	4.45801
221	877	3.56455
221	955	4.1724
221	959	5.02865
221	981	5.48165
221	994	4.94859
222	92	1.97573
222	94	1.90603
222	159	1.3717
222	538	4.08693
222	544	2.47868
222	583	2.58355
222	686	3.11984
222	732	4.45476
222	813	4.90394
222	867	4.29873
222	894	3.95079
222	999	6.46108
223	86	3.18568
223	267	2.59297
223	309	2.21093
223	368	2.54185
223	481	2.06202
223	555	3.48777
223	726	4.21352
223	732	4.2291
223	743	4.12957
223	835	4.12481
223	865	4.18781
223	869	4.58783
224	8	1.17165
224	118	0.789932
224	177	1.4691
224	230	2.05554
224	548	2.65386
224	745	2.80831
224	773	4.21998
224	860	5.29759
224	886	4.97153
224	897	5.22178
224	957	5.01436
224	976	5.89912
225	257	1.93678
225	503	2.54928
225	505	2.28399
225	607	3.47828
225	660	2.90142
225	703	2.42404
225	832	3.55159
225	875	4.36687
225	908	4.68657
225	914	3.86198
225	938	4.85719
225	964	4.68203
226	62	2.0986
226	156	1.60317
226	393	2.77802
226	447	3.86421
226	485	3.22001
226	630	4.30631
226	637	3.77705
226	682	3.54635
226	692	3.27632
226	709	3.45919
226	798	5.01949
226	862	4.63817
227	185	2.14069
227	394	2.87157
227	470	1.48203
227	488	2.64227
227	560	2.40903
227	626	2.89251
227	664	3.53017
227	739	4.04542
227	746	4.28753
227	754	4.86249
227	915	5.11975
227	1000	5.42106
228	50	1.01615
228	308	2.12471
228	325	2.3239
228	391	1.82294
228	515	1.97928
228	765	3.5216
228	831	4.65596
228	928	4.37767
228	930	4.8481
228	936	5.03168
228	940	4.53746
228	980	5.3334
229	437	3.05063
229	508	2.45516
229	516	2.55721
229	579	2.28204
229	609	2.76895
229	711	2.6619
229	714	3.23568
229	832	4.2387
229	835	3.25188
229	898	3.7301
229	966	5.93836
229	980	5.50084
230	67	1.48201
230	224	2.05554
230	426	2.27915
230	488	2.90614
230	493	2.1562
230	571	2.72944
230	631	3.39663
230	721	3.82132
230	784	4.59715
230	825	4.83171
230	924	4.67088
230	970	6.6134
231	33	1.98712
231	303	1.31783
231	338	1.75031
231	425	3.26728
231	519	2.1073
231	617	2.82865
231	708	3.02755
231	893	3.70689
231	901	5.09771
231	943	5.37453
231	964	5.3797
231	974	5.66138
232	402	2.33716
232	495	1.66113
232	532	2.95939
232	562	3.49478
232	577	1.82415
232	623	2.8369
232	798	3.08832
232	850	3.1726
232	868	5.42749
232	900	4.89333
232	975	4.82042
232	990	5.09973
233	371	1.30949
233	441	1.15142
233	578	2.00441
233	623	2.27397
233	664	2.78344
233	713	3.69881
233	872	4.5586
233	915	4.37302
233	926	4.404
233	947	4.82723
233	957	4.91929
233	996	5.2404
234	150	1.26678
234	172	1.71912
234	252	3.31599
234	281	2.17471
234	371	2.22567
234	522	3.29099
234	604	3.90548
234	673	4.05113
234	744	4.22365
234	798	5.28494
234	837	4.81702
234	906	5.28879
235	331	1.35504
235	399	2.18899
235	436	2.10662
235	455	2.83509
235	491	2.34859
235	539	2.5452
235	807	3.79722
235	881	3.80359
235	892	4.03546
235	936	5.27773
235	958	5.7422
235	998	5.64703
236	401	0.661058
236	512	2.06194
236	600	2.76302
236	619	0.959493
236	649	2.57917
236	836	4.11211
236	855	3.84302
236	856	3.93463
236	871	3.87642
236	965	5.28503
236	982	5.93427
236	997	5.55963
237	21	1.50494
237	125	1.84919
237	315	1.99588
237	446	3.48721
237	581	3.00899
237	646	3.36026
237	647	2.96895
237	752	4.07688
237	764	3.79857
237	899	4.70971
237	906	5.1127
237	964	5.68936
238	345	1.58709
238	347	1.68344
238	354	1.39607
238	538	3.11054
238	763	3.28507
238	820	3.57818
238	841	3.96303
238	881	3.2957
238	902	4.11559
238	938	5.19849
238	974	5.00993
238	976	5.44986
239	44	2.31972
239	249	2.85579
239	415	3.57279
239	442	1.06375
239	695	3.57761
239	709	4.10959
239	796	4.40957
239	828	3.17891
239	848	3.64634
239	941	3.70553
239	972	4.41137
239	1000	4.78871
240	143	3.01238
240	449	1.73578
240	497	1.40038
240	667	2.56651
240	784	3.96632
240	834	2.56066
240	850	3.20341
240	898	4.30799
240	981	5.21368
240	995	4.17954
240	999	4.56531
240	1000	4.92568
241	75	1.72648
241	429	3.09392
241	448	2.3388
241	455	1.74454
241	542	3.46805
241	569	3.19826
241	676	4.11467
241	685	3.56416
241	866	4.26953
241	904	4.83374
241	919	4.61836
241	961	4.72241
242	568	0.781694
242	728	1.73176
242	754	3.90107
242	823	2.67512
242	860	3.68459
242	888	3.34635
242	912	2.9779
242	913	4.06829
242	914	4.17348
242	933	4.62685
242	963	4.20349
242	986	5.39482
243	381	1.42041
243	420	2.01792
243	747	3.71441
243	753	2.52543
243	802	2.48116
243	893	3.4628
243	913	3.20693
243	931	4.65819
243	933	3.7655
243	951	4.26083
243	965	5.50786
243	986	4.53346
244	110	1.98318
244	333	4.0803
244	382	1.8404
244	456	1.87902
244	483	3.2471
244	673	4.42267
244	700	3.50325
244	785	3.55926
244	841	3.74087
244	896	3.59165
244	943	4.50092
244	987	5.25933
245	252	2.56023
245	328	3.32352
245	488	2.21972
245	526	2.17083
245	607	3.34536
245	709	3.01823
245	736	3.58279
245	761	2.91542
245	792	3.41184
245	900	4.65459
245	935	5.37038
245	947	5.15141
246	12	1.34593
246	40	2.67173
246	98	2.93945
246	129	4.09934
246	131	3.37333
246	355	3.16358
246	498	2.86363
246	623	3.09956
246	624	3.13583
246	775	4.50988
246	900	5.15599
246	915	5.1986
247	15	2.2288
247	40	1.96724
247	250	2.49189
247	348	1.34681
247	679	3.53501
247	682	2.39288
247	759	2.87505
247	874	4.8653
247	898	3.88938
247	924	4.57501
247	984	5.76953
247	985	5.65797
248	87	3.04974
248	253	2.93236
248	291	2.09028
248	303	0.895034
248	611	3.26215
248	664	2.96694
248	797	3.58643
248	839	5.0424
248	845	4.42259
248	875	4.09328
248	895	4.66895
248	915	4.55652
249	79	2.16591
249	83	1.68589
249	103	3.37659
249	140	1.38981
249	239	2.85579
249	379	2.85708
249	494	2.44708
249	739	4.67054
249	774	3.86611
249	790	4.76146
249	910	5.13066
249	935	6.3272
250	247	2.49189
250	295	3.06208
250	328	3.06773
250	374	2.94417
250	523	2.69917
250	745	2.81549
250	785	2.9712
250	797	3.47132
250	819	4.65499
250	868	4.93296
250	931	3.54681
250	932	5.03265
251	2	1.67987
251	66	2.00197
251	510	2.0762
251	605	3.07915
251	672	3.58619
251	702	2.9665
251	722	2.63514
251	844	4.30638
251	864	3.8522
251	867	4.40399
251	943	5.12862
251	987	5.88703
252	234	3.31599
252	245	2.56023
252	260	2.67461
252	280	3.31289
252	435	1.50789
252	600	1.99598
252	647	3.96387
252	803	4.92482
252	946	3.83635
252	957	3.99222
252	989	4.93983
252	990	4.53134
253	118	0.635779
253	248	2.93236
253	475	2.60288
253	595	3.05261
253	626	2.96686
253	778	4.22997
253	790	4.27859
253	818	3.66336
253	903	3.80421
253	927	4.61271
253	937	4.02405
253	983	4.77027
254	3	2.97711
254	57	1.39034
254	255	2.21229
254	260	2.02261
254	586	2.97338
254	626	3.82429
254	691	2.88246
254	721	3.20203
254	834	3.74782
254	840	4.98704
254	929	5.57069
254	956	5.80498
255	95	1.77619
255	181	1.79393
255	254	2.21229
255	529	2.02611
255	648	2.98609
255	730	4.19391
255	748	4.3203
255	776	3.7042
255	783	4.09184
255	873	4.61112
255	893	4.79944
255	895	5.0972
256	432	1.95765
256	433	2.14823
256	714	2.41675
256	756	3.76994
256	776	3.53826
256	805	2.91431
256	827	4.06121
256	846	3.29244
256	873	4.44518
256	893	4.63351
256	929	4.28605
256	967	4.10107
257	170	2.60329
257	225	1.93678
257	394	3.22664
257	399	3.4415
257	487	0.974206
257	528	2.69821
257	533	2.24244
257	676	3.2357
257	694	4.18964
257	879	5.445
257	992	5.54164
257	998	6.09235
258	69	2.05911
258	113	1.93609
258	221	2.09479
258	292	2.36245
258	515	2.78718
258	591	3.20007
258	653	4.04621
258	747	3.86497
258	756	4.95842
258	791	4.81743
258	797	4.29451
258	910	5.18619
259	319	2.56257
259	384	2.45946
259	425	2.46083
259	495	2.79769
259	508	3.03294
259	719	2.796
259	721	2.87873
259	879	3.83062
259	899	4.81133
259	919	4.76799
259	970	3.98971
259	992	5.17929
260	98	2.56571
260	149	1.10694
260	252	2.67461
260	254	2.02261
260	542	1.75321
260	677	2.86306
260	763	3.69864
260	832	3.5692
260	935	5.48476
260	943	5.13665
260	966	5.26886
260	974	5.4235
261	48	1.60514
261	173	2.28548
261	429	2.57911
261	430	2.26771
261	456	3.00596
261	541	2.37799
261	657	2.78862
261	794	4.04354
261	882	5.18201
261	889	4.35022
261	911	5.08669
261	971	6.00842
262	91	2.7062
262	292	1.73707
262	364	2.51416
262	545	2.55704
262	634	3.05865
262	713	3.58161
262	744	3.85797
262	780	3.95646
262	795	4.08356
262	815	3.97031
262	848	5.10577
262	917	4.25986
263	307	1.81475
263	316	3.68321
263	429	2.23013
263	473	2.49315
263	653	2.8386
263	662	2.16005
263	690	3.17244
263	791	3.60982
263	882	4.83303
263	936	4.63197
263	958	5.09644
263	984	5.16424
264	117	1.34928
264	331	2.67218
264	675	3.08151
264	735	2.06074
264	760	3.53514
264	782	2.34725
264	807	2.86265
264	865	5.24346
264	919	4.913
264	935	4.50069
264	986	4.308
264	998	4.71246
265	137	1.71089
265	160	1.2369
265	289	0.663136
265	780	3.973
265	826	3.53731
265	871	3.23821
265	924	3.68119
265	942	3.72673
265	948	5.37612
265	953	4.9318
265	959	4.78163
265	994	4.70156
266	53	2.06018
266	198	2.27048
266	299	2.00567
266	576	3.10706
266	606	2.64534
266	612	2.50524
266	696	2.8062
266	756	3.18608
266	801	4.65203
266	856	5.26784
266	940	5.57073
266	957	5.51266
267	223	2.59297
267	278	0.0646362
267	330	2.83817
267	639	2.62261
267	781	3.65652
267	823	4.18639
267	855	3.49333
267	883	3.54652
267	888	4.85762
267	891	4.20981
267	926	4.52824
267	965	4.93534
268	75	2.23843
268	143	2.35034
268	344	3.70043
268	380	1.72032
268	507	2.47863
268	676	4.62662
268	731	3.17896
268	766	3.07639
268	814	3.78529
268	899	3.99464
268	939	4.27364
268	949	6.13299
269	148	1.81351
269	183	1.25183
269	677	2.62419
269	705	2.21244
269	780	3.42089
269	841	4.13774
269	934	4.08455
269	938	4.54159
269	940	4.06147
269	950	3.28763
269	971	5.27834
269	990	4.8928
270	17	2.25271
270	100	2.3036
270	646	3.06387
270	727	4.08408
270	840	2.58384
270	841	4.19034
270	843	2.49363
270	878	2.90912
270	880	3.00938
270	887	4.86893
270	948	4.72428
270	976	5.07064
271	35	1.83315
