152	895	3.49715
152	914	3.30847
152	923	4.05895
152	991	5.3885
152	1000	4.45686
153	59	1.0047
153	309	1.45371
153	429	1.58999
153	643	2.63312
153	850	3.78661
153	863	3.93606
153	900	3.7854
153	915	3.91259
153	918	4.40351
153	963	4.93531
153	970	5.30617
154	25	2.01668
154	179	3.60035
154	235	2.24227
154	274	1.64778
154	558	3.21658
154	650	3.02942
154	793	3.89761
154	872	4.21008
154	884	3.82599
154	914	3.87811
154	919	4.87008
155	121	3.64829
155	186	1.66493
155	317	1.52663
155	339	2.26098
155	459	3.03764
155	631	3.46283
155	649	3.19561
155	691	3.53332
155	784	4.02539
155	876	4.82858
155	947	5.29867
156	12	1.56173
156	137	3.64829
156	266	1.79712
156	339	2.27299
156	390	2.39098
156	564	2.64726
156	649	3.20761
156	828	4.24544
156	861	4.55446
156	876	4.84059
156	958	5.31641
157	249	1.16282
157	495	1.75563
157	523	2.15504
157	674	2.07865
157	716	3.37016
157	807	3.05876
157	837	3.98807
157	904	4.43508
157	957	2.68093
157	969	5.05097
157	999	5.77941
158	645	4.43269
158	867	2.52101
158	883	2.59535
158	908	2.84387
158	926	3.03737
158	927	3.17906
158	950	3.49991
158	953	3.30058
158	965	3.6826
158	979	4.00044
158	989	4.17439
159	398	1.71042
159	441	2.10671
159	522	2.53985
159	571	2.14736
159	641	2.81585
159	723	3.82398
159	801	3.49719
159	874	4.00338
159	911	4.71482
159	920	3.38858
159	985	5.47503
160	224	1.32234
160	484	2.05879
160	689	2.94388
160	707	3.19722
160	740	3.1024
160	772	2.76614
160	837	3.91613
160	851	3.43102
160	904	4.36314
160	915	4.04362
160	975	4.88713
161	342	1.20647
161	377	0.896469
161	615	2.02711
161	750	3.13182
161	790	3.52673
161	796	3.591
161	836	3.78375
161	914	3.43011
161	921	3.60297
161	978	5.64625
161	980	5.59487
162	310	1.68029
162	378	0.751466
162	405	1.5205
162	540	2.22522
162	869	3.07065
162	877	3.88784
162	925	4.33917
162	951	4.65903
162	992	5.27512
162	997	5.1216
162	998	5.42529
163	126	1.53599
163	191	0.729548
163	727	1.65391
163	799	2.65003
163	863	3.2215
163	892	4.34181
163	899	3.81094
163	930	4.34993
163	943	4.12501
163	968	4.97918
163	973	4.65825
164	838	2.24434
164	858	2.00928
164	883	2.71333
164	927	3.29704
164	945	3.32279
164	950	3.61788
164	953	3.41856
164	965	3.80058
164	979	4.11841
164	989	4.29237
164	990	4.45996
165	336	1.05381
165	367	1.62491
165	519	1.75723
165	627	3.10543
165	744	2.91426
165	774	3.30938
165	916	4.15505
165	924	4.18017
165	943	4.12094
165	957	4.64666
165	977	5.07216
166	380	2.70815
166	406	1.33264
166	439	2.63972
166	548	2.93334
166	549	2.89494
166	567	3.20349
166	584	3.6319
166	693	3.60087
166	824	4.35054
166	875	4.78855
166	901	4.38236
167	333	4.68722
167	440	0.42267
167	518	1.35947
167	520	1.3797
167	775	2.53074
167	941	4.18356
167	960	4.32115
167	969	4.3688
167	971	4.43586
167	982	4.97649
167	990	4.85614
168	100	2.10858
168	429	2.15814
168	430	2.00882
168	460	3.28993
168	562	3.01321
168	736	3.09757
168	811	3.73536
168	818	3.89607
168	846	4.07414
168	857	4.23847
168	863	4.50421
169	40	0.992342
169	49	0.691301
169	178	0.630159
169	410	5.80948
169	721	3.28702
169	730	3.00998
169	777	2.77182
169	913	4.70216
169	959	5.18356
169	986	5.68676
169	993	5.87948
170	303	1.23249
170	404	1.1163
170	624	1.65127
170	674	1.89082
170	803	3.47873
170	862	3.21769
170	885	3.89726
170	896	3.87223
170	949	4.6767
170	983	5.35153
170	994	5.66726
171	78	3.64829
171	197	1.15484
171	526	2.20215
171	599	2.47106
171	722	2.87033
171	767	3.3207
171	812	3.4581
171	835	3.63914
171	894	3.75511
171	932	4.57249
171	997	5.39067
172	21	2.80093
172	56	2.60002
172	80	2.5424
172	177	2.52272
172	279	3.17665
172	318	2.38706
172	368	3.81384
172	597	4.32096
172	634	4.27857
172	680	4.39144
172	959	4.04172
173	386	2.51818
173	390	2.23069
173	449	2.06003
173	527	2.23788
173	612	3.43755
173	655	2.84197
173	691	3.38503
173	782	3.74944
173	873	4.53186
173	876	4.68029
173	889	4.59922
174	30	1.12843
174	292	0.825638
174	473	6.4
174	687	1.82984
174	708	2.79762
174	770	2.65727
174	920	4.12422
174	943	4.28323
174	968	5.1374
174	973	4.81648
174	977	5.23445
175	357	1.77828
175	434	2.33728
175	471	1.96289
175	500	1.89767
175	507	1.92865
175	628	3.73831
175	826	4.20424
175	827	3.97886
175	866	4.49708
175	880	4.58819
175	964	5.66144
176	44	2.00047
176	275	2.49254
176	409	2.7132
176	487	2.60924
176	502	2.96714
176	611	3.83236
176	660	3.56781
176	685	3.87396
176	733	4.30761
176	765	4.47026
176	864	4.49085
177	127	2.38061
177	172	2.52272
177	310	2.08929
177	368	3.14951
177	475	3.13307
177	497	2.93294
177	587	3.41623
177	597	3.65663
177	634	3.61423
177	680	3.72711
177	910	4.30154
178	169	0.630159
178	665	2.4898
178	721	3.01396
178	749	2.79005
178	813	4.96993
178	910	3.5509
178	913	4.4291
178	959	4.9105
178	986	5.41369
178	987	0.108202
178	993	5.60642
179	154	3.60035
179	211	2.00607
179	444	2.70756
179	655	2.54403
179	669	3.05901
179	876	4.38235
179	881	4.10838
179	884	0.0446508
179	889	4.30128
179	952	4.86773
179	958	4.85817
180	397	0.312458
180	518	4.04139
180	838	2.59835
180	906	3.07605
180	908	3.31585
180	926	3.50935
180	927	3.65105
180	950	3.97189
180	953	3.77257
180	965	4.15459
180	979	4.47242
181	128	0.427225
181	709	2.3018
181	763	2.94339
181	776	3.1265
181	798	2.94867
181	831	2.72037
181	896	3.57195
181	949	4.37643
181	981	4.82681
181	983	5.05125
181	994	5.36699
182	97	3.64829
182	327	0.953138
182	490	1.19331
182	637	2.08912
182	804	3.19131
182	805	3.44119
182	909	3.29227
182	938	4.5832
182	939	4.70104
182	944	4.58689
182	956	4.80313
183	253	4.15692
183	428	0.594788
183	569	1.54231
183	665	2.10462
183	721	2.62878
183	848	3.47866
183	913	4.04392
183	959	4.52532
183	976	3.66643
183	986	5.02851
183	993	5.22124
184	26	3.64829
184	203	0.522163
184	379	1.05173
184	418	1.14299
184	440	0.988171
184	778	3.35479
184	941	4.74906
184	960	4.88665
184	969	4.9343
184	982	5.54199
184	999	5.66274
185	112	1.05269
185	298	2.45658
185	300	1.33996
185	572	2.8599
185	638	3.35378
185	673	3.20238
185	690	3.42869
185	820	3.59417
185	870	4.51826
185	937	4.87912
185	963	5.50285
186	155	1.66493
186	386	2.081
186	431	2.14182
186	631	2.87736
186	689	4.12259
186	760	3.1384
186	843	3.66372
186	864	4.12965
186	876	4.24312
186	903	4.17564
186	958	4.71894
187	9	2.90007
187	83	1.25751
187	431	2.43948
187	459	2.74984
187	608	1.01042
187	864	4.42731
187	873	4.39234
187	876	4.54078
187	887	4.38353
187	897	4.17049
187	903	4.4733
188	97	0.804021
188	477	4.00025
188	545	2.92212
188	583	2.0345
188	645	2.50469
188	692	3.08833
188	819	3.47182
188	855	3.75604
188	931	4.48992
188	933	4.6487
188	972	5.11444
189	443	0.838981
189	481	1.4665
189	615	2.04324
189	699	3.04373
189	796	3.60713
189	814	2.83043
189	836	3.79988
189	912	4.8381
189	915	3.91259
189	928	4.7556
189	980	5.611
190	479	3.44206
190	558	2.98421
190	585	2.46221
190	642	2.93877
190	650	2.79704
190	686	2.67096
190	716	3.50573
190	734	3.38814
190	741	3.2499
190	859	4.19991
190	919	4.6377
191	163	0.729548
191	621	1.89947
191	728	2.48956
191	783	3.34843
191	860	3.86302
191	888	3.38836
191	920	3.91666
191	930	4.3006
191	954	4.55972
191	955	4.29756
191	957	4.60139
192	335	1.04119
192	573	2.92484
192	619	2.87729
192	647	2.98727
192	726	3.49056
192	731	3.41168
192	745	3.61808
192	772	5.47584
192	802	3.91938
192	830	4.00126
192	862	4.56303
193	491	1.47812
193	498	0.873164
193	659	2.39216
193	785	3.15563
193	831	4.35135
193	834	3.34954
193	907	3.97104
193	925	3.99796
193	951	4.31782
193	992	4.93391
193	1000	4.36524
194	420	1.97155
194	423	2.40185
194	561	2.27708
194	662	2.58968
194	740	3.24798
194	766	3.44547
194	772	2.91172
194	794	3.63147
194	837	4.06171
194	904	4.50872
194	915	4.1892
195	399	1.48583
195	466	1.30793
195	677	2.60922
195	697	3.00843
195	753	3.42139
195	828	3.34407
195	843	3.35982
195	850	3.77808
195	863	3.92754
195	937	4.30306
195	970	5.29764
196	212	1.6076
196	233	0.170246
196	747	3.54603
196	750	3.89646
196	754	3.07123
196	755	3.13206
196	787	3.75426
196	840	3.89706
196	902	4.2043
196	931	4.73164
196	933	4.89041
197	13	0.735489
197	171	1.15484
197	315	2.60858
197	723	3.23127
197	748	3.0478
197	753	3.9004
197	806	3.63665
197	845	3.89499
197	894	4.02996
197	932	4.84733
197	940	4.97855
198	34	2.59663
198	547	0.817032
198	778	2.42374
198	788	2.25378
198	921	3.73797
198	934	3.63691
198	960	3.9556
198	971	4.0703
198	981	4.82681
198	982	4.61094
198	999	4.73168
199	113	0.217126
199	423	1.38048
199	651	1.30952
199	763	3.40025
199	776	3.58336
199	809	2.7498
199	849	3.18127
199	896	4.02881
199	949	4.83329
199	983	5.50811
199	994	5.82384
200	11	1.79497
200	44	1.91434
200	502	2.88101
200	588	3.19097
200	611	3.74623
200	612	3.43193
200	660	3.48169
200	685	3.78783
200	733	4.22148
200	765	4.38413
200	808	7.15379
201	663	1.87294
201	665	2.07664
201	725	2.55364
201	730	2.32376
201	780	2.06817
201	853	3.23236
201	913	4.01594
201	955	4.82865
201	959	4.49734
201	986	5.00053
201	993	5.19326
202	329	1.47595
202	683	1.30603
202	860	3.22649
202	911	4.25706
202	916	3.47325
202	930	3.66407
202	943	3.43914
202	955	3.66103
202	961	3.90495
202	968	4.29331
202	977	4.39036
203	184	0.522163
203	365	1.33898
203	547	1.3846
203	778	2.9913
203	788	2.82135
203	928	4.02996
203	934	4.20448
203	960	4.52317
203	969	4.57081
203	982	5.1785
203	999	5.29925
204	144	0.86839
204	422	0.936251
204	515	1.8642
204	547	1.90423
204	618	2.13879
204	719	2.95557
204	921	4.82517
204	934	4.72411
204	941	4.90521
204	969	5.09044
204	990	5.57779
205	220	1.09952
205	239	0.702666
205	434	2.27203
205	684	2.85758
205	761	3.51616
205	826	4.13898
205	827	3.9136
205	852	4.21492
205	880	4.52294
205	964	5.59619
205	986	3.95271
206	108	1.76142
206	290	2.05086
206	496	2.59386
206	566	3.10948
206	617	3.54788
206	629	3.36983
206	710	3.86605
206	713	4.00001
206	762	4.23762
206	779	4.29758
206	860	5.41219
207	118	1.39095
207	473	1.68624
207	485	2.32444
207	562	2.53202
207	632	3.55041
207	672	2.52721
207	690	2.94812
207	850	3.87357
207	963	5.02227
207	970	5.39313
207	987	5.13664
208	289	2.17453
208	478	2.68815
208	566	2.92567
208	607	2.99575
208	617	3.36407
208	680	3.44068
208	710	3.68224
208	713	3.8162
208	762	4.05382
208	777	3.02038
208	779	4.11377
209	30	1.78786
209	82	1.73237
209	126	2.35365
209	341	5.23832
209	519	2.57895
209	770	3.3167
209	783	4.21542
209	789	3.86826
209	799	3.46769
209	860	4.73002
209	920	4.78365
210	269	1.10716
210	465	1.88828
210	589	2.16645
210	594	2.70361
210	675	2.71268
210	845	3.68332
210	895	3.85288
210	932	4.63566
210	968	3.2921
210	988	4.63071
210	997	5.45385
211	39	1.48948
211	88	1.82644
211	179	2.00607
211	339	2.46288
211	394	2.1329
211	782	4.09963
211	843	4.45108
211	881	4.75651
211	889	4.94941
211	897	4.66019
211	929	3.43487
212	196	1.6076
212	373	2.03517
212	438	2.12173
212	510	2.44591
212	671	3.10115
212	719	3.40886
212	795	3.97698
212	816	3.89836
212	878	4.36707
212	936	4.72422
212	967	5.12453
213	460	2.05181
213	465	2.34174
213	560	2.83271
213	574	2.91653
213	594	3.15708
213	652	3.34919
213	791	6.60326
213	922	4.91901
213	933	0.0269129
213	962	5.3592
213	997	5.90731
214	519	1.1376
214	744	2.29464
214	822	2.47255
214	860	3.28868
214	879	3.26448
214	892	3.71813
214	916	3.53543
214	930	3.72625
214	957	4.02704
214	973	4.03457
214	995	4.59971
215	72	0.969805
215	361	1.7322
215	457	2.09996
215	482	2.27679
215	592	2.87432
215	656	3.44447
215	826	4.36097
215	849	3.68991
215	852	4.4369
215	866	4.6538
215	880	4.74492
215	964	5.81817
216	86	4.15692
216	267	1.84683
216	465	2.25204
216	508	2.18211
216	578	2.69613
216	648	2.87446
216	652	3.25949
216	677	3.24032
216	808	3.66137
216	932	4.99942
216	940	5.13064
216	962	5.2695
217	431	2.11792
217	633	2.50845
217	649	2.58625
217	669	2.89588
217	702	3.19948
217	771	3.16997
217	775	4.31284
217	873	4.07078
217	881	3.94525
217	887	4.06197
217	903	4.15174
217	952	4.7046
218	248	1.0629
218	338	1.5487
218	467	1.20112
218	755	2.45138
218	795	4.48562
218	856	3.29534
218	886	3.78298
218	900	3.66429
218	959	4.8552
218	963	4.8142
218	970	5.18506
218	993	5.55112
219	273	4.15692
219	473	1.71236
219	483	0.871733
219	486	1.98364
219	759	3.56738
219	811	3.28029
219	850	3.89969
219	870	4.0638
219	900	3.89848
219	937	4.42467
219	970	5.41924
219	987	5.16275
220	205	1.09952
220	310	2.59793
220	349	1.5019
220	434	2.42979
220	592	2.81009
220	656	3.38024
220	684	3.01534
220	826	4.29674
220	827	4.07136
220	852	4.37267
220	880	4.68069
220	964	5.75395
221	78	1.43852
221	110	1.78002
221	537	3.01609
221	543	3.08812
221	626	3.48097
221	675	4.14846
221	705	3.76025
221	714	3.62536
221	746	3.87431
221	800	4.27231
221	829	4.60508
221	832	4.47128
222	108	2.13569
222	119	4.15692
222	289	2.73261
222	290	2.42514
222	320	2.40872
222	410	2.7742
222	566	3.48375
222	607	3.55384
222	710	4.24033
222	713	4.37428
222	762	4.6119
222	779	4.67185
223	319	2.26256
223	398	2.04021
223	493	0.0220157
223	720	3.47134
223	724	2.52756
223	773	3.6526
223	862	4.63503
223	890	4.3882
223	901	4.66601
223	905	4.72418
223	911	5.04461
223	954	5.8986
224	55	1.66151
224	146	1.76208
224	160	1.32234
224	568	2.75973
224	580	3.06
224	689	3.71185
224	706	5.54118
224	740	3.87037
224	837	4.6841
224	847	4.63761
224	904	5.13111
224	915	4.81159
225	101	2.49108
225	110	2.13305
225	364	2.23226
225	445	2.96413
225	626	3.834
225	703	3.92417
225	705	4.11328
225	743	4.20164
225	746	4.22734
225	770	2.33242
225	829	4.95811
225	832	4.82431
226	241	2.02502
226	490	0.973519
226	633	0.798838
226	666	2.98317
226	696	2.52827
226	813	3.45684
226	834	3.74612
226	841	3.55989
226	882	3.99035
226	907	4.36762
226	992	5.33049
226	996	5.42453
227	114	1.77451
227	319	1.81215
227	323	1.57085
227	614	2.65588
227	672	2.74363
227	862	4.18463
227	891	4.05713
227	898	4.28024
227	905	4.27378
227	911	4.59421
227	974	5.46529
227	977	4.29391
228	26	1.47927
228	266	1.51364
228	653	5.08839
228	655	2.71878
228	828	3.96196
228	843	3.9777
228	864	4.44363
228	874	4.18874
228	891	1.68038
228	946	5.06848
228	947	5.02719
228	958	5.03292
229	51	0.675304
229	428	5.80948
229	489	1.52519
229	621	2.18589
229	820	3.22553
229	825	3.2575
229	892	4.5789
229	899	4.04803
229	916	4.3962
229	920	4.20308
229	924	4.42133
229	973	4.89534
230	53	1.09275
230	581	1.83955
230	621	2.07181
230	708	2.7624
230	738	3.08946
230	774	3.43645
230	916	4.28212
230	943	4.24802
230	957	4.77373
230	961	4.71382
230	968	5.10218
230	981	5.33544
231	254	1.64199
231	451	3.41588
231	629	2.27064
231	716	3.28926
231	742	2.96579
231	776	3.53371
231	835	3.46737
231	845	3.44837
231	886	3.92795
231	976	4.1413
231	984	5.48726
231	991	5.5093
232	537	2.40202
232	703	2.95708
232	705	3.14619
232	714	3.01129
232	743	3.23454
232	746	3.26024
232	800	3.65825
232	829	3.99102
232	832	3.85721
232	886	4.00048
232	893	3.89398
232	951	4.09894
233	34	2.17628
233	196	0.170246
233	340	2.55331
233	476	3.01775
233	515	3.20701
233	518	3.42393
233	547	3.24705
233	775	4.59521
233	788	4.6838
233	807	4.44105
233	934	6.06692
233	951	3.92869
234	409	0.00601684
234	478	2.6528
234	494	0.571585
234	497	2.66857
234	597	3.39226
234	762	4.01847
234	779	4.07842
234	883	4.29391
234	926	4.73592
234	941	5.52213
234	979	5.69899
234	989	5.87295
235	99	2.10638
235	154	2.24227
235	253	2.29093
235	383	2.67841
235	387	5.23832
235	635	3.7659
235	759	4.73515
235	833	5.03248
235	859	5.24042
235	884	4.63413
235	907	5.0313
235	914	4.68624
236	238	1.23262
236	273	1.77818
236	635	2.60204
236	650	2.67369
236	686	2.54761
236	793	3.54189
236	859	4.07656
236	879	4.17218
236	919	4.51435
236	923	4.41623
236	991	5.60241
236	1000	4.67076
237	100	2.14448
237	293	2.1605
237	525	2.6036
237	554	2.53616
237	562	3.04911
237	593	2.69452
237	630	2.81256
237	673	3.23889
237	808	7.66242
237	871	4.60854
237	970	5.91021
237	987	5.65372
238	25	2.17089
238	73	1.2128
238	236	1.23262
238	253	1.637
238	323	4.68722
238	642	3.32536
238	734	3.77473
238	833	4.37855
238	872	4.36429
238	879	4.68212
238	981	5.45324
238	1000	5.1807
239	205	0.702666
239	408	2.63959
239	610	2.15741
239	735	3.30542
239	761	3.27707
239	780	2.53457
239	863	3.92349
239	866	4.19273
239	881	3.6612
239	889	3.85409
239	946	4.44655
239	964	5.3571
240	133	1.1041
240	144	1.23425
240	297	0.656606
240	532	1.47334
240	653	1.9757
240	729	3.49043
240	778	3.8768
240	829	4.17432
240	960	5.40867
240	982	6.064
240	990	5.94365
240	999	6.18475
241	65	1.1054
241	138	3.4221
241	226	2.02502
241	534	3.32616
241	628	3.34132
241	666	4.10338
241	718	3.79057
241	834	4.86634
241	841	4.68011
241	877	5.06343
241	882	5.11057
241	936	0.949258
242	38	0.682119
242	518	1.94408
242	541	1.52065
242	547	1.7672
242	618	2.00175
242	766	4.92024
242	778	3.3739
242	960	4.90577
242	969	4.95341
242	971	5.02047
242	982	5.5611
242	999	5.68185
243	54	4.15692
243	138	1.64486
243	484	2.62678
243	529	2.59969
243	561	2.69949
243	580	2.86001
243	688	3.07935
243	766	3.86788
243	794	4.05388
243	847	4.43763
243	904	4.93113
243	915	4.6116
244	124	3.56016
244	382	1.94842
244	661	2.97744
244	669	3.25615
244	678	0.684895
244	691	3.28423
244	702	3.55976
244	771	3.53024
244	861	4.29336
244	887	4.42225
244	946	5.09087
244	947	5.04958
245	707	2.03141
245	763	2.68638
245	776	2.8695
245	785	5.73405
245	786	2.90184
245	798	2.69167
245	803	2.92144
245	831	2.46337
245	949	4.11942
245	983	4.79424
245	984	4.82305
245	994	5.10998
246	110	2.14284
246	370	2.75773
246	417	2.82201
246	543	3.45094
246	679	3.62107
246	703	3.93396
246	746	4.23713
246	800	4.63514
246	805	5.35224
246	832	4.8341
246	886	4.97737
246	905	0.00528279
247	347	1.50859
247	442	1.93988
247	548	3.76589
247	702	2.82899
247	861	3.5626
247	873	3.70029
247	887	3.69148
247	893	3.69857
247	897	3.47844
247	946	4.36011
247	947	4.31881
247	958	4.32455
248	66	0.817382
248	218	1.0629
248	428	1.74107
248	461	2.4084
248	467	2.01751
248	725	3.7279
248	730	3.49802
248	853	4.40662
248	913	5.1902
248	947	4.64928
248	986	6.17479
248	993	6.36752
249	157	1.16282
249	503	2.98668
249	650	1.64751
249	662	2.98061
249	688	3.04787
249	759	4.02364
249	766	3.8364
249	794	4.0224
249	837	4.45264
249	847	4.40615
249	904	4.89965
249	915	4.58012
250	325	2.33435
250	494	2.16828
250	511	2.3093
250	557	2.64848
250	595	2.91322
250	613	2.88745
250	712	3.33657
250	769	4.17566
250	797	4.05228
250	908	5.38168
250	975	5.19567
250	987	5.39104
251	299	4.68722
251	313	1.50677
251	484	2.49369
251	568	2.42667
251	654	1.38615
251	766	3.73479
251	794	3.9208
251	837	4.35103
251	901	4.37995
251	904	4.79804
251	915	4.47852
251	975	5.32203
252	136	1.68044
252	303	4.68722
252	528	2.47592
252	696	2.90669
252	717	3.21088
252	815	2.92419
252	869	3.50445
252	882	4.36877
252	925	4.77296
252	928	0.463779
252	992	5.70891
252	998	5.85908
253	25	2.06534
253	183	4.15692
253	235	2.29093
253	238	1.637
253	523	2.57163
253	558	3.26524
253	585	2.74325
253	650	3.07808
253	872	4.25873
253	879	4.57656
253	919	4.91874
253	991	6.0068
254	231	1.64199
254	350	2.37552
254	460	2.46894
254	508	2.68894
254	704	4.42366
254	748	3.70673
254	753	4.55932
254	758	0.0304164
254	772	7.78161
254	808	4.1682
254	940	5.63748
254	966	5.74152
255	415	0.0548666
255	824	3.98877
255	867	3.04505
255	883	3.1194
255	906	3.12811
255	926	3.56141
255	927	3.70311
255	945	3.72886
255	950	4.02395
255	953	3.82463
255	979	4.52448
255	989	4.69844
256	453	0.715767
256	476	1.1883
256	518	1.59448
256	638	1.97401
256	807	2.6116
256	941	4.41857
256	969	4.60381
256	971	4.67087
256	979	4.30203
256	982	5.2115
256	990	5.09115
256	999	5.33225
257	127	2.40647
257	279	2.53818
257	368	3.17537
257	497	2.9588
257	587	3.44209
257	597	3.68249
257	600	3.42443
257	634	3.6401
257	680	3.75298
257	798	5.70552
257	884	4.06398
257	910	4.32741
258	314	1.48301
258	376	1.61814
258	413	3.61385
258	437	1.85247
258	558	3.39744
258	559	3.20997
258	635	3.13861
258	711	3.65835
258	734	3.80137
258	833	4.4052
258	879	4.70876
258	991	6.13899
259	371	1.19483
259	377	1.38841
259	615	2.51905
259	625	3.12655
259	764	4.12335
259	796	4.08294
259	836	4.27569
259	897	4.38036
259	912	5.31391
259	935	5.24941
259	964	0.518009
259	978	6.13818
260	564	1.75396
260	669	2.62394
260	694	2.59971
260	752	4.65441
260	768	2.73707
260	771	2.89804
260	876	3.94729
260	881	3.67332
260	903	3.87981
260	946	4.45867
260	947	4.41738
260	958	4.42311
261	51	0.847612
261	489	1.69749
261	552	2.14253
261	605	2.54778
261	715	2.86989
261	728	2.94829
261	920	4.37539
261	941	4.85205
261	943	4.5344
261	957	5.06012
261	961	5.00021
261	968	5.38857
262	76	0.754498
262	349	1.41642
262	471	1.96991
262	592	2.72461
262	656	3.29476
262	826	4.21126
262	827	3.98588
262	845	4.27632
262	852	4.28719
262	866	4.5041
262	880	4.59521
262	964	5.66846
263	59	1.9034
263	274	2.07377
263	429	2.48869
263	459	3.82073
263	523	2.94897
263	546	3.46532
263	609	3.24624
263	650	3.45541
263	670	3.96526
263	735	4.2167
263	909	4.35248
263	919	5.29607
264	34	0.678596
264	340	1.05562
264	476	1.52006
264	778	3.35607
264	807	2.94336
264	871	3.46497
264	909	3.44315
264	921	4.6703
264	934	4.56924
264	941	4.75034
264	971	5.00263
264	990	5.42292
265	271	4.15692
265	411	0.996876
265	550	1.38786
265	738	2.72455
265	867	3.519
265	892	4.09991
265	906	3.60206
265	917	3.67293
265	929	4.12562
265	950	4.4979
265	955	4.10499
265	965	4.6806
266	156	1.79712
266	228	1.51364
266	442	2.45446
266	506	6.4
266	694	3.01573
266	702	3.34357
266	782	3.43245
266	784	3.56011
266	864	4.24983
266	876	4.36331
266	947	4.83339
266	952	4.84868
267	216	1.84683
267	387	1.89068
267	530	2.16838
267	575	3.21002
267	594	3.18033
267	675	3.1894
267	704	4.02978
267	722	3.41023
267	767	3.86059
267	940	5.2436
267	953	5.90344
267	962	5.38246
268	134	4.15692
268	563	1.48976
268	637	1.91021
268	795	3.00417
268	804	3.0124
268	805	3.26227
268	823	3.24186
268	849	3.53302
268	938	4.40429
268	939	4.52212
268	944	4.40797
268	956	4.62422
269	210	1.10716
269	351	1.68779
269	456	1.86918
269	578	2.43318
269	591	2.34133
269	704	3.65388
269	732	4.03204
269	894	3.9191
269	940	4.8677
