152	431	0.72163
152	598	0.495156
152	846	2.89915
152	900	2.9463
152	920	3.05648
152	934	3.38852
152	958	4.24889
152	959	3.93484
152	962	6.6043
152	968	4.11092
152	983	4.10604
153	222	2.99836
153	459	1.42887
153	460	4.26125
153	611	2.10488
153	651	2.53146
153	777	2.96622
153	797	3.43105
153	817	2.95692
153	931	4.51686
153	944	4.61262
153	994	4.63742
154	85	2.19051
154	90	1.62938
154	132	2.9502
154	340	2.30272
154	353	2.61369
154	490	3.176
154	612	3.49413
154	621	3.49413
154	625	3.49413
154	820	5.6665
154	989	5.47079
155	208	3.10043
155	243	3.62147
155	247	3.53932
155	275	3.68211
155	387	3.4292
155	400	3.90548
155	445	3.84458
155	456	0.676633
155	496	4.06368
155	613	3.34659
155	895	3.41141
156	161	2.46838
156	465	2.94572
156	509	3.05124
156	516	3.12842
156	523	3.29232
156	552	3.24519
156	601	3.73533
156	639	3.14531
156	835	3.26833
156	840	4.05137
156	881	4.13981
157	262	2.50186
157	299	1.94754
157	316	2.14953
157	331	2.60118
157	343	2.62101
157	570	3.43412
157	580	3.63994
157	667	4.06332
157	671	4.08767
157	672	4.08767
157	791	5.3626
158	83	2.14838
158	91	2.01303
158	201	2.26345
158	301	0.806498
158	470	3.19734
158	534	3.29564
158	572	3.44539
158	616	3.59363
158	674	4.08184
158	946	5.1476
158	948	6.49338
159	144	0.672515
159	274	0.329556
159	589	2.133
159	725	5.25159
159	729	2.5755
159	749	2.6949
159	880	3.28097
159	927	4.68389
159	939	4.94052
159	987	4.4617
159	996	5.54675
160	339	2.25696
160	401	2.40008
160	447	2.56268
160	476	2.61896
160	498	2.57046
160	758	4.12997
160	762	4.09498
160	769	4.13908
160	811	4.41313
160	851	3.22793
160	941	4.04481
161	54	2.71556
161	101	2.87106
161	156	2.46838
161	266	2.91406
161	360	3.39977
161	509	3.57053
161	516	3.64771
161	523	3.81161
161	640	2.82491
161	835	3.78762
161	845	4.46379
162	47	4.84279
162	239	0.777286
162	244	2.47582
162	455	1.16885
162	685	1.72827
162	803	2.82493
162	869	3.66646
162	923	4.02331
162	957	4.80751
162	977	4.98016
162	986	5.20953
163	99	2.36404
163	194	2.39156
163	204	4.41416
163	210	2.74424
163	240	2.58062
163	418	2.96244
163	428	3.47919
163	446	3.21747
163	609	3.82109
163	689	3.70575
163	774	4.66413
164	2	2.63416
164	7	2.63416
164	97	2.45286
164	192	2.83919
164	232	3.00536
164	234	3.34783
164	244	2.83919
164	302	3.47674
164	822	3.38002
164	827	3.96037
164	984	5.95681
165	271	0.970638
165	641	1.46742
165	642	0.699204
165	897	3.40909
165	921	3.33445
165	949	4.26497
165	951	3.75586
165	953	3.75429
165	964	4.04534
165	994	6.34586
165	998	4.45568
166	305	5.16611
166	393	0.471876
166	504	0.377091
166	729	2.17433
166	780	2.26834
166	912	3.50679
166	919	3.80183
166	950	4.09417
166	969	4.87026
166	978	4.62457
166	1000	5.17137
167	58	2.34568
167	785	1.88203
167	803	2.03134
167	862	2.75259
167	876	4.95276
167	901	3.31855
167	902	3.23253
167	909	3.3528
167	957	4.01393
167	977	4.18658
167	986	4.41594
168	111	3.03272
168	117	2.76404
168	129	2.76404
168	191	2.41635
168	195	2.76404
168	199	2.76404
168	342	3.38393
168	826	2.18811
168	920	5.09475
169	21	0.530461
169	38	0.982578
169	320	1.31934
169	352	2.44861
169	536	2.44083
169	660	4.82505
169	798	3.91367
169	916	4.75471
169	931	4.94387
169	944	5.03963
169	988	5.26121
170	229	2.72773
170	264	2.79304
170	280	3.04502
170	325	3.249
170	384	1.43331
170	389	2.21029
170	453	3.4879
170	530	3.97646
170	559	3.66629
170	584	4.03055
170	931	5.85798
171	247	1.78973
171	400	2.15588
171	469	2.4638
171	496	2.31409
171	733	2.03111
171	770	2.99226
171	871	4.01179
171	874	4.32086
171	961	4.72706
171	964	4.84352
171	996	4.84612
172	5	2.80213
172	29	2.92051
172	89	2.80213
172	131	3.12602
172	146	2.80213
172	182	2.80213
172	226	3.63466
172	640	1.05411
172	807	4.4085
172	983	5.27016
173	77	2.31028
173	94	2.98488
173	357	3.03782
173	363	3.20141
173	366	3.25085
173	398	3.13096
173	519	3.54973
173	533	3.8801
173	557	3.84028
173	825	3.73913
173	954	3.55516
174	25	0.422974
174	41	1.6004
174	137	2.36066
174	426	2.89844
174	442	3.02786
174	542	3.51347
174	636	3.66147
174	696	4.38432
174	721	4.38547
174	793	4.95462
174	929	5.27067
175	472	0.392892
175	506	4.58665
175	752	1.48446
175	764	1.82503
175	827	2.54299
175	929	4.03138
175	956	4.33348
175	974	4.67502
175	980	2.77009
175	993	4.83733
175	999	5.06373
176	6	2.334
176	264	2.65823
176	280	2.91022
176	325	3.1142
176	453	3.3531
176	525	3.54765
176	530	3.84166
176	559	3.53148
176	584	3.89575
176	625	2.86454
176	761	4.46093
177	277	4.33992
177	333	3.16794
177	521	1.33875
177	575	1.80332
177	719	2.68545
177	806	2.93397
177	875	2.46657
177	908	4.26992
177	915	4.59262
177	926	4.49729
177	932	4.59842
178	197	1.35012
178	254	2.71206
178	291	2.05878
178	305	1.59736
178	613	3.06545
178	663	4.50761
178	773	3.6999
178	783	3.81585
178	801	3.34699
178	858	4.53312
178	949	5.71874
179	187	3.31711
179	268	2.21364
179	426	2.48753
179	442	2.61695
179	478	2.83587
179	529	2.4639
179	696	3.97341
179	721	3.97457
179	744	4.07672
179	793	4.54371
179	967	4.10703
180	755	1.27507
180	801	1.76797
180	816	2.25839
180	841	3.58243
180	889	3.1653
180	894	2.76458
180	917	3.7414
180	971	4.35854
180	972	4.46923
180	985	4.437
180	992	4.69021
181	10	3.08976
181	18	3.06179
181	82	3.06179
181	96	3.08977
181	255	3.46055
181	258	3.46055
181	294	3.93192
181	379	2.2684
181	598	1.3774
181	631	5.89598
181	741	3.76179
182	5	2.80213
182	29	2.92051
182	89	2.80213
182	131	3.12602
182	146	2.80213
182	172	2.80213
182	226	3.63466
182	807	4.4085
182	839	2.82981
182	935	3.49744
183	28	2.28844
183	43	2.41915
183	51	2.48666
183	271	2.86987
183	277	2.81832
183	451	3.22365
183	485	3.26598
183	525	3.72944
183	763	3.60769
183	767	4.78565
183	818	5.02859
184	499	1.15621
184	646	1.8438
184	677	1.94158
184	733	1.92804
184	770	2.22352
184	862	5.1689
184	936	4.05186
184	951	4.45096
184	953	4.44939
184	961	4.62399
184	964	4.74045
185	53	2.95377
185	211	3.44749
185	222	3.0689
185	231	3.0689
185	236	3.45374
185	245	3.06889
185	286	3.51546
185	288	3.06889
185	337	3.54027
185	539	1.53437
185	779	5.73416
186	283	0.149298
186	493	1.24905
186	692	1.36105
186	697	1.56644
186	899	3.95088
186	911	3.94085
186	912	3.71201
186	950	4.29939
186	978	4.82979
186	995	6.08608
186	1000	5.37659
187	137	2.52999
187	179	3.31711
187	411	1.3789
187	436	0.657232
187	607	1.19871
187	888	3.7661
187	928	4.15787
187	938	4.41226
187	955	4.78138
187	963	4.88611
187	996	5.32664
188	228	0.698611
188	419	1.33968
188	622	3.64062
188	656	2.41877
188	713	3.49757
188	719	2.933
188	738	2.8478
188	908	4.51747
188	915	4.84017
188	926	4.74484
188	932	4.84597
189	125	4.7921
189	235	2.46157
189	538	0.53348
189	542	1.80986
189	744	2.78402
189	793	3.25101
189	911	3.68509
189	922	3.73352
189	950	4.04363
189	966	4.22485
189	1000	5.12083
190	34	3.24862
190	132	2.73601
190	411	2.45468
190	490	2.96181
190	492	2.61309
190	612	3.27994
190	621	3.27994
190	625	3.27994
190	849	3.3243
190	971	4.05871
190	989	5.2566
191	111	3.03272
191	117	2.76404
191	129	2.76404
191	168	2.41635
191	195	2.76404
191	199	2.76404
191	760	2.18039
191	920	5.09475
191	945	3.2345
192	2	2.63416
192	7	2.63416
192	97	2.45286
192	121	0.0492616
192	164	2.83919
192	232	3.00536
192	234	3.34783
192	244	2.83919
192	302	3.47674
192	805	7.31632
192	984	5.95681
193	13	1.66656
193	75	0.955548
193	208	3.87205
193	324	2.64241
193	383	2.38393
193	554	3.05163
193	740	4.42987
193	757	4.04844
193	856	5.28082
193	874	5.68263
193	879	2.54232
194	17	2.02181
194	119	2.12562
194	163	2.39156
194	405	3.23457
194	488	2.83488
194	602	2.94626
194	689	3.34876
194	701	4.06139
194	712	3.46581
194	726	4.22028
194	973	5.83133
195	111	3.38041
195	117	3.11173
195	129	3.11173
195	168	2.76404
195	191	2.76404
195	199	3.11173
195	407	2.82892
195	623	3.17087
195	657	2.32929
195	881	4.45284
195	920	5.44244
196	55	1.86499
196	327	1.81213
196	515	3.41479
196	528	2.58881
196	566	2.98265
196	584	1.25413
196	739	3.85016
196	802	4.56014
196	805	3.73966
196	815	4.37297
196	996	6.07077
197	95	0.343434
197	111	4.1592
197	178	1.35012
197	284	3.1415
197	291	2.02793
197	613	3.03461
197	783	3.785
197	801	3.31614
197	897	4.83202
197	949	5.6879
197	960	4.80914
198	237	2.40386
198	349	2.1699
198	515	3.73948
198	532	2.10058
198	622	3.49786
198	659	2.85069
198	670	2.40913
198	739	4.17485
198	802	4.88483
198	815	4.69767
198	876	3.61785
199	111	3.38041
199	117	3.11173
199	129	3.11173
199	168	2.76404
199	191	2.76404
199	195	3.11173
199	623	3.17087
199	657	2.32929
199	920	5.44244
199	951	3.68492
199	955	3.67542
200	3	1.81851
200	72	2.19328
200	91	2.07018
200	263	2.71233
200	470	3.25449
200	534	3.35279
200	572	3.50254
200	616	3.65078
200	674	4.13899
200	927	4.56951
200	946	5.20475
201	72	1.87879
201	158	2.26345
201	470	2.94
201	513	3.05402
201	534	3.0383
201	572	3.18805
201	616	3.33629
201	674	3.8245
201	883	3.93181
201	960	3.3545
201	990	5.66292
202	401	2.06146
202	426	3.91187
202	474	2.33816
202	527	2.74233
202	673	3.06995
202	751	3.55168
202	758	3.79136
202	762	3.75637
202	769	3.80047
202	811	4.07452
202	858	3.38666
203	137	1.97761
203	287	1.88988
203	401	1.11903
203	442	2.64481
203	478	2.86373
203	542	3.13042
203	696	4.00127
203	721	4.00243
203	744	4.10458
203	793	4.57157
203	995	6.20016
204	47	2.42492
204	100	2.62883
204	134	2.40074
204	163	4.41416
204	216	2.62883
204	421	3.32423
204	448	3.81427
204	906	0.275649
204	912	2.60099
204	960	5.64997
204	973	6.31451
205	28	1.81239
205	268	2.21689
205	478	2.83912
205	501	2.59472
205	503	2.48699
205	529	2.46715
205	696	3.97667
205	721	3.97782
205	744	4.07997
205	793	4.54697
205	840	5.48483
206	412	2.37548
206	698	1.8889
206	711	1.80093
206	795	4.89732
206	829	3.25704
206	873	3.35919
206	885	3.66711
206	895	3.66274
206	905	3.74559
206	906	3.91164
206	913	3.89315
207	445	1.02177
207	465	2.51971
207	742	2.3515
207	779	3.78202
207	829	3.5448
207	834	2.97096
207	885	3.95487
207	895	3.9505
207	905	4.03335
207	906	4.1994
207	913	4.18091
208	46	2.69535
208	155	3.10043
208	193	3.87205
208	243	3.15294
208	247	3.07079
208	275	3.21358
208	387	2.96067
208	445	3.37605
208	496	3.59515
208	628	3.37547
208	786	4.02132
209	47	2.12482
209	100	2.32874
209	134	2.10065
209	140	2.40074
209	216	2.32874
209	355	1.55811
209	421	3.02414
209	448	3.51418
209	630	5.74957
209	960	5.34987
209	973	6.01441
210	163	2.74424
210	319	0.948968
210	669	2.13498
210	734	2.36
210	779	3.23064
210	853	4.00468
210	868	3.75481
210	882	4.64117
210	891	4.20362
210	970	4.06636
210	982	4.48225
211	145	3.44749
211	185	3.44749
211	222	3.57252
211	231	3.57252
211	236	3.95737
211	245	3.57252
211	279	0.999193
211	288	3.57252
211	337	4.04389
211	387	2.28917
211	683	4.0013
212	487	1.97113
212	545	2.18727
212	619	2.8648
212	679	2.86593
212	716	2.93967
212	757	2.945
212	770	3.25059
212	856	4.17739
212	871	4.27013
212	874	4.57919
212	930	4.447
213	505	1.87324
213	554	1.9715
213	626	4.33272
213	679	2.88924
213	740	3.34975
213	746	3.03762
213	757	2.96832
213	822	3.00206
213	856	4.2007
213	871	4.29344
213	874	4.6025
214	9	0.979432
214	685	3.01076
214	842	1.9274
214	921	4.27739
214	924	3.03223
214	925	3.22437
214	940	3.35879
214	971	4.03176
214	974	3.94008
214	992	4.36344
214	999	4.32879
215	89	2.87452
215	300	1.4162
215	350	1.06537
215	585	2.37183
215	705	3.111
215	768	3.37106
215	831	4.23816
215	851	4.2211
215	854	4.50578
215	869	4.43911
215	910	4.88579
216	100	2.25674
216	134	2.02865
216	140	2.32874
216	204	2.62883
216	209	2.32874
216	421	2.95214
216	448	3.44218
216	706	1.96807
216	776	5.40494
216	960	5.27787
216	973	5.94241
217	6	4.29571
217	785	4.07922
217	839	2.04963
217	845	2.05871
217	847	2.09684
217	903	2.72762
217	918	3.224
217	941	3.72037
217	979	4.31768
217	980	4.2358
217	981	4.25065
217	997	4.57407
218	12	1.4286
218	66	1.0059
218	322	1.26712
218	422	1.86691
218	596	2.24308
218	748	3.25149
218	779	3.7339
218	853	4.50794
218	868	4.25807
218	891	4.70688
218	982	4.98551
218	995	8.33428
219	268	4.29843
219	782	1.27064
219	845	1.99601
219	898	2.84218
219	918	3.16129
219	933	3.37734
219	941	3.65766
219	963	4.20182
219	965	4.07785
219	980	4.1731
219	981	4.18794
219	997	4.51136
220	385	1.81551
220	513	2.63837
220	552	0.450823
220	674	3.40885
220	686	3.35884
220	691	3.73737
220	737	3.49616
220	895	2.67577
220	926	5.11227
220	932	5.2134
220	946	4.47461
220	974	5.28587
221	16	2.94273
221	47	1.39041
221	279	3.62284
221	299	3.53768
221	313	3.8757
221	369	3.34024
221	372	3.82399
221	382	3.68793
221	462	3.90872
221	654	1.73076
221	859	4.51552
221	919	5.25825
222	53	3.07879
222	145	3.0689
222	153	2.99836
222	185	3.0689
222	211	3.57252
222	231	3.19392
222	236	3.57877
222	245	3.19392
222	286	3.64048
222	288	3.19392
222	337	3.66529
222	985	5.32795
223	583	4.01891
223	593	0.000990595
223	836	1.7779
223	903	2.87317
223	918	3.36954
223	933	3.58559
223	941	3.86591
223	963	4.5267
223	965	4.2861
223	980	4.38135
223	981	4.3962
223	997	4.71961
224	463	0.712855
224	707	2.97807
224	748	2.92538
224	753	2.17885
224	826	2.90274
224	900	3.66526
224	926	2.45068
224	958	4.96785
224	959	4.6538
224	968	4.82988
224	983	4.825
224	988	4.51913
225	408	2.18899
225	490	2.95813
225	706	2.30973
225	750	2.72852
225	799	3.47452
225	808	3.42028
225	819	3.33316
225	853	3.04935
225	877	3.91474
225	878	4.0988
225	925	4.9206
225	940	5.05503
226	5	3.63466
226	29	3.75304
226	36	2.12949
226	89	3.63466
226	131	3.95855
226	146	3.63466
226	172	3.63466
226	182	3.63466
226	252	2.43541
226	783	3.30198
226	807	5.24102
226	845	2.59712
227	127	1.44116
227	317	4.87266
227	645	2.33036
227	682	2.49588
227	754	2.76409
227	791	3.53451
227	849	2.88047
227	850	3.72454
227	879	4.06158
227	904	4.298
227	914	4.49584
227	942	4.76346
228	188	0.698611
228	419	1.59835
228	606	4.13145
228	656	2.67744
228	719	3.19167
228	738	3.10647
228	840	3.55547
228	898	4.15543
228	908	4.77614
228	926	5.00351
228	930	3.54306
228	932	5.10464
229	6	2.4917
229	170	2.72773
229	260	2.73795
229	280	3.06792
229	325	3.2719
229	453	3.5108
229	525	3.70535
229	530	3.99936
229	559	3.68919
229	584	4.05345
229	797	3.97946
229	822	4.37481
230	82	3.34464
230	489	1.32451
230	713	1.71829
230	759	3.47082
230	900	3.07093
230	934	3.51315
230	958	4.37352
230	959	4.05947
230	968	4.23555
230	976	3.54029
230	983	4.23067
230	998	4.5135
231	53	3.07879
231	145	3.0689
231	185	3.0689
231	211	3.57252
231	222	3.19392
231	236	3.57877
231	245	3.19392
231	286	3.64048
231	288	3.19392
231	337	3.66529
231	496	2.50918
231	898	5.74715
232	2	2.80033
232	7	2.80033
232	97	2.61903
232	164	3.00536
232	192	3.00536
232	234	3.514
232	244	3.00536
232	302	3.64291
232	309	2.7397
232	646	3.78616
232	840	4.50763
232	984	6.12298
233	105	2.97562
233	126	3.14824
233	246	2.92232
233	273	3.05318
233	323	3.40672
233	338	3.40672
233	364	3.36775
233	377	3.80935
233	450	3.79882
233	806	3.81024
233	827	1.68786
233	994	6.28896
234	2	3.1428
234	7	3.1428
234	97	2.9615
234	164	3.34783
234	192	3.34783
234	232	3.514
234	244	3.34783
234	302	3.98537
234	490	0.00181298
234	681	0.620938
234	974	7.74698
234	984	6.46544
235	113	3.37877
235	125	2.78889
235	189	2.46157
235	345	3.27669
235	355	3.43601
235	395	3.5071
235	406	3.46681
235	413	1.03666
235	443	3.68217
235	587	4.88987
235	595	4.2866
235	917	5.43234
236	35	1.71799
236	145	3.45374
236	185	3.45374
236	211	3.95737
236	222	3.57877
236	231	3.57877
236	245	3.57877
236	286	4.02533
236	288	3.57876
236	337	4.05014
236	866	2.17855
236	974	4.54258
237	81	2.02837
237	198	2.40386
237	349	2.25246
237	492	3.58518
237	547	2.99207
237	622	3.58042
237	658	1.08661
237	802	4.96739
237	815	4.78022
237	857	4.76162
237	862	3.83886
237	976	5.48897
238	470	3.2741
238	494	0.639208
238	550	0.434391
238	649	5.01749
238	780	2.32551
238	863	3.0827
238	911	3.7928
238	919	3.85901
238	969	4.92743
238	978	4.68174
238	988	4.28403
238	1000	5.22855
239	162	0.777286
239	479	1.67714
239	781	2.90876
239	793	2.67838
239	812	3.50877
239	857	2.55277
239	862	3.90952
239	880	3.10356
239	923	4.38666
239	957	5.17086
239	977	5.34351
239	986	5.57287
240	119	2.31468
240	163	2.58062
240	249	2.27644
240	428	3.31126
240	446	3.04953
240	609	3.65315
240	647	3.50932
240	712	3.65487
240	726	4.40933
240	774	4.49619
240	776	4.49513
240	806	3.92428
241	253	2.94991
241	403	2.49413
241	444	3.25412
241	454	3.3395
241	540	2.97448
241	541	2.98316
241	571	3.37977
241	577	3.36281
241	686	3.78039
241	691	4.15892
241	737	3.91771
241	749	4.90164
242	508	0.436546
242	572	1.84462
242	697	1.53798
242	778	3.45485
242	899	3.92242
242	911	3.9124
242	919	3.9786
242	950	4.27093
242	969	5.04702
242	977	2.99932
242	978	4.80134
242	1000	5.34814
243	4	3.02657
243	23	2.65546
243	155	3.62147
243	208	3.15294
243	275	3.73463
243	387	3.48171
243	445	3.8971
243	496	4.1162
243	620	2.85347
243	637	3.68239
243	786	4.54237
243	846	2.78541
244	2	2.63416
244	7	2.63416
244	97	2.45286
244	162	2.47582
244	164	2.83919
244	192	2.83919
244	232	3.00536
244	234	3.34783
244	302	3.47674
244	850	4.81698
244	984	5.95681
245	53	3.07879
245	133	1.12806
245	145	3.06889
245	185	3.06889
245	211	3.57252
245	222	3.19392
245	231	3.19392
245	236	3.57877
245	286	3.64048
245	288	3.19392
245	337	3.66529
245	776	7.24604
246	233	2.92232
246	399	2.23437
246	427	3.11979
246	452	1.07415
246	479	1.55706
246	685	1.97154
246	902	4.26939
246	909	4.38965
246	923	4.26658
246	957	5.05078
246	977	5.22343
246	986	5.4528
247	4	2.94441
247	46	3.13424
247	155	3.53932
247	171	1.78973
247	208	3.07079
247	275	3.65247
247	355	2.80639
247	387	3.39956
247	400	3.87584
247	445	3.81495
247	496	4.03405
247	823	5.50438
248	576	0.722574
248	652	3.18478
248	717	1.16374
248	870	3.00508
248	872	3.39801
248	889	3.34548
248	894	2.94477
248	912	5.1302
248	971	4.53872
248	972	4.64941
248	985	4.61719
248	992	4.87039
249	99	2.05986
249	121	2.29513
249	240	2.27644
249	428	3.17501
249	446	2.91329
249	538	3.95475
249	609	3.51691
249	647	3.37308
249	689	3.40157
249	774	4.35995
249	914	4.38588
249	973	5.88414
250	87	0.519406
250	591	5.38462
250	754	2.4687
250	830	3.218
250	848	3.34647
250	850	3.42916
250	879	3.7662
250	888	3.0506
250	904	4.00262
250	914	4.20045
250	917	3.83629
250	942	4.46808
251	19	0.385439
251	94	3.02093
251	523	1.98007
251	552	1.93295
251	601	2.42308
251	739	5.29499
251	867	2.36335
251	956	4.47614
251	974	4.81768
251	978	4.69028
251	993	4.97999
251	999	5.2064
252	226	2.43541
252	382	0.511256
252	388	1.96314
252	464	1.89083
252	643	2.68435
252	761	5.33162
252	873	3.76045
252	906	4.31291
252	913	4.29442
252	943	4.28559
252	950	4.49324
252	1000	5.57044
253	35	2.687
253	107	2.91385
253	241	2.94991
253	403	3.42613
253	413	3.4834
253	540	3.90649
253	577	4.29481
253	618	1.68471
253	684	4.74408
253	737	4.84971
253	850	3.09193
253	911	3.52398
254	178	2.71206
254	582	5.65687
254	682	2.14722
254	718	2.50662
254	725	2.54355
254	830	3.16472
254	848	3.29318
254	850	3.37587
254	879	3.71291
254	904	3.94934
254	914	4.14717
254	942	4.41479
255	10	3.22916
255	18	3.20119
255	82	3.20119
255	96	3.22916
255	181	3.46055
255	258	3.59994
255	294	4.07131
255	309	2.95391
255	379	2.40779
255	609	5.07632
255	624	3.26972
255	741	3.90118
256	79	2.87871
256	94	3.5832
256	327	2.86207
256	357	3.63615
256	363	3.79973
256	366	3.84918
256	398	3.72928
256	533	4.47843
256	557	4.43861
256	840	1.73967
256	890	2.39452
256	938	4.18976
257	17	2.08808
257	121	2.30858
257	270	1.9733
257	428	3.18847
257	488	2.90115
257	585	3.30922
257	689	3.41503
257	712	3.53208
257	774	4.3734
257	861	5.02512
257	875	3.5777
257	973	5.89759
258	10	3.22916
258	18	3.20119
258	82	3.20119
258	96	3.22916
258	181	3.46055
258	255	3.59994
258	294	4.07131
258	309	2.95391
258	379	2.40779
258	644	3.59787
258	741	3.90118
258	939	4.77665
259	456	1.82883
259	487	2.20333
259	545	2.41947
259	679	3.09813
259	740	3.55863
259	746	3.2465
259	757	3.1772
259	856	4.40958
259	871	4.50232
259	874	4.81138
259	890	3.94297
259	900	4.35716
260	23	2.50489
260	229	2.73795
260	264	2.80326
260	280	3.05525
260	325	3.25923
260	453	3.49813
260	525	3.69268
260	530	3.98669
260	542	3.4002
260	559	3.67651
260	584	4.04078
260	935	4.86383
261	477	0.760891
261	650	2.05788
261	756	2.0223
261	814	2.73826
261	843	2.75814
261	849	6.28578
261	855	2.94409
261	907	3.73955
261	937	4.11325
261	947	4.22316
261	991	4.97545
261	995	4.98029
262	140	2.58671
262	157	2.50186
262	316	2.5992
262	375	3.22773
262	441	3.36548
262	570	3.8838
262	580	4.08962
262	667	4.513
262	671	4.53734
262	672	4.53734
262	952	2.66836
262	980	3.09748
263	118	2.4123
263	200	2.71233
263	408	2.38088
263	493	2.8897
263	520	2.63077
263	574	3.43911
263	579	3.21543
263	605	3.1406
263	625	5.62647
263	662	3.38941
263	884	4.35352
263	967	5.40365
264	23	2.58288
264	144	3.93559
264	170	2.79304
264	176	2.65823
264	260	2.80326
264	280	3.13323
264	453	3.57611
264	475	4.3334
264	525	3.77067
264	530	4.06468
264	559	3.7545
264	584	4.11876
265	308	4.26142
265	329	1.30403
265	556	1.46035
265	606	2.88716
265	639	3.40278
265	693	3.1736
265	702	2.63317
265	768	3.44998
265	831	4.31708
265	854	4.58471
265	910	4.96472
265	966	5.17131
266	54	2.64194
266	101	2.79745
266	161	2.91406
266	360	3.32615
266	509	3.49692
266	516	3.5741
266	523	3.738
266	594	2.87176
266	601	4.181
266	710	4.73308
266	739	3.58671
266	835	3.71401
267	114	2.31006
267	276	2.65607
267	388	3.14038
267	392	3.1204
267	417	3.14232
267	539	3.29103
267	544	3.31983
267	593	3.57414
267	597	3.76471
267	629	3.73093
267	643	3.86158
267	708	5.55572
268	69	2.04213
268	179	2.21364
268	205	2.21689
268	219	4.29843
268	287	2.39814
268	398	3.91098
268	426	3.02366
268	478	3.37199
268	636	3.78669
268	696	4.50954
268	744	4.61285
268	793	5.07984
269	659	1.68379
269	776	3.95517
269	898	2.78752
269	903	2.61026
269	933	3.32268
269	941	3.603
269	965	4.02319
269	979	4.20031
269	980	4.11844
269	981	4.13328
269	994	2.77608
269	997	4.4567
270	119	1.99809
270	257	1.9733
270	359	2.97788
270	446	2.73294
270	488	2.70735
270	609	3.33656
270	647	3.19273
