152	927	5.07026
152	949	4.4587
152	956	5.06742
153	119	2.32168
153	231	0.894534
153	405	1.88839
153	469	1.51545
153	729	3.38735
153	817	4.138
153	819	3.59882
153	825	4.1387
153	828	4.13923
153	962	5.0312
153	994	5.42578
154	86	1.24489
154	122	0.16234
154	369	1.79321
154	540	2.31219
154	776	2.57325
154	912	3.91798
154	945	5.25289
154	950	5.2161
154	959	4.68773
154	968	4.71117
154	972	4.59037
155	696	1.89335
155	773	2.07501
155	789	2.36606
155	852	2.5656
155	868	2.87914
155	879	2.55909
155	955	4.12588
155	962	4.04617
155	971	3.95264
155	985	4.8111
155	999	5.24201
156	258	2.71613
156	415	3.07243
156	447	2.51651
156	720	3.98862
156	823	1.27675
156	883	2.50355
156	923	3.21439
156	936	3.12887
156	964	5.8599
156	974	3.79036
156	998	4.32279
157	288	2.3593
157	372	2.19472
157	448	2.27399
157	635	3.00564
157	686	2.78255
157	770	3.76334
157	781	3.26386
157	784	3.52887
157	854	4.29398
157	883	4.19742
157	917	4.84255
158	59	3.98862
158	232	1.37456
158	304	2.02435
158	583	2.24167
158	625	3.04822
158	643	2.87783
158	724	3.7504
158	740	3.43133
158	785	2.88276
158	944	5.34349
158	975	5.61255
159	23	2.32601
159	198	2.31089
159	390	2.63028
159	418	2.14648
159	490	1.50243
159	703	3.10593
159	812	3.03531
159	895	3.26252
159	906	4.7356
159	989	6.24119
159	996	5.18447
160	30	0.699893
160	193	1.47483
160	235	1.91341
160	370	2.74477
160	702	3.13637
160	719	3.62733
160	814	3.8586
160	841	3.55573
160	898	4.67445
160	952	4.97828
160	994	5.83008
161	40	1.59479
161	424	1.79232
161	504	2.21067
161	557	2.6188
161	625	3.81987
161	688	3.67797
161	735	3.72071
161	758	3.47457
161	836	3.56307
161	909	4.60243
161	949	5.4838
162	18	1.61918
162	314	1.21973
162	356	1.02964
162	421	3.69183
162	625	3.95608
162	837	4.75192
162	868	4.67941
162	873	3.32383
162	885	3.27563
162	952	4.10721
162	983	4.87216
163	316	1.40406
163	519	1.91608
163	685	2.41509
163	688	2.24341
163	751	3.25871
163	799	2.87084
163	833	2.9127
163	936	3.72208
163	963	4.08903
163	968	5.76803
163	977	5.92616
164	512	0.0106742
164	700	2.22367
164	764	2.67376
164	834	2.42596
164	899	3.3548
164	900	3.699
164	934	3.88473
164	950	4.03963
164	960	4.5253
164	990	5.16239
164	991	4.55749
165	257	0.380557
165	668	2.27047
165	693	2.69897
165	710	2.36256
165	779	3.20659
165	804	3.5721
165	898	3.81206
165	952	4.11589
165	980	4.20869
165	983	4.88084
165	996	5.03107
166	221	2.06876
166	255	0.98978
166	600	2.46258
166	723	3.24812
166	732	3.00536
166	819	4.0025
166	858	3.68195
166	863	4.53651
166	874	3.27693
166	935	4.22124
166	987	5.0209
167	4	2.93992
167	8	2.35676
167	133	2.33725
167	303	2.68676
167	353	2.99508
167	455	2.8887
167	657	3.69341
167	663	4.4178
167	717	3.94175
167	720	3.92237
167	857	4.37891
168	79	1.74025
168	303	1.55687
168	486	3.04559
168	539	2.50749
168	615	2.02755
168	757	3.815
168	783	4.84322
168	795	2.92075
168	901	4.78931
168	903	3.93667
168	973	5.27336
169	54	2.80258
169	119	3.06135
169	320	2.76627
169	568	1.74631
169	620	1.48824
169	709	4.67569
169	745	4.94023
169	811	3.39854
169	899	3.32221
169	934	3.71523
169	989	4.55955
170	30	1.9773
170	447	1.19121
170	474	2.13725
170	475	1.94181
170	694	2.63782
170	811	4.11147
170	835	3.96284
170	880	4.40874
170	920	4.09958
170	971	5.16046
170	978	4.91363
171	50	0.952579
171	96	2.32225
171	378	3.45394
171	761	2.19241
171	783	3.14213
171	820	2.89265
171	849	2.64294
171	911	3.45222
171	922	3.89944
171	947	5.97939
171	959	5.57915
172	149	2.37527
172	349	2.19927
172	406	2.71576
172	418	2.37871
172	431	2.56593
172	564	3.09798
172	653	3.49275
172	746	4.00988
172	757	3.71038
172	869	4.87978
172	899	5.10478
173	51	1.00905
173	235	1.43476
173	300	1.65818
173	811	3.48574
173	838	3.35834
173	878	3.78519
173	916	3.80908
173	954	4.32207
173	961	4.23718
173	964	4.75031
173	971	4.701
174	278	0.634935
174	320	3.0208
174	322	2.28466
174	323	2.56733
174	457	1.41686
174	476	2.45251
174	870	3.52938
174	896	4.72939
174	934	5.71057
174	947	5.21391
174	957	4.85979
175	120	1.00503
175	297	2.00691
175	421	2.87001
175	572	3.21796
175	602	2.28765
175	634	3.42926
175	703	3.38367
175	801	3.50391
175	856	4.97986
175	888	4.21458
175	915	5.59733
176	307	2.022
176	479	1.09176
176	503	1.33781
176	681	2.62731
176	830	3.91821
176	848	3.09027
176	873	3.40199
176	890	4.73142
176	903	4.95085
176	934	4.06687
176	990	5.23527
177	194	2.56205
177	209	2.95352
177	250	2.67825
177	317	3.06805
177	411	3.37921
177	419	3.51432
177	524	3.98554
177	527	3.54893
177	630	4.22664
177	674	3.49703
177	687	2.96499
178	491	2.79467
178	547	3.87044
178	598	2.16245
178	622	3.45349
178	650	2.583
178	716	3.86371
178	721	2.93284
178	738	3.02629
178	753	4.21074
178	821	3.96033
178	845	3.57602
179	43	2.4301
179	231	1.97796
179	277	2.78287
179	522	3.70089
179	656	2.5979
179	707	2.43546
179	799	2.97064
179	827	4.80005
179	880	3.76278
179	964	4.5638
179	971	4.5145
180	71	1.34318
180	539	2.34114
180	587	3.01533
180	690	3.45483
180	697	3.80294
180	700	3.80307
180	728	4.15854
180	835	3.97277
180	870	3.49821
180	885	3.30534
180	907	3.73513
181	62	2.83994
181	72	2.22689
181	214	2.97373
181	328	3.38505
181	336	2.17463
181	388	3.92066
181	485	2.58448
181	686	5.1324
181	752	3.93074
181	820	3.14172
181	849	4.17477
182	26	2.04661
182	49	2.07074
182	85	1.23557
182	273	2.17136
182	454	3.75273
182	654	4.12301
182	718	3.6326
182	753	4.82161
182	760	5.15973
182	823	3.46154
182	914	4.04961
183	397	1.48335
183	433	2.93283
183	441	2.2348
183	449	3.31497
183	562	3.20069
183	638	3.05061
183	665	2.85295
183	671	3.98375
183	755	3.77819
183	866	5.04913
183	900	4.60697
184	238	0.912758
184	396	0.0702842
184	485	3.10537
184	671	2.16254
184	717	3.37359
184	755	2.91858
184	817	4.31896
184	894	3.8877
184	940	5.27231
184	980	5.20057
184	986	5.25941
185	68	2.94381
185	209	3.39117
185	304	1.54607
185	306	1.8515
185	317	3.50569
185	527	3.98657
185	534	2.46463
185	555	4.39017
185	565	2.39076
185	966	4.94508
185	993	5.07123
186	116	1.96338
186	245	1.15544
186	334	2.35594
186	418	2.47139
186	435	2.46931
186	712	2.55785
186	882	4.02959
186	949	4.39575
186	963	5.36911
186	968	4.47596
186	969	5.36248
187	368	1.96031
187	530	2.64789
187	540	2.46026
187	573	1.99216
187	637	1.88465
187	673	3.56498
187	824	3.96551
187	881	3.1134
187	912	4.06605
187	924	6.05342
187	972	4.73844
188	210	1.10326
188	473	2.34995
188	553	2.30367
188	701	3.42291
188	706	2.51064
188	724	2.756
188	759	3.09532
188	892	4.2573
188	914	4.51446
188	943	5.0929
188	952	5.09907
189	21	2.18109
189	293	3.10823
189	506	0.730518
189	616	2.28162
189	625	2.44865
189	651	2.51707
189	661	2.51156
189	928	5.00732
189	956	5.32486
189	975	5.01299
189	983	5.39246
190	285	2.51846
190	462	2.57037
190	485	2.85462
190	652	1.14633
190	673	1.02503
190	768	2.0721
190	869	3.29307
190	929	4.79161
190	962	5.5562
190	989	5.20016
190	993	5.51181
191	237	1.59371
191	275	1.56774
191	313	3.53739
191	334	2.96332
191	475	3.2688
191	554	3.3217
191	668	3.04263
191	751	4.16805
191	779	3.98538
191	815	3.98086
191	916	5.1257
192	306	2.75062
192	384	1.58379
192	502	2.65802
192	531	3.60257
192	619	3.01992
192	690	3.05595
192	697	3.40406
192	700	3.4042
192	728	3.75967
192	740	3.85216
192	967	5.38074
193	38	2.34
193	160	1.47483
193	213	2.42271
193	661	2.14407
193	685	2.04327
193	783	3.60523
193	843	4.38806
193	878	3.99473
193	944	4.37644
193	975	4.6455
193	981	5.01231
194	68	2.5548
194	98	2.14738
194	115	3.20272
194	177	2.56205
194	288	2.91838
194	298	3.76879
194	317	3.11668
194	360	3.35903
194	411	3.42785
194	729	3.85754
194	871	5.47116
195	203	2.14755
195	461	0.0774218
195	516	2.14985
195	692	1.63056
195	782	3.0811
195	814	2.96576
195	926	4.44113
195	948	4.76033
195	981	4.50317
195	984	5.11779
195	999	5.52471
196	381	1.53052
196	512	1.57832
196	755	2.41758
196	803	2.75707
196	848	2.96907
196	894	3.38671
196	899	3.65875
196	916	4.05842
196	945	4.6741
196	980	4.69958
196	986	4.75842
197	47	1.09161
197	335	1.00273
197	518	2.33808
197	730	2.0167
197	855	2.93493
197	862	3.36137
197	879	4.86887
197	905	3.86085
197	936	4.36607
197	947	5.08205
197	998	5.55999
198	100	1.39462
198	159	2.31089
198	467	2.51129
198	510	0.71543
198	525	1.59898
198	625	3.80584
198	836	4.75182
198	852	3.51251
198	934	5.04313
198	950	5.19804
198	960	5.6837
199	226	1.92247
199	336	2.2809
199	338	0.897921
199	370	2.7016
199	525	1.17029
199	756	2.42139
199	916	4.96307
199	934	4.61445
199	950	4.76935
199	960	5.25502
199	978	5.44188
200	8	2.14822
200	439	2.51438
200	702	3.59472
200	780	1.27014
200	781	3.82231
200	816	1.86776
200	939	3.43146
200	940	3.64892
200	941	3.62528
200	973	6.17785
200	997	4.4121
201	103	1.02836
201	435	2.29746
201	499	1.75693
201	631	2.16732
201	815	2.16869
201	845	3.4933
201	848	3.24691
201	920	4.66908
201	927	5.59376
201	958	5.18172
201	979	4.91596
202	112	2.0249
202	511	3.45396
202	538	1.60372
202	698	3.60968
202	734	4.03148
202	780	1.53076
202	875	5.13956
202	913	2.7979
202	970	4.23104
202	978	3.75454
202	979	4.35127
203	195	2.14755
203	358	2.17468
203	506	2.24336
203	599	2.30933
203	662	0.542993
203	942	3.68027
203	946	4.17359
203	973	4.70296
203	979	4.72652
203	989	4.77305
203	993	5.08471
204	245	0.52412
204	435	2.30355
204	600	2.69137
204	607	1.17028
204	708	3.26104
204	874	3.15271
204	927	4.56421
204	947	4.60195
204	948	4.88318
204	970	4.00627
204	991	5.42619
205	83	0.30823
205	89	2.11516
205	312	3.06209
205	533	1.85072
205	570	2.66613
205	664	2.84097
205	792	3.10174
205	830	4.50204
205	918	4.8774
205	968	5.51103
205	977	5.66915
206	46	2.0836
206	295	1.21026
206	538	3.19745
206	623	2.22587
206	632	2.36555
206	705	3.2923
206	708	4.55663
206	856	3.90769
206	886	3.97745
206	915	4.52516
206	939	5.11542
207	64	2.49852
207	431	3.30288
207	497	3.47399
207	505	1.21288
207	653	4.22971
207	746	4.74683
207	819	2.84966
207	882	2.94029
207	926	2.86391
207	931	3.83921
207	979	4.53858
208	4	2.06345
208	314	1.26561
208	334	2.51439
208	612	1.90759
208	719	3.27424
208	744	3.1142
208	834	2.56456
208	916	4.67677
208	929	4.81805
208	956	4.84827
208	989	5.49082
209	151	1.92049
209	177	2.95352
209	185	3.39117
209	317	3.50815
209	399	1.63894
209	496	2.80118
209	527	3.98903
209	555	4.39264
209	634	3.86164
209	684	3.15875
209	778	4.84666
210	188	1.10326
210	356	2.30182
210	477	2.08378
210	629	2.43385
210	710	2.13731
210	759	4.15606
210	800	2.85014
210	827	3.56437
210	892	5.31804
210	914	5.5752
210	996	5.00346
211	243	2.5787
211	305	2.07729
211	358	3.21905
211	519	2.62372
211	680	2.79879
211	698	2.96549
211	735	2.83472
211	754	3.65363
211	799	3.79523
211	846	4.55296
211	964	5.38839
212	22	1.18502
212	236	1.83911
212	477	1.5286
212	680	3.1013
212	726	3.13895
212	759	3.60088
212	764	3.75244
212	768	3.61997
212	805	4.24535
212	914	5.02002
212	971	5.40559
213	99	2.85514
213	193	2.42271
213	381	3.42621
213	683	3.58814
213	781	2.83235
213	795	2.22432
213	858	2.49997
213	870	2.49246
213	920	3.21457
213	931	5.94055
213	991	5.00123
214	181	2.97373
214	220	2.18578
214	328	2.64072
214	333	2.63854
214	346	3.43908
214	686	4.38807
214	920	3.01336
214	966	3.92026
214	973	4.01085
214	974	3.09696
214	998	4.21893
215	60	0.865017
215	128	0.536066
215	420	3.12543
215	571	2.61983
215	714	3.45334
215	729	3.63757
215	758	3.60468
215	817	4.38822
215	825	4.38892
215	828	4.38945
215	893	5.40108
216	110	2.33409
216	132	1.63861
216	274	3.22216
216	315	3.36904
216	329	1.96142
216	413	3.37565
216	526	3.78955
216	533	3.80157
216	585	3.84524
216	687	4.37674
216	790	4.78834
217	251	1.87949
217	315	2.72281
217	408	1.65831
217	413	2.72942
217	550	3.01927
217	582	3.05072
217	687	3.73051
217	790	4.14211
217	825	3.44911
217	944	5.40118
217	951	4.69037
218	284	1.68677
218	294	3.09548
218	386	3.48292
218	423	3.8984
218	429	3.94754
218	478	2.24805
218	496	3.81766
218	651	3.1671
218	769	3.89333
218	823	3.7958
218	866	3.42253
219	54	2.14683
219	119	2.40561
219	282	2.49188
219	372	2.90178
219	562	3.15423
219	592	1.75572
219	709	4.01995
219	745	4.28448
219	761	3.52061
219	976	4.96309
219	992	4.86923
220	82	2.53142
220	214	2.18578
220	240	2.59402
220	333	2.59491
220	346	3.39546
220	388	3.13271
220	686	4.34445
220	742	3.37958
220	787	3.78505
220	887	3.67241
220	918	4.89184
221	141	3.10301
221	145	3.71741
221	166	2.06876
221	366	3.54286
221	422	3.69426
221	762	4.6807
221	802	2.60988
221	822	2.36294
221	935	3.04552
221	969	3.76512
221	990	4.50108
221	1000	4.48811
222	78	2.22184
222	258	2.21716
222	259	1.72005
222	413	2.32792
222	484	3.00485
222	651	3.142
222	707	3.72954
222	774	2.88813
222	822	4.14642
222	880	5.05687
222	902	5.22589
222	964	5.85789
223	27	1.61619
223	257	2.37137
223	697	3.37046
223	803	1.31529
223	900	2.77599
223	910	3.86081
223	942	3.42808
223	946	3.9214
223	960	4.42175
223	972	5.19769
223	989	4.52086
223	993	4.83251
224	117	1.84971
224	250	1.94358
224	311	0.385962
224	469	3.21174
224	509	2.08746
224	619	3.70011
224	771	3.13482
224	875	4.96425
224	918	4.58453
224	951	5.18664
224	968	5.21816
224	977	5.37628
225	3	1.11657
225	7	1.38983
225	83	2.34882
225	261	2.20215
225	536	2.22645
225	570	3.13041
225	680	3.08567
225	702	3.59065
225	885	4.60096
225	933	5.10592
225	969	6.59923
225	983	6.1975
226	13	1.76281
226	133	2.2286
226	199	1.92247
226	368	2.13343
226	625	3.85788
226	686	3.32951
226	787	3.58989
226	803	4.20275
226	840	4.34536
226	864	4.07954
226	905	4.88746
226	965	5.28244
227	438	1.80864
227	457	2.50257
227	465	2.3248
227	488	2.47815
227	647	2.334
227	763	3.60939
227	774	4.11205
227	797	3.97016
227	815	4.27319
227	862	3.93695
227	956	5.21436
227	986	4.92778
228	459	2.86101
228	587	2.86821
228	619	3.27168
228	690	3.30771
228	697	3.65583
228	700	3.65596
228	728	4.01143
228	762	2.65522
228	850	3.46715
228	873	3.74155
228	879	4.60599
228	928	3.45575
229	5	2.90679
229	294	3.04988
229	338	3.71128
229	382	2.41875
229	386	3.43733
229	428	2.79984
229	429	3.90195
229	462	2.31784
229	496	3.77207
229	862	3.79211
229	940	4.76902
229	975	4.73955
230	56	1.17572
230	252	1.59976
230	430	2.7112
230	450	1.27971
230	606	2.31967
230	744	4.00972
230	809	3.67621
230	855	3.13708
230	916	5.5723
230	929	5.71357
230	947	5.18682
230	962	5.21
231	153	0.894534
231	179	1.97796
231	481	2.30225
231	622	2.19674
231	729	3.8238
231	732	3.70806
231	817	4.57445
231	825	4.57515
231	828	4.57569
231	844	3.55812
231	868	4.01803
231	995	5.31837
232	158	1.37456
232	467	1.70644
232	587	2.00978
232	622	2.46789
232	749	3.23044
232	797	3.02286
232	841	4.26989
232	854	3.82041
232	911	4.55559
232	917	4.36899
232	928	5.51847
232	950	5.22611
233	309	1.34474
233	335	1.59847
233	425	1.77411
233	583	2.66167
233	678	2.91854
233	789	3.70312
233	797	3.64734
233	817	4.21297
233	859	4.93406
233	860	4.66023
233	890	4.94683
233	903	5.16625
234	79	2.68374
234	520	2.94713
234	574	2.41315
234	577	2.91789
234	583	2.77706
234	738	3.55718
234	753	2.97529
234	820	3.24715
234	821	4.49122
234	835	4.49027
234	845	4.10691
234	959	4.9681
235	51	3.37037
235	160	1.91341
235	173	1.43476
235	340	2.00913
235	371	3.12012
235	465	2.95698
235	489	2.51855
235	797	4.54603
235	851	4.39119
235	885	4.68523
235	898	5.21299
235	917	5.36408
236	212	1.83911
236	380	0.874108
236	507	2.85789
236	685	3.09988
236	718	3.44303
236	719	3.61733
236	751	3.12197
236	855	3.35259
236	860	3.83149
236	881	5.03417
236	917	4.54695
236	994	5.96928
237	191	1.59371
237	275	1.8441
237	320	2.26619
237	420	2.55933
237	430	2.54097
237	744	3.83949
237	778	3.85493
237	796	2.94284
237	827	4.18091
237	916	5.40207
237	929	5.54334
237	959	4.96847
238	140	1.58544
238	184	0.912758
238	537	2.05993
238	549	2.40942
238	556	2.46335
238	633	2.9056
238	790	2.88693
238	942	4.33073
238	949	4.60395
238	951	5.85838
238	986	6.63331
238	988	4.92012
239	13	1.54921
239	291	2.41353
239	566	2.85462
239	660	3.03265
239	724	3.59411
239	808	3.17155
239	863	3.0861
239	891	3.72937
239	905	4.67386
239	933	4.16256
239	945	4.83858
239	980	4.53041
240	23	1.59837
240	81	2.92176
240	220	2.59402
240	328	3.04897
240	346	3.84732
240	388	3.58458
240	675	2.17845
240	686	4.79631
240	859	4.33824
240	865	2.97236
240	888	4.10997
240	998	5.54622
241	76	1.26445
241	248	1.5865
241	334	3.46897
241	516	2.307
241	613	3.04784
241	623	3.25632
241	736	3.17512
241	770	3.70287
241	795	3.82468
241	886	5.0079
241	893	5.38741
241	915	5.55561
242	53	2.7129
242	246	0.660399
242	451	4.08184
242	573	2.53027
242	604	2.36001
242	645	3.82764
242	701	3.89199
242	723	2.86812
242	834	3.40331
242	912	4.60417
242	959	5.37392
242	972	5.27656
243	211	2.5787
243	291	2.70213
243	300	3.41238
243	474	3.43198
243	578	3.23315
243	606	2.41224
243	694	3.93256
243	741	2.85156
243	754	4.76974
243	786	3.08119
243	902	4.7492
243	922	4.47148
244	10	0.704057
244	378	2.36387
244	437	0.825807
244	464	2.66124
244	752	3.55717
244	818	3.24081
244	831	3.67177
244	841	4.1059
244	931	4.46967
244	966	5.15286
244	969	5.05288
244	990	5.78884
245	186	1.15544
245	204	0.52412
245	636	2.6737
245	657	3.46194
245	667	3.06062
245	688	3.51001
245	747	2.7603
245	844	3.91534
245	920	4.44027
245	947	5.4027
245	958	4.95291
245	997	5.71534
246	104	2.87999
246	122	1.28651
246	137	2.58071
246	148	2.00487
246	242	0.660399
246	310	2.03826
246	777	3.21508
246	881	4.0895
246	898	4.78907
246	959	5.8119
246	972	5.71454
246	1000	6.49347
247	68	2.44064
247	301	3.87941
247	347	3.14792
247	357	0.17876
247	376	2.78657
247	438	3.02587
247	869	2.88159
247	906	5.56855
247	942	3.6959
247	946	4.18922
247	989	4.78868
247	993	5.10033
248	144	1.56226
248	241	1.5865
248	393	2.45785
248	449	1.91181
248	572	2.8306
248	596	3.33802
248	803	3.84769
248	842	4.03998
248	856	4.59249
248	886	4.66225
248	915	5.20996
248	947	5.55513
249	10	2.2496
249	106	0.215246
249	449	3.46603
249	584	2.69564
249	778	2.69318
249	785	2.52153
249	799	3.89895
249	844	3.67685
249	900	4.75803
249	943	4.80924
249	965	4.76106
249	980	5.79374
250	177	2.67825
250	224	1.94358
250	317	3.23288
250	360	3.47522
250	382	2.47868
250	411	3.54404
250	527	3.71375
250	555	4.11736
250	837	4.08395
250	873	4.26281
250	910	4.10354
250	912	3.8917
251	217	1.87949
251	369	2.49193
251	413	3.22984
251	452	2.57279
251	485	3.23387
251	515	1.30013
251	582	3.55114
251	687	4.23093
251	741	3.31419
251	790	4.64253
251	911	5.24431
251	954	5.84893
252	230	1.59976
252	393	2.14592
252	487	1.91016
252	547	2.50986
252	714	2.76174
252	742	3.4142
252	744	3.39895
252	779	3.8212
252	851	4.5202
252	916	4.96152
252	929	5.1028
252	945	5.45279
253	57	2.01395
253	566	2.88664
253	579	2.08886
253	586	2.28811
253	645	2.20834
253	808	3.20358
253	850	3.90209
253	864	3.89797
253	891	3.76139
253	913	4.34172
253	945	4.87061
253	999	6.15539
254	74	2.27358
254	269	1.89424
254	347	1.45958
254	631	3.36799
254	731	3.68489
254	764	3.04296
254	793	3.46219
254	803	3.06848
254	859	4.03219
254	887	3.23975
254	956	6.51099
254	990	5.53159
255	26	0.366223
255	166	0.98978
255	609	3.07206
255	718	3.48423
255	723	3.72812
255	732	3.48535
255	752	3.9664
255	819	4.4825
255	827	4.11077
255	861	3.58957
255	863	5.01651
255	947	5.29856
256	275	1.33366
256	593	1.99847
256	813	2.81985
256	827	3.32761
256	849	2.86894
256	877	3.6443
256	899	3.70964
256	904	3.91009
256	910	3.42104
256	932	4.12454
256	969	5.06978
256	999	5.41668
257	165	0.380557
257	223	2.37137
257	362	3.14273
257	375	2.86288
257	461	3.47394
257	674	3.82794
257	680	2.49947
257	693	3.42942
257	745	5.07301
257	885	4.01476
257	952	4.84634
257	983	5.6113
258	156	2.71613
258	222	2.21716
258	283	3.19744
258	291	1.87109
258	558	2.70897
258	701	3.90082
258	731	4.13512
258	754	3.9387
258	804	3.77079
258	838	4.28149
258	876	4.21173
258	878	4.70835
259	60	2.3621
259	222	1.72005
259	511	2.44059
259	595	2.49662
259	689	3.38914
259	744	3.07196
259	804	3.27367
259	838	3.78438
259	880	4.37533
259	940	4.61052
259	971	5.12704
259	976	4.98545
260	312	2.78691
260	529	2.18907
260	716	1.33653
260	815	2.83783
260	824	2.29229
260	830	4.22685
260	897	3.31076
260	933	4.36645
260	941	4.42259
260	973	4.3544
260	985	4.49262
260	992	4.98743
261	225	2.20215
261	489	2.35302
261	568	3.40393
261	571	2.47061
261	693	3.93435
261	709	3.63723
261	718	3.97125
261	735	3.6341
261	762	3.62164
261	801	3.78283
261	841	3.92873
261	873	4.5679
262	277	0.253304
262	298	2.80132
262	460	1.55
262	504	2.68851
262	698	3.20638
262	782	2.9757
262	788	2.4047
262	889	4.32818
262	926	4.33574
262	994	6.14981
262	995	5.38664
262	999	5.41931
263	13	2.00009
263	149	2.76362
263	406	3.10411
263	454	3.43389
263	497	3.12538
263	602	3.52193
263	653	3.8811
263	746	4.39823
263	776	2.65643
263	819	3.71889
263	881	4.75993
263	925	4.27578
264	3	0.901359
264	313	2.14457
264	518	3.10697
264	547	3.02975
264	548	2.72795
264	648	3.72205
264	719	3.91773
264	737	4.27389
264	763	3.64561
264	851	4.33259
264	962	5.07877
264	967	4.75771
265	82	2.78389
265	453	2.16497
265	457	1.56392
265	606	2.5939
265	626	3.06826
265	644	2.96749
265	748	3.10463
265	872	4.20041
265	894	4.28752
265	916	5.05496
265	920	4.39856
265	947	5.36098
266	20	2.41028
266	396	2.60176
266	459	3.94709
266	533	1.47346
266	581	3.48573
266	669	2.25124
266	694	3.56738
266	771	3.05044
266	893	4.1883
266	918	4.50014
266	957	4.79629
266	977	5.29189
267	377	1.43905
267	476	0.573245
267	614	3.01413
267	756	2.4208
267	776	3.16573
267	824	3.40972
267	834	3.1551
267	905	4.41619
267	934	4.61386
267	943	5.30138
267	950	4.76877
267	960	5.25443
268	409	2.60262
268	429	2.8247
268	446	3.73813
268	544	3.2209
268	570	3.26184
268	605	3.69194
268	606	3.26428
268	626	3.13757
268	629	3.59003
268	712	3.64802
268	742	3.87099
268	856	4.52972
269	107	2.45794
269	111	0.0088076
269	117	2.36487
269	254	1.89424
269	488	3.40904
269	748	4.75889
269	769	2.88949
269	875	3.98795
269	879	3.61705
269	955	5.18385
269	962	5.10413
269	980	5.90412
270	114	1.78936
270	297	0.846352
270	492	2.72698
270	572	2.96512
270	680	3.24133
270	912	4.48497
270	930	5.54788
270	931	3.41347
