443	781	4.30249
443	791	3.80367
443	851	4.48758
443	915	4.45376
443	928	5.55008
443	934	4.63855
443	938	5.50386
443	968	5.17647
444	160	0.848756
444	291	3.83018
444	414	4.18875
444	506	3.87585
444	516	1.52438
444	538	3.24374
444	614	2.89106
444	661	1.88206
444	823	4.53834
444	898	6.47811
444	967	5.35729
444	968	4.73235
444	975	4.8901
444	978	4.6661
444	986	5.13638
445	5	3.08673
445	106	2.96872
445	140	3.37927
445	401	4.05568
445	431	4.35836
445	539	1.94979
445	580	4.89911
445	709	2.29179
445	833	3.6833
445	847	3.77059
445	867	6.29693
445	891	3.32017
445	930	4.76929
445	983	4.71799
445	987	4.50956
446	117	2.58702
446	246	2.48684
446	503	3.30391
446	594	3.18719
446	715	4.07176
446	716	2.86391
446	740	2.97084
446	788	4.14924
446	826	3.45148
446	832	3.2973
446	887	4.82875
446	909	5.16654
446	914	4.27391
446	933	5.16433
446	947	6.33619
447	105	1.87633
447	237	2.70536
447	341	3.07609
447	431	3.88005
447	471	3.39185
447	473	3.38453
447	483	3.15031
447	552	3.34613
447	666	4.54669
447	707	4.41522
447	709	3.84045
447	723	5.38875
447	750	4.2089
447	881	5.1481
447	908	5.76886
448	353	1.97443
448	468	1.71892
448	539	1.8775
448	850	3.53774
448	859	3.58177
448	869	3.22471
448	891	4.40927
448	916	3.89349
448	952	4.93911
448	957	4.75892
448	959	5.10617
448	963	5.47545
448	969	4.62639
448	976	4.66478
448	986	4.19545
449	118	2.46471
449	362	1.94943
449	403	3.07232
449	559	2.15059
449	564	1.75018
449	644	2.41068
449	686	2.42975
449	866	4.91026
449	912	4.38874
449	925	4.92352
449	927	5.22801
449	951	5.00213
449	956	5.72379
449	991	6.02803
449	995	5.65568
450	165	2.21294
450	166	3.6355
450	226	2.72285
450	227	2.92584
450	327	3.21658
450	504	2.30792
450	529	2.38674
450	609	2.7781
450	689	4.24952
450	760	4.04328
450	769	3.54226
450	853	4.34881
450	859	6.30677
450	893	5.43482
450	991	8.04572
451	141	2.44562
451	266	1.70339
451	371	2.14717
451	411	1.99334
451	561	2.27708
451	686	3.89681
451	731	3.66249
451	732	2.94588
451	740	4.58347
451	862	4.36631
451	895	4.70588
451	945	4.92471
451	972	6.1983
451	987	5.9803
451	999	6.20158
452	128	1.42646
452	383	2.71506
452	531	2.73356
452	647	3.71617
452	789	3.97785
452	839	2.88236
452	842	4.52661
452	864	4.11144
452	875	3.17451
452	897	3.79676
452	905	4.16091
452	925	4.63047
452	952	5.04022
452	965	5.83787
452	993	5.36872
453	252	2.54974
453	374	2.45349
453	568	3.56448
453	569	2.07678
453	665	3.65834
453	691	3.22365
453	714	2.92596
453	762	3.59444
453	799	4.16897
453	889	4.72397
453	907	3.86746
453	929	4.93656
453	943	4.93477
453	957	5.56369
453	980	5.84696
454	186	2.40748
454	210	1.43471
454	403	2.11786
454	556	3.07476
454	725	3.90565
454	789	2.52174
454	882	4.46499
454	908	5.09028
454	916	5.31534
454	928	4.01907
454	937	4.736
454	947	4.30771
454	950	5.7302
454	958	4.62733
454	965	4.38177
455	179	2.14703
455	225	2.4712
455	257	1.51966
455	409	2.59043
455	590	2.26032
455	599	2.62657
455	667	3.02857
455	754	4.34251
455	781	3.88988
455	877	4.40473
455	899	5.07215
455	937	5.70071
455	972	6.01481
455	978	5.83774
455	989	6.2077
456	33	2.53487
456	81	2.14326
456	253	2.85904
456	503	4.2883
456	571	1.17727
456	690	2.03722
456	797	2.5846
456	837	5.13147
456	868	6.20247
456	940	4.67552
456	949	4.09659
456	953	5.92366
456	979	4.23179
456	984	5.28014
456	995	4.90082
457	145	0.495776
457	336	3.83483
457	378	3.16724
457	398	2.1338
457	414	1.85221
457	570	2.51774
457	603	3.00404
457	610	2.69507
457	707	4.47708
457	740	5.02637
457	824	4.58512
457	901	5.6482
457	941	6.3048
457	963	5.82585
457	982	6.52422
458	105	1.2654
458	150	2.23516
458	388	2.66228
458	498	3.2199
458	514	2.77335
458	515	3.13122
458	516	2.81356
458	560	3.75985
458	650	3.73026
458	710	4.1633
458	852	3.77915
458	879	5.36576
458	932	6.09213
458	983	6.55256
458	993	6.51337
459	86	2.02177
459	126	1.34494
459	366	2.71755
459	423	3.22667
459	512	1.62134
459	536	2.19414
459	712	3.94863
459	764	3.17514
459	865	5.14823
459	885	5.26495
459	900	4.82681
459	903	4.97938
459	942	6.16274
459	953	5.69772
459	961	5.78497
460	148	2.92426
460	263	3.05318
460	344	2.19764
460	361	3.06278
460	550	2.87014
460	566	4.02718
460	606	3.99197
460	638	3.127
460	646	4.45899
460	703	3.85767
460	749	6.01226
460	774	3.93116
460	803	5.60377
460	870	4.21763
460	930	4.82602
461	144	2.10055
461	183	2.93853
461	196	3.18549
461	220	2.24443
461	571	3.76688
461	595	3.41483
461	627	4.86569
461	663	3.72365
461	666	4.26229
461	703	4.18172
461	731	5.1453
461	742	3.66246
461	752	4.4593
461	849	4.90802
461	930	5.15007
462	178	1.51976
462	410	2.67623
462	487	1.86066
462	523	1.97046
462	577	3.09624
462	596	2.26246
462	681	2.38395
462	724	3.77166
462	860	4.11496
462	880	5.27008
462	883	5.58859
462	909	5.31808
462	934	5.83669
462	940	5.19275
462	991	7.22056
463	75	3.55318
463	207	2.28335
463	264	2.84857
463	345	3.87982
463	356	1.1981
463	471	3.63079
463	506	3.94474
463	578	3.42945
463	702	3.92587
463	720	4.6047
463	775	3.94747
463	839	4.50061
463	891	5.17875
463	915	6.03485
463	924	5.18332
464	154	1.4987
464	255	2.39655
464	269	1.68449
464	423	1.89124
464	621	2.64702
464	701	3.29928
464	712	3.29753
464	841	4.41573
464	845	4.58783
464	890	4.67033
464	926	4.74997
464	939	6.29816
464	941	4.92382
464	969	6.54513
464	980	5.21417
465	185	1.96637
465	439	2.01829
465	537	1.86562
465	582	3.29521
465	654	3.32004
465	728	3.05789
465	738	3.09818
465	775	3.45075
465	793	2.66349
465	900	4.7125
465	944	4.99644
465	967	6.13117
465	968	5.50623
465	989	5.80993
465	999	6.23789
466	16	1.17316
466	137	2.24818
466	148	1.81518
466	172	2.6693
466	189	3.11501
466	226	3.01126
466	582	4.23738
466	644	3.24604
466	683	4.17305
466	823	4.20392
466	858	4.15508
466	879	5.88604
466	896	4.68663
466	958	7.15594
466	996	6.31949
467	123	2.94664
467	213	2.03339
467	352	3.01784
467	509	2.71977
467	580	3.45693
467	649	2.93317
467	674	3.94468
467	715	3.9544
467	720	3.64687
467	733	5.21192
467	752	4.79881
467	774	4.59472
467	860	4.48885
467	871	4.82681
467	937	5.38324
468	113	2.03258
468	130	2.45088
468	179	1.73405
468	187	1.6432
468	266	3.30087
468	355	2.88032
468	440	3.19542
468	448	1.71892
468	526	4.50863
468	745	5.05297
468	799	4.50395
468	856	5.56825
468	877	5.80332
468	990	6.22836
468	1000	7.49175
469	116	2.31732
469	170	0.876924
469	631	2.68322
469	664	3.26734
469	768	2.72814
469	809	4.14626
469	814	4.4677
469	844	4.32483
469	897	3.96643
469	901	4.57679
469	907	4.64075
469	909	3.94463
469	942	4.18238
469	950	5.45713
469	985	6.5276
470	250	2.88301
470	272	3.47618
470	309	2.37867
470	310	4.63687
470	361	2.71014
470	370	3.0131
470	413	2.62907
470	417	3.24166
470	640	3.6532
470	738	4.00943
470	811	4.38872
470	824	5.15356
470	868	5.94472
470	896	4.76915
470	899	5.15322
471	117	3.17871
471	208	1.81817
471	269	1.77594
471	447	3.39185
471	463	3.63079
471	500	4.0343
471	715	4.03506
471	742	3.2831
471	757	3.01389
471	807	4.45873
471	816	4.2858
471	820	4.12147
471	849	4.77262
471	932	5.51962
471	980	6.77242
472	10	2.16976
472	236	2.74341
472	272	2.22235
472	293	2.77735
472	377	2.52018
472	388	2.60407
472	408	2.05999
472	542	2.57846
472	723	4.53098
472	729	4.31358
472	856	4.99692
472	873	5.52609
472	877	5.232
472	993	6.85789
472	1000	6.92042
473	13	2.42086
473	220	2.48782
473	303	2.14023
473	410	2.81276
473	447	3.38453
473	499	3.51926
473	579	3.50996
473	668	3.16923
473	683	3.66586
473	708	4.2576
473	740	3.80304
473	814	5.13126
473	905	5.50848
473	933	5.99653
473	950	6.12069
473	972	6.1086
474	31	1.26406
474	86	2.16253
474	377	2.24467
474	410	3.22569
474	479	3.50935
474	488	3.21653
474	500	4.55174
474	594	4.08639
474	611	4.04554
474	723	4.25547
474	750	4.58493
474	845	4.51418
474	856	4.72141
474	871	5.84338
474	872	5.15932
474	1000	6.64492
475	47	1.61738
475	91	2.16722
475	420	2.45872
475	498	2.62193
475	500	3.89735
475	544	3.47138
475	609	2.96704
475	703	3.75254
475	746	2.8596
475	788	3.18536
475	812	3.95634
475	930	6.31286
475	976	5.85632
475	985	6.57176
475	993	5.9154
475	997	6.38135
476	122	0.440574
476	152	2.85023
476	329	2.82574
476	526	3.06347
476	538	2.24762
476	550	2.76048
476	569	3.53652
476	614	3.39692
476	660	3.3052
476	790	4.19118
476	809	5.27149
476	855	5.28641
476	910	5.70714
476	921	5.45426
476	969	7.17793
476	979	6.55581
477	247	2.71236
477	290	2.2183
477	370	2.85402
477	533	3.82054
477	539	2.23453
477	628	3.93377
477	632	3.51025
477	641	3.24958
477	674	4.41099
477	700	3.81886
477	838	5.12617
477	840	4.50509
477	843	4.71136
477	881	5.25656
477	924	5.12426
477	982	6.58264
478	30	1.53383
478	197	1.77644
478	324	1.56869
478	627	3.94597
478	691	3.31665
478	700	4.09604
478	712	2.61311
478	715	3.82239
478	742	2.74274
478	833	4.40499
478	859	4.56938
478	963	6.46306
478	975	5.24831
478	977	5.35008
478	992	6.43407
478	999	6.13982
479	159	2.65744
479	389	2.44932
479	474	3.50935
479	503	2.28551
479	526	2.34892
479	574	3.08074
479	582	3.68518
479	689	2.80631
479	731	4.69384
479	814	4.52264
479	838	3.72352
479	868	5.12905
479	890	5.15827
479	954	5.27369
479	969	6.46337
479	978	6.18329
480	503	2.07316
480	535	3.61983
480	566	3.68741
480	590	3.18771
480	615	2.62806
480	641	2.71399
480	670	3.30776
480	683	4.33897
480	692	3.86318
480	759	4.34203
480	826	4.06304
480	867	4.31161
480	924	5.50018
480	928	5.03789
480	976	5.59177
480	992	5.75006
481	176	2.18483
481	210	1.71836
481	236	2.98025
481	411	2.74333
481	538	2.67874
481	574	3.70277
481	575	2.8995
481	603	4.10277
481	629	2.80052
481	671	4.73537
481	789	4.32951
481	852	5.4677
481	878	5.56701
481	898	5.80514
481	912	5.54572
481	952	6.76624
482	33	2.20897
482	136	2.98075
482	177	3.58626
482	318	1.98553
482	487	2.32182
482	596	2.72362
482	626	3.66358
482	643	4.50934
482	671	3.89739
482	681	2.84511
482	860	4.57612
482	875	5.22458
482	887	5.92425
482	905	5.44658
482	909	5.77924
482	934	6.29785
483	16	2.83148
483	26	2.22096
483	55	2.34939
483	90	2.41068
483	424	2.4615
483	426	4.25951
483	447	3.15031
483	648	4.3084
483	663	4.45346
483	718	4.10703
483	840	5.11684
483	843	4.51067
483	864	5.38459
483	919	5.21008
483	922	5.48182
483	981	5.76473
484	4	1.95652
484	219	2.65423
484	244	3.30546
484	315	2.73363
484	319	2.93329
484	336	3.0062
484	606	4.19299
484	661	4.1445
484	704	4.115
484	719	2.98729
484	738	4.58673
484	793	4.15204
484	890	4.90726
484	920	5.82065
484	948	5.59117
484	978	6.92853
485	76	3.1036
485	100	2.74268
485	238	2.95116
485	282	2.16042
485	410	2.87787
485	414	1.89647
485	495	3.19686
485	593	2.2097
485	610	2.73932
485	884	5.36482
485	901	5.69245
485	907	4.3719
485	919	5.13095
485	925	6.57342
485	941	6.34906
485	982	6.56848
486	169	1.07736
486	171	1.19249
486	527	2.62509
486	626	3.26966
486	666	2.5921
486	708	3.0764
486	854	4.56631
486	858	4.26443
486	886	4.90232
486	913	4.72064
486	916	4.03933
486	937	4.27538
486	947	5.11097
486	983	6.28929
486	991	5.6456
486	996	6.42884
487	25	1.67707
487	462	1.86066
487	482	2.32182
487	526	3.64613
487	608	3.59077
487	769	3.34472
487	772	3.90306
487	831	4.08259
487	860	4.25226
487	871	3.66777
487	880	5.40738
487	905	5.12272
487	909	5.45538
487	945	4.5863
487	962	5.29347
487	978	5.80062
488	113	2.0954
488	141	3.1908
488	190	2.26776
488	333	2.32915
488	362	2.79173
488	406	3.62849
488	474	3.21653
488	583	3.56549
488	605	3.77561
488	625	3.21406
488	653	4.18116
488	779	4.30947
488	843	5.15327
488	877	5.86614
488	976	6.8267
488	1000	7.55456
489	289	3.59177
489	369	1.96095
489	622	4.24954
489	630	3.46849
489	663	4.15041
489	677	3.0455
489	690	4.66726
489	702	3.60551
489	715	3.28391
489	736	3.73227
489	815	4.51293
489	830	4.65533
489	850	3.98687
489	891	4.8584
489	902	5.51685
489	924	4.86297
490	141	3.51471
490	159	1.75505
490	283	3.02377
490	344	3.82927
490	409	3.5051
490	634	2.39549
490	688	3.11259
490	730	4.65555
490	741	3.16145
490	818	5.17415
490	832	4.92742
490	835	3.60449
490	848	4.46754
490	853	6.26733
490	890	4.6214
490	960	5.97622
491	135	3.02639
491	167	1.06656
491	183	0.421038
491	248	2.49737
491	425	2.38641
491	561	3.77119
491	751	3.48642
491	817	4.6867
491	855	5.08018
491	889	4.45504
491	890	4.94439
491	925	5.07666
491	942	5.27862
491	946	5.58783
491	972	5.84971
491	974	6.39076
492	69	2.99939
492	109	2.61218
492	127	3.67439
492	137	2.50229
492	281	3.49494
492	295	3.61992
492	337	3.9196
492	436	3.54688
492	496	4.14373
492	542	2.86786
492	575	3.08031
492	598	4.23545
492	824	6.63577
492	856	4.48623
492	906	6.61728
492	909	5.55353
493	1	0.747447
493	212	2.02153
493	262	3.44157
493	526	2.24939
493	547	3.37167
493	619	3.1136
493	743	3.3053
493	845	4.40655
493	885	3.92623
493	912	5.43816
493	920	5.58041
493	931	4.48196
493	933	4.99266
493	940	6.18546
493	945	4.92656
493	952	5.85152
494	14	1.89094
494	41	2.35499
494	161	2.26067
494	163	2.72113
494	217	2.98227
494	378	3.44347
494	408	3.08624
494	569	4.16184
494	604	3.60912
494	705	4.73239
494	736	4.08915
494	765	4.85752
494	786	5.14615
494	917	6.28292
494	922	5.65107
494	978	6.80096
495	8	1.25759
495	92	2.24414
495	348	2.61433
495	485	3.19686
495	529	2.86514
495	623	3.68826
495	663	3.76927
495	674	3.58619
495	702	4.40902
495	760	4.52168
495	769	4.02067
495	853	4.82721
495	886	5.11658
495	888	5.8715
495	930	6.01436
495	992	6.04937
496	76	3.18479
496	249	3.42823
496	270	4.06809
496	330	3.98554
496	334	3.81824
496	337	3.17968
496	376	3.54024
496	492	4.14373
496	509	2.48536
496	513	3.83962
496	662	4.35547
496	713	4.47713
496	716	3.49648
496	774	5.7451
496	824	5.89584
496	857	4.38033
497	115	3.21031
497	233	2.78112
497	261	3.31069
497	405	1.88005
497	439	3.84043
497	630	4.34834
497	682	3.89568
497	701	5.08355
497	744	3.1216
497	748	2.97114
497	795	5.52333
497	870	3.62837
497	911	4.74055
497	929	5.00019
497	943	4.99841
497	957	5.62733
498	11	2.29109
498	63	3.50229
498	296	3.06238
498	458	3.2199
498	475	2.62193
498	615	2.76718
498	676	3.66385
498	707	3.55663
498	785	3.33111
498	786	3.36769
498	827	4.93498
498	859	4.69999
498	879	4.99465
498	958	6.2609
498	994	4.94053
498	998	6.76353
499	131	2.99416
499	185	2.35237
499	216	3.13643
499	268	2.39593
499	327	2.90578
499	473	3.51926
499	586	4.18641
499	595	2.85891
499	599	2.6148
499	659	3.70809
499	712	4.05429
499	789	5.1356
499	929	6.08757
499	972	6.00304
499	978	5.82597
499	986	6.29625
500	76	1.97095
500	84	2.76134
500	230	3.10987
500	373	3.61497
500	471	4.0343
500	474	4.55174
500	475	3.89735
500	523	3.41813
500	606	3.37308
500	608	3.66514
500	639	4.63332
500	648	4.19434
500	740	4.56996
500	767	5.14245
500	791	4.91733
500	930	6.07414
501	99	3.02823
501	172	2.44554
501	251	3.13251
501	253	1.5602
501	333	1.17156
501	405	2.23327
501	506	2.60648
501	613	3.23304
501	846	4.38359
501	895	5.16884
501	904	5.30794
501	918	5.69556
501	936	4.65108
501	976	6.27525
501	978	6.51174
501	994	6.57697
502	21	2.50316
502	56	3.22358
502	235	2.11482
502	378	3.57358
502	510	3.07879
502	532	3.73604
502	563	3.90236
502	601	4.13936
502	705	4.86251
502	743	3.98917
502	748	4.83932
502	760	3.24237
502	786	5.27626
502	818	4.16297
502	861	5.58125
502	922	5.78118
503	176	1.47066
503	446	3.30391
503	456	4.2883
503	479	2.28551
503	480	2.07316
503	508	2.94912
503	523	3.0695
503	552	2.81518
503	593	2.99553
503	769	4.42116
503	770	4.34752
503	884	5.41818
503	885	5.57721
503	973	6.55294
503	981	5.42572
503	989	6.98147
504	11	2.10075
504	131	2.69094
504	228	2.47567
504	450	2.30792
504	536	3.17206
504	623	3.3468
504	651	2.86613
504	760	4.18022
504	769	3.67921
504	828	5.10875
504	853	4.48575
504	865	4.65065
504	888	5.53004
504	893	5.57177
504	936	5.21003
504	976	6.59672
505	316	0.648978
505	527	2.42936
505	558	2.54923
505	643	3.09966
505	700	4.00889
505	736	4.1836
505	800	3.01606
505	807	4.27377
505	830	5.10666
505	845	4.45949
505	903	4.15051
505	962	4.72394
505	963	6.37591
505	971	4.61224
505	974	4.70979
505	993	5.71906
506	51	1.58634
506	56	3.39723
506	223	1.3084
506	343	2.83208
506	380	3.49981
506	429	2.56144
506	444	3.87585
506	463	3.94474
506	501	2.60648
506	647	3.01401
506	669	3.71243
506	902	5.46665
506	904	6.25901
506	918	6.64664
506	944	5.75268
506	994	7.52805
507	390	3.58646
507	399	2.58501
507	406	1.30395
507	525	2.69276
507	530	4.33678
507	574	3.56635
507	587	2.48022
507	626	3.40167
507	763	3.11847
507	844	4.178
507	869	4.5726
507	887	4.85055
507	908	5.43607
507	950	5.3103
507	980	6.20253
507	996	6.43346
508	230	2.39794
508	352	2.89048
508	503	2.94912
508	566	4.56337
508	637	2.73617
508	705	3.01752
508	733	5.08456
508	735	4.29829
508	752	4.67145
508	784	5.1011
508	795	4.13439
508	806	3.96449
508	820	4.51947
508	836	4.17684
508	872	4.98888
508	888	4.44955
509	335	2.99179
509	467	2.71977
509	496	2.48536
509	521	2.14266
509	706	3.03308
509	721	3.62559
509	725	3.43453
509	784	4.07562
509	812	3.99729
509	816	4.94074
509	824	4.9774
509	836	3.93816
509	896	4.59299
509	920	5.74038
509	971	5.23316
509	983	6.0863
510	219	1.75082
510	394	3.23721
510	404	2.49673
510	425	2.96027
510	502	3.07879
510	599	3.58691
510	609	2.99826
510	647	3.0128
510	716	4.43943
510	783	4.46279
510	798	4.30893
510	862	5.03308
510	866	5.00046
510	945	5.33403
510	975	5.87907
510	979	6.44597
511	294	2.94878
511	355	2.19611
511	514	2.36341
511	532	4.0482
511	542	3.54672
511	681	4.00139
511	696	3.94818
511	708	3.72478
511	751	4.41151
511	769	3.94228
511	794	3.9355
511	810	5.32218
511	811	3.8435
511	813	4.49325
511	862	5.59292
511	923	5.67135
512	115	2.04198
512	137	2.15426
512	459	1.62134
512	572	2.88245
512	643	3.88982
512	672	3.56736
512	764	3.05452
512	808	4.79931
512	837	4.19028
512	865	5.02761
512	889	4.79692
512	900	4.70619
512	903	4.85876
512	961	5.66435
512	966	4.89357
512	980	5.83011
513	147	0.629848
513	328	3.41019
513	388	2.63435
513	496	3.83962
513	571	2.40223
513	618	3.2931
513	644	3.74111
513	712	2.83128
513	720	4.14425
513	835	5.41511
513	845	4.12158
513	882	5.49745
513	910	4.60808
513	940	5.90049
513	949	5.32155
513	995	6.12579
514	152	1.83394
514	296	2.15781
514	458	2.77335
514	511	2.36341
514	547	3.16945
514	615	2.73742
514	690	3.34495
514	784	4.39572
514	788	3.68762
514	796	3.93822
514	871	4.48255
514	924	5.39155
514	945	4.72435
514	948	6.29834
514	984	6.58786
514	988	6.21875
515	247	2.53313
515	409	2.23026
515	458	3.13122
515	522	3.60493
515	566	2.69983
515	697	3.50538
515	716	4.40513
515	745	4.55841
515	758	3.27919
515	771	4.34889
515	812	4.31385
515	878	4.62085
515	897	5.41586
515	899	4.76828
515	929	5.27592
515	943	5.27414
516	103	1.61691
516	244	2.55835
516	281	2.69839
516	444	1.52438
516	458	2.81356
516	606	3.44588
516	661	3.39738
516	745	4.26985
516	768	3.91309
516	789	3.85007
516	835	4.48581
516	906	5.80887
516	913	5.52444
516	971	5.23206
516	972	6.35849
516	989	6.55137
517	83	2.51408
517	152	3.00531
517	200	2.36153
517	304	2.46822
517	374	2.93034
517	420	3.04787
517	555	3.69424
517	588	3.18808
517	627	5.0557
517	704	4.98771
517	710	4.15448
517	759	5.19573
517	799	4.64582
517	867	5.16531
517	900	5.72416
517	951	5.86864
518	61	1.93979
518	81	2.45846
518	320	3.10418
518	369	2.49863
518	412	2.69894
518	607	4.67148
518	684	3.63135
518	711	4.46549
518	768	4.42986
518	770	4.67888
518	791	4.89626
518	821	4.8496
518	861	4.2119
518	896	4.07701
518	926	5.61731
518	981	5.75708
519	143	1.03582
519	236	2.82616
519	303	2.78276
519	395	2.48501
519	522	2.37561
519	555	3.00384
519	580	3.75463
519	864	3.4874
519	882	5.29706
519	893	5.89304
519	898	4.82944
519	916	5.44488
519	928	4.85114
519	938	4.80492
519	965	5.21383
519	975	6.00572
520	95	2.30222
520	103	2.22246
520	160	2.35299
520	167	1.51888
520	268	2.74029
520	599	2.95916
520	676	3.91058
520	701	4.06038
520	745	4.25877
520	754	4.32653
520	828	4.73199
520	849	4.7495
520	876	5.02867
520	898	5.7628
520	986	6.64061
520	989	6.54029
521	166	2.25125
521	330	3.64283
521	337	2.83698
521	429	3.27734
521	509	2.14266
521	538	2.13497
521	654	2.98458
521	755	4.10622
521	774	4.01761
521	816	5.51648
521	851	4.89102
521	879	5.21354
521	898	5.44241
521	938	5.41789
521	940	4.63367
521	950	5.47007
522	43	2.9094
522	98	2.63654
522	303	2.09852
522	339	3.78581
522	515	3.60493
522	519	2.37561
522	602	4.61824
522	633	4.28528
522	693	2.66917
522	751	3.78174
522	780	2.64029
522	783	6.11501
522	870	3.72938
522	897	7.10237
522	952	5.9279
522	981	5.92463
522	989	5.87283
523	297	3.11619
523	384	2.28839
523	462	1.97046
523	500	3.41813
523	503	3.0695
523	526	3.88343
523	667	2.59406
523	673	3.7223
523	772	4.01286
523	849	4.33096
523	854	4.30179
523	860	4.36206
523	880	5.51717
523	905	5.23252
523	909	5.56517
523	934	6.08379
523	991	6.6364
524	13	2.19513
524	25	2.28436
524	73	3.40618
524	375	1.40403
524	391	1.78366
524	527	3.58056
524	647	2.46701
524	846	4.43747
524	874	5.20362
524	888	4.36144
524	915	5.21318
524	919	5.2012
524	923	5.70119
524	932	6.22845
524	934	4.98157
524	941	5.23105
524	999	6.44714
525	175	2.73162
525	222	3.6154
525	387	2.46179
