153	887	2.98912
153	910	4.88645
153	994	5.06596
154	34	1.3786
154	136	1.97363
154	243	1.83472
154	402	1.99284
154	635	2.77052
154	651	2.23381
154	749	4.15576
154	900	3.60694
154	909	4.48419
154	938	6.1968
154	990	5.77253
155	436	1.8282
155	460	3.58319
155	519	3.10177
155	530	2.0571
155	693	3.13765
155	750	2.53619
155	798	2.4719
155	854	4.88059
155	888	3.65352
155	950	4.31817
155	999	5.0362
156	404	2.81499
156	490	1.34194
156	524	3.35966
156	558	1.1722
156	644	2.24047
156	807	3.05251
156	811	2.49724
156	960	4.45987
156	964	4.14746
156	968	6.16031
156	989	5.22769
157	653	1.77573
157	805	2.50392
157	816	2.71653
157	834	3.51513
157	835	3.2356
157	845	3.18799
157	892	3.48661
157	943	4.03746
157	958	4.3992
157	971	3.28037
157	1000	4.35199
158	22	2.99267
158	107	2.11216
158	194	1.89839
158	254	1.79349
158	512	2.48197
158	617	2.296
158	665	3.11701
158	704	2.96795
158	944	5.35043
158	974	5.69619
158	996	5.83598
159	302	1.88511
159	384	1.71671
159	402	1.05421
159	552	2.19413
159	578	2.35877
159	755	3.352
159	856	3.93711
159	930	4.18733
159	931	5.57176
159	950	5.34079
159	959	4.79188
160	171	1.02562
160	194	2.21942
160	463	2.18411
160	595	2.51548
160	656	1.99085
160	831	3.84951
160	877	3.28148
160	894	5.16387
160	924	4.99273
160	953	4.67286
160	970	4.56989
161	71	2.28509
161	295	2.27227
161	427	2.64587
161	575	2.77367
161	579	2.39566
161	623	2.61591
161	754	2.83106
161	869	3.87333
161	888	4.5722
161	961	5.16332
161	965	5.13447
162	84	2.808
162	134	2.40347
162	235	2.00761
162	389	3.31637
162	487	3.16374
162	608	4.21702
162	645	2.30827
162	711	2.70394
162	732	2.33218
162	945	4.69545
162	971	6.4011
163	421	3.503
163	497	1.80233
163	623	2.1151
163	629	1.64987
163	632	2.53463
163	690	2.50767
163	734	4.02362
163	887	3.58055
163	939	4.9405
163	949	4.82868
163	975	4.99817
164	93	1.68595
164	338	2.587
164	379	1.9556
164	522	1.84024
164	573	3.22898
164	652	3.40304
164	797	3.79152
164	845	4.93163
164	846	2.69496
164	935	4.39177
164	961	6.07793
165	142	1.52071
165	386	0.906804
165	685	3.74028
165	714	3.27932
165	822	2.89248
165	883	2.73223
165	890	2.94988
165	936	4.1248
165	956	3.32163
165	981	4.94505
165	997	6.13061
166	219	2.43319
166	413	3.79129
166	475	1.45504
166	571	4.36379
166	615	3.2737
166	717	3.4872
166	741	2.45844
166	754	3.721
166	787	4.37859
166	868	2.88936
166	964	4.37693
167	267	2.58851
167	436	2.86277
167	523	2.25648
167	575	2.718
167	580	3.17406
167	716	3.22041
167	788	2.33611
167	893	3.40794
167	909	2.95424
167	929	4.90558
167	999	6.07078
168	9	2.071
168	112	0.642473
168	363	3.45598
168	465	3.9973
168	552	1.92439
168	709	5.03469
168	800	3.43658
168	857	3.55563
168	862	3.41238
168	917	4.36028
168	930	4.56739
169	312	2.2454
169	347	0.975083
169	383	3.12556
169	472	3.02901
169	484	1.95237
169	532	3.79798
169	621	2.42536
169	864	4.64429
169	873	4.05299
169	933	4.59011
169	992	5.61907
170	36	2.26478
170	135	0.940833
170	571	2.69643
170	588	1.97477
170	709	4.35568
170	733	4.02445
170	768	2.74795
170	778	3.5205
170	799	3.41827
170	937	4.83706
170	990	5.61002
171	129	1.23419
171	160	1.02562
171	474	2.0867
171	498	2.9122
171	610	4.01261
171	613	2.41529
171	791	4.06557
171	856	4.10832
171	873	5.49135
171	877	4.29479
171	956	5.0568
172	176	2.30194
172	288	2.46295
172	341	2.82556
172	444	1.54862
172	680	2.91639
172	716	1.67818
172	858	4.09308
172	880	3.62584
172	944	5.27818
172	975	4.74025
172	993	4.94883
173	87	2.32262
173	100	1.75528
173	137	2.86353
173	232	1.36946
173	384	2.08136
173	721	2.29768
173	853	3.57968
173	940	4.70426
173	948	4.64915
173	963	5.53897
173	988	5.2854
174	48	1.97569
174	343	1.9259
174	392	0.995724
174	423	1.29356
174	546	3.66533
174	638	4.07006
174	697	3.93283
174	832	2.44203
174	886	4.6773
174	980	6.36871
174	984	5.16942
175	13	3.92746
175	336	0.846399
175	451	2.61107
175	463	2.20998
175	658	2.9402
175	716	2.94321
175	738	3.86198
175	815	3.73924
175	832	4.43125
175	858	3.10787
175	985	5.88545
176	172	2.30194
176	200	1.01971
176	393	2.13159
176	420	2.03365
176	522	2.66363
176	665	3.69544
176	704	3.54638
176	717	4.59439
176	719	4.03469
176	788	4.21899
176	974	6.27461
177	345	2.39135
177	414	1.77739
177	474	1.66225
177	490	2.42249
177	824	4.01641
177	879	4.14153
177	896	3.99703
177	901	3.08593
177	930	3.24639
177	960	5.54042
177	992	4.22155
178	90	1.69082
178	183	0.574004
178	244	1.72595
178	351	2.48193
178	473	2.69709
178	758	3.84936
178	794	4.05751
178	854	3.9817
178	950	5.39356
178	971	4.43122
178	991	5.62893
179	47	2.5169
179	459	3.49068
179	499	1.92284
179	508	3.0012
179	539	2.47123
179	616	2.36548
179	746	3.482
179	797	3.14307
179	888	5.5646
179	897	4.32582
179	914	4.17596
180	25	1.64416
180	52	1.21511
180	401	1.32644
180	466	0.679481
180	886	3.79405
180	898	4.50255
180	933	4.39789
180	938	4.03646
180	958	4.44456
180	962	4.9923
180	993	5.45639
181	301	2.00212
181	529	1.27006
181	647	2.45066
181	690	4.20796
181	717	2.34099
181	720	3.92307
181	820	3.10295
181	901	3.77195
181	909	4.57208
181	910	4.25362
181	930	4.69201
182	268	1.28032
182	333	2.29966
182	456	2.4652
182	558	2.93048
182	561	2.29057
182	615	3.60232
182	647	3.37022
182	766	4.05118
182	850	3.67561
182	856	4.50714
182	953	6.08499
183	95	3.58231
183	178	0.574004
183	610	3.55305
183	648	3.23404
183	661	2.87557
183	779	2.40358
183	790	3.21247
183	830	3.55687
183	855	4.53872
183	907	4.54045
183	913	4.45393
184	37	1.37925
184	298	2.48549
184	631	2.72688
184	743	3.77202
184	769	3.26096
184	839	4.05914
184	847	3.95625
184	848	2.62703
184	871	4.2365
184	922	3.54025
184	955	4.45569
185	71	2.70429
185	345	1.29076
185	455	2.90203
185	501	2.95092
185	577	2.20023
185	681	3.10427
185	744	4.25819
185	809	4.50828
185	876	3.71344
185	895	4.55941
185	931	4.4257
186	490	1.07202
186	558	0.902285
186	730	2.94311
186	764	3.46699
186	792	4.25304
186	795	1.85614
186	884	3.96479
186	960	4.18995
186	976	4.3558
186	983	4.90218
186	987	4.63082
187	35	3.14332
187	232	3.49075
187	396	1.77537
187	398	4.49107
187	438	0.658115
187	550	3.05806
187	598	0.623949
187	621	3.47174
187	987	5.05429
187	989	5.38123
187	994	5.28729
188	92	2.19537
188	300	2.3039
188	438	1.50245
188	520	2.37451
188	616	2.81609
188	727	2.94923
188	765	3.51092
188	797	4.10284
188	894	4.68995
188	935	4.70309
188	949	5.30292
189	40	2.54315
189	246	2.29607
189	435	4.30538
189	643	2.09279
189	787	3.09992
189	815	2.49123
189	847	2.68759
189	903	5.00844
189	914	3.28605
189	961	4.31393
189	969	4.47306
190	235	2.11608
190	417	1.44366
190	667	2.32897
190	787	2.86364
190	818	3.88996
190	821	2.81965
190	871	3.33484
190	938	4.10311
190	947	4.12296
190	967	3.77324
190	991	5.80432
191	7	4.38938
191	413	1.60622
191	452	2.54276
191	489	1.99504
191	506	2.19517
191	802	2.88188
191	834	3.58857
191	844	4.02082
191	915	3.91381
191	928	4.25807
191	999	5.25155
192	392	2.27061
192	646	2.9138
192	670	1.35788
192	726	3.54317
192	754	3.08288
192	789	2.27107
192	869	4.12515
192	913	3.73193
192	947	3.41904
192	957	3.8254
192	998	5.96091
193	302	2.7445
193	411	2.04141
193	535	0.918941
193	615	2.35288
193	685	2.64789
193	737	2.80992
193	787	3.45777
193	828	4.27158
193	836	4.01111
193	958	5.49553
193	998	5.67822
194	158	1.89839
194	160	2.21942
194	338	2.26445
194	484	2.74478
194	527	2.28347
194	559	2.86236
194	677	2.53136
194	771	4.2972
194	783	4.78569
194	919	5.16334
194	935	5.44766
195	106	2.48109
195	290	2.58338
195	362	2.37653
195	435	2.5222
195	439	2.62401
195	580	2.70782
195	597	2.12173
195	671	3.0084
195	882	4.20422
195	907	5.20697
195	995	6.61182
196	22	1.60055
196	537	1.86164
196	575	4.58495
196	674	3.34903
196	740	2.321
196	741	2.94577
196	743	3.238
196	780	3.99042
196	790	3.67735
196	913	3.98787
196	945	4.93579
197	105	0.943075
197	262	2.30963
197	578	2.32389
197	722	2.49317
197	819	2.84106
197	889	3.27686
197	897	3.5743
197	926	5.0409
197	929	4.84521
197	969	4.61145
197	984	4.15024
198	383	3.1143
198	581	4.09
198	683	3.75752
198	742	1.76253
198	754	1.83793
198	782	3.05841
198	811	3.54305
198	861	3.22248
198	895	3.14708
198	935	4.17615
198	986	4.69004
199	256	1.90204
199	427	2.37829
199	459	2.23071
199	540	4.08837
199	546	3.70753
199	551	3.76904
199	689	3.90384
199	714	3.30283
199	770	4.55898
199	789	3.752
199	861	2.96606
200	176	1.01971
200	436	2.48959
200	494	1.08224
200	595	2.50948
200	767	2.33179
200	877	3.27547
200	926	4.68915
200	953	4.66686
200	972	4.32527
200	973	4.78331
200	984	5.37043
201	140	1.18567
201	304	1.71866
201	361	3.02597
201	550	2.69083
201	612	2.10581
201	616	4.66626
201	667	4.03298
201	774	2.54638
201	946	4.52731
201	968	4.98755
201	996	4.84546
202	96	2.17715
202	288	3.20419
202	300	2.31297
202	377	0.615662
202	451	2.08727
202	680	3.65763
202	833	3.72787
202	967	4.75968
202	971	4.07803
202	976	4.60002
202	998	5.27092
203	41	1.828
203	105	0.679839
203	152	1.76459
203	219	1.83577
203	362	2.48866
203	444	1.7777
203	511	3.00212
203	831	4.61918
203	966	6.0904
203	991	5.72794
203	995	6.72394
204	248	1.01819
204	349	1.47627
204	450	2.26216
204	544	3.13471
204	708	2.62454
204	710	3.89486
204	874	3.9626
204	885	3.5776
204	906	4.09391
204	969	5.2979
204	997	5.18153
205	261	2.15683
205	418	1.93403
205	500	2.26878
205	581	3.46638
205	648	3.46237
205	649	2.57165
205	684	3.22036
205	754	4.01155
205	763	3.64517
205	790	3.4408
205	995	6.17363
206	78	1.11626
206	359	1.75619
206	513	1.76617
206	671	2.92466
206	720	2.6012
206	806	3.06492
206	875	3.15713
206	955	4.83039
206	964	5.06802
206	980	4.64184
206	991	5.63729
207	253	3.31001
207	272	2.95022
207	331	2.87234
207	513	2.35513
207	556	1.53836
207	574	3.5398
207	618	4.08646
207	783	3.27636
207	860	3.10123
207	901	3.88167
207	947	5.66588
208	58	1.56357
208	79	2.22725
208	253	1.98396
208	469	2.24736
208	514	3.23578
208	657	2.92692
208	766	4.20954
208	792	3.07059
208	853	4.37306
208	867	4.45547
208	981	6.12795
209	320	2.5237
209	651	2.95884
209	654	3.4188
209	811	1.65035
209	824	2.08897
209	896	2.06959
209	910	5.59351
209	960	3.61299
209	976	3.77884
209	989	4.3808
209	994	4.28687
210	255	1.6903
210	300	3.02511
210	335	2.8325
210	420	2.97779
210	445	3.03069
210	535	1.73015
210	706	3.34483
210	748	3.94901
210	753	2.56632
210	894	5.41117
210	952	5.8418
211	276	1.82083
211	394	2.30921
211	565	1.62976
211	611	3.19548
211	779	3.4428
211	781	3.00223
211	792	2.34335
211	814	3.07371
211	948	4.71529
211	965	5.47682
211	988	5.35153
212	122	1.70484
212	562	1.71269
212	603	2.67439
212	604	2.57271
212	769	3.08806
212	772	4.01198
212	835	3.86327
212	870	3.67489
212	928	4.14562
212	950	4.42108
212	977	4.67561
213	19	2.0242
213	342	1.82024
213	442	2.91684
213	500	1.7794
213	566	2.66523
213	720	3.6908
213	759	3.68418
213	801	4.20331
213	875	3.45449
213	898	5.33597
213	933	5.23131
213	961	4.88698
214	116	0.16437
214	342	3.8973
214	520	3.26239
214	620	2.79998
214	625	2.52912
214	632	2.84222
214	814	3.52241
214	826	3.67773
214	908	4.48151
214	927	4.45557
214	937	5.32386
214	942	4.47022
215	119	1.13341
215	247	3.82184
215	325	1.63613
215	593	2.46011
215	671	3.52112
215	684	2.98426
215	712	2.75246
215	763	3.40907
215	845	4.077
215	907	4.53268
215	966	5.30399
215	995	5.93753
216	20	1.56168
216	314	2.83326
216	382	1.24408
216	440	2.93184
216	471	2.00576
216	524	1.82017
216	784	4.27953
216	827	3.3018
216	831	4.76565
216	931	5.64579
216	951	5.2392
216	954	5.81493
217	318	1.61875
217	596	2.16328
217	618	1.50121
217	656	2.50278
217	803	3.58385
217	808	3.08141
217	822	3.4744
217	875	4.33551
217	936	4.70672
217	941	4.51994
217	961	4.57687
217	981	5.52697
218	82	2.44574
218	267	2.22353
218	551	2.38222
218	580	2.80908
218	604	3.1394
218	834	4.04282
218	882	2.97724
218	929	4.5406
218	931	3.81226
218	937	3.1265
218	999	5.7058
218	1000	4.45236
219	128	1.93785
219	166	2.43319
219	203	1.83577
219	426	1.81265
219	455	2.6422
219	533	2.71833
219	744	3.99836
219	787	3.64802
219	836	4.20135
219	864	4.24687
219	877	5.14586
219	978	6.96165
220	61	3.71829
220	349	2.76194
220	390	2.29747
220	410	2.22675
220	521	2.78263
220	626	3.05524
220	634	3.31974
220	830	3.20244
220	885	4.86328
220	927	4.78964
220	932	3.98499
220	976	4.6926
221	265	1.84669
221	309	0.797966
221	449	2.82759
221	531	2.41455
221	675	2.26871
221	682	3.39418
221	693	3.54961
221	853	4.30331
221	889	4.78688
221	890	4.51496
221	918	5.22246
221	940	5.42788
222	86	2.14675
222	113	2.21156
222	382	1.58824
222	462	2.12091
222	578	2.77697
222	745	3.6795
222	771	3.60968
222	818	4.26172
222	831	5.10982
222	840	4.48294
222	911	4.43621
222	959	5.21009
223	34	1.56061
223	137	1.09792
223	505	3.52082
223	694	2.76384
223	709	3.10669
223	714	3.45737
223	780	3.628
223	884	3.6342
223	897	4.5504
223	912	4.93067
223	928	4.21813
223	984	5.12634
224	29	2.02952
224	305	1.57891
224	361	1.82652
224	486	2.56098
224	495	3.25634
224	587	2.03558
224	783	3.00206
224	796	3.98795
224	925	3.87658
224	972	5.26304
224	980	5.62915
224	991	6.6246
225	99	2.18254
225	239	1.90471
225	249	3.15982
225	465	3.51701
225	582	2.13378
225	642	2.37153
225	675	3.36662
225	721	4.11922
225	798	3.20122
225	863	3.84279
225	911	6.68954
225	957	5.09827
226	247	3.92125
226	495	2.31299
226	551	2.04392
226	555	1.79599
226	624	2.19399
226	812	2.87452
226	836	4.02633
226	892	3.73853
226	915	3.69776
226	918	5.02018
226	957	4.68792
226	1000	5.29419
227	140	1.75244
227	290	2.47618
227	325	2.20322
227	328	2.30435
227	477	3.45224
227	576	2.96235
227	609	2.70659
227	824	3.61612
227	895	3.67763
227	902	5.06308
227	949	4.87053
227	995	6.50463
228	405	2.04921
228	800	3.21086
228	849	3.12454
228	865	3.25143
228	878	3.83323
228	901	3.4216
228	921	3.74858
228	926	3.47558
228	930	4.34166
228	932	3.14987
228	962	4.28729
228	970	3.70044
229	17	2.20662
229	94	0.934762
229	490	2.78835
229	544	3.74875
229	570	1.92002
229	655	1.7206
229	679	2.77497
229	731	3.95197
229	898	5.21139
229	988	5.24872
229	992	6.13569
229	999	4.99485
230	232	2.16989
230	260	3.22481
230	416	2.29193
230	488	2.96578
230	585	3.39023
230	593	2.66421
230	597	3.21318
230	601	2.95022
230	719	4.41915
230	721	3.94269
230	868	4.64704
230	904	5.62294
231	367	1.97538
231	384	2.21029
231	458	2.12555
231	580	2.03813
231	729	3.10291
231	746	4.03839
231	847	4.13388
231	889	4.58477
231	901	3.51801
231	914	4.73235
231	931	4.36954
231	963	4.66546
232	173	1.36946
232	187	3.49075
232	230	2.16989
232	425	3.31299
232	491	2.70968
232	514	3.56036
232	727	3.84115
232	780	4.0025
232	792	3.39517
232	853	4.69764
232	865	4.25149
232	867	4.78005
233	242	0.83202
233	407	1.69254
233	467	2.17249
233	542	1.87034
233	556	2.4016
233	594	3.06774
233	820	4.30607
233	825	4.15702
233	946	5.51165
233	968	5.97188
233	987	4.71985
233	999	4.93532
234	67	2.72355
234	95	2.02297
234	339	3.01161
234	424	1.36877
234	472	2.56854
234	646	3.31626
234	701	3.85872
234	749	3.56805
234	787	4.14293
234	813	4.33655
234	917	5.26216
234	932	5.49228
235	162	2.00761
235	190	2.11608
235	349	3.18612
235	475	3.60105
235	698	3.02341
235	778	3.59137
235	783	4.02005
235	795	4.09094
235	811	3.58761
235	855	3.68705
235	909	4.39255
235	926	4.2455
236	82	1.06831
236	403	2.15903
236	429	2.54387
236	440	2.70836
236	544	2.7333
236	732	3.45397
236	803	3.98965
236	820	5.00466
236	836	4.04885
236	845	3.87359
236	894	4.63771
236	975	5.42017
237	313	1.9363
237	383	2.40643
237	459	2.1302
237	602	2.63161
237	679	3.60314
237	755	3.35008
237	759	4.56869
237	776	3.33026
237	826	3.75276
237	860	3.75647
237	939	4.82582
237	977	5.20056
238	50	1.52748
238	150	3.04044
238	400	2.94187
238	454	2.8048
238	667	4.32827
238	701	1.88865
238	717	3.42013
238	748	4.15477
238	853	4.06102
238	854	3.31628
238	859	4.03109
238	947	6.12226
239	225	1.90471
239	536	2.16708
239	691	1.97827
239	700	2.53517
239	734	2.82745
239	783	3.75283
239	853	3.41136
239	911	4.69967
239	940	4.53593
239	948	4.48083
239	962	5.13558
239	973	4.18807
240	105	2.04577
240	358	3.10885
240	499	2.27401
240	537	2.62458
240	594	1.5735
240	686	2.86007
240	819	3.94375
240	859	3.98635
240	876	4.1165
240	957	5.01813
240	965	4.36727
240	969	5.71414
241	288	3.10627
241	375	1.92949
241	486	2.06883
241	659	2.94236
241	676	2.01319
241	756	4.23662
241	776	4.33678
241	796	4.1673
241	832	3.80954
241	838	3.65233
241	863	4.10081
241	985	5.26374
242	233	0.83202
242	350	1.88471
242	458	1.8761
242	499	2.22977
242	690	4.23738
242	700	3.4344
242	750	3.64598
242	780	3.71035
242	871	4.46536
242	889	4.33531
242	969	5.6699
242	984	5.20869
243	103	1.32395
243	154	1.83472
243	322	2.75261
243	330	4.18256
243	340	2.48572
243	553	3.47325
243	572	2.72037
243	608	3.95248
243	768	4.1126
243	817	4.24647
243	827	5.07517
243	927	5.33342
244	90	1.34869
244	178	1.72595
244	358	1.67597
244	491	2.01171
244	532	2.54827
244	551	3.69737
244	774	3.50046
244	860	3.86187
244	950	5.05144
244	979	5.58344
244	983	4.95978
244	999	5.76946
245	85	2.44023
245	278	1.22783
245	364	1.29085
245	402	2.55679
245	579	3.28168
245	639	3.41688
245	768	3.4744
245	828	4.09034
245	898	4.16259
245	942	4.70987
245	971	5.49837
245	976	5.47036
246	189	2.29607
246	296	2.38884
246	297	1.61829
246	573	2.45361
246	575	2.6192
246	608	3.32869
246	609	3.20865
246	771	3.84439
246	797	5.59746
246	891	4.15746
246	919	4.71053
246	944	5.36949
247	77	2.05893
247	83	0.68664
247	215	3.82184
247	226	3.92125
247	432	2.01233
247	462	3.30089
247	640	2.91451
247	674	4.20671
247	695	3.03524
247	700	5.52222
247	810	4.16092
247	982	5.8968
248	204	1.01819
248	410	2.40023
248	427	2.77037
248	482	1.84313
248	636	2.88269
248	642	3.17945
248	695	3.19233
248	795	2.9199
248	803	4.79944
248	813	4.16848
248	988	5.77862
248	997	6.64069
249	42	1.08244
249	44	2.04071
249	225	3.15982
249	429	1.78399
249	495	2.52515
249	527	2.72963
249	536	3.42218
249	715	3.20896
249	878	4.07925
249	918	5.58561
249	948	5.73593
249	966	6.14688
250	62	1.33529
250	585	1.80354
250	603	2.92444
250	612	2.67958
250	649	2.54828
250	802	3.01948
250	805	4.23905
250	834	3.72617
250	852	4.50684
250	939	4.55091
250	977	4.92565
250	986	5.23505
251	17	1.95455
251	38	1.94526
251	365	2.35425
251	417	1.93519
251	441	2.99568
251	544	3.49668
251	720	4.16861
251	801	3.82665
251	844	3.82657
251	886	4.25082
251	904	4.60088
251	990	6.23893
252	109	1.92814
252	412	2.12941
252	512	2.48303
252	585	2.24792
252	712	3.14889
252	774	3.56453
252	793	3.48295
252	794	3.77945
252	799	3.23143
252	826	3.92223
252	853	5.81207
252	999	5.83353
253	73	3.12874
253	150	3.26084
253	207	3.31001
253	208	1.98396
253	556	1.80797
253	564	3.95345
253	602	3.94886
253	619	3.31194
253	631	4.04492
253	776	3.85804
253	919	3.94253
253	966	5.10184
254	43	1.78279
254	63	2.12186
254	158	1.79349
254	479	2.99379
254	634	2.29826
254	672	3.73256
254	717	4.72198
254	761	4.40433
254	796	4.80894
254	804	5.11096
254	809	3.6044
254	849	4.18235
255	94	3.26119
255	210	1.6903
255	523	2.35078
255	544	2.92275
255	611	1.85119
255	784	2.87861
255	817	2.73568
255	855	3.47005
255	908	3.84857
255	937	4.69092
255	990	5.46388
255	997	6.43048
256	199	1.90204
256	295	0.759917
256	603	2.34668
256	770	2.37311
256	851	3.1502
256	892	3.27778
256	899	4.53572
256	907	4.5724
256	955	4.4136
256	957	4.22717
256	975	5.25369
256	1000	4.83344
257	300	2.42986
257	334	1.78598
257	407	1.90488
257	467	2.38483
257	556	2.61394
257	690	2.84388
257	776	2.97626
257	825	4.36936
257	946	5.72399
257	963	4.41695
257	968	6.18422
257	985	4.03184
258	313	2.99805
258	360	1.57948
258	408	1.95121
258	489	3.46929
258	548	3.46066
258	607	1.64838
258	640	3.56374
258	773	3.9543
258	826	4.81451
258	852	4.37313
258	865	5.04276
258	872	4.56915
259	375	2.89925
259	379	2.20138
259	485	2.77966
259	589	3.97725
259	602	1.30536
259	643	3.95251
259	711	3.90881
259	728	2.14432
259	897	5.29564
259	941	3.90892
259	962	4.85201
259	964	4.44426
260	230	3.22481
260	312	3.12066
260	342	2.05429
260	461	1.81989
260	650	3.06921
260	700	3.57501
260	701	3.34647
260	731	4.3106
260	756	3.38522
260	759	3.91823
260	873	4.92824
260	940	4.75638
261	10	2.25792
261	56	0.173103
261	205	2.15683
261	511	2.17296
261	596	2.40658
261	808	3.32472
261	822	3.71771
261	825	4.19202
261	875	4.57882
261	936	4.95002
261	974	5.85913
261	981	5.77028
262	99	0.471397
262	197	2.30963
262	425	2.30543
262	536	2.4458
262	613	1.72729
262	764	4.41499
262	801	4.73775
262	845	3.85493
262	867	3.77249
262	877	5.24914
262	911	4.97839
262	988	5.39579
263	49	2.56657
263	490	0.550812
263	574	3.7069
263	772	5.33048
263	824	2.14473
263	872	1.84179
263	948	5.05164
263	960	3.66875
263	976	3.8346
263	987	4.10962
263	989	4.43656
263	994	4.34263
264	111	3.36176
264	604	2.12922
264	673	2.3969
264	795	2.72535
264	811	3.09653
264	819	2.11705
264	824	3.53515
264	858	3.22388
264	886	4.41196
264	957	4.55896
264	964	4.74675
264	976	5.22501
265	22	2.37144
265	221	1.84669
265	501	2.3872
265	551	3.57551
265	571	3.32933
265	745	3.17488
265	754	2.68654
265	782	3.90703
265	809	3.94456
265	869	3.72882
265	965	4.98996
265	972	5.80968
266	134	2.20431
266	275	2.67098
266	495	2.64524
266	678	3.70685
266	733	2.54432
266	792	4.27861
266	806	3.44114
266	812	3.20677
266	841	4.15914
266	843	3.86753
266	851	3.94321
266	916	4.98291
267	11	2.3235
267	104	2.53564
267	167	2.58851
267	218	2.22353
267	285	3.04033
267	412	2.96872
267	483	3.32455
267	615	3.1902
267	688	3.08999
267	950	5.95481
267	965	4.9416
267	981	5.36208
268	102	1.99726
268	182	1.28032
268	459	3.60695
268	478	1.39719
268	578	1.37256
268	769	4.72687
268	820	6.29398
268	840	3.07852
268	931	4.58554
268	951	4.17895
268	970	4.42578
268	973	4.64521
269	299	2.44908
269	380	3.67198
269	453	1.95087
269	482	2.31109
269	589	3.49916
269	680	3.63241
269	682	3.46474
269	711	3.43072
269	775	3.79422
269	796	3.65623
269	815	3.87286
269	955	5.83599
270	43	4.36131
270	371	2.76296
270	524	1.22204
270	559	3.72912
270	561	1.19645
270	595	2.8335
270	755	2.82791
270	766	2.95707
270	801	5.71789
270	831	4.16753
270	972	4.6493
