154	175	3.01515
154	948	4.92258
154	982	5.79225
155	21	2.14995
155	27	2.45406
155	112	2.45768
155	141	2.56634
155	183	2.51121
155	303	3.0015
155	465	3.4278
155	512	2.23528
155	859	5.2564
155	873	5.09968
155	910	5.36655
156	905	2.86786
156	906	2.95216
156	920	3.01055
156	923	3.20378
156	925	3.14524
156	937	3.2855
156	940	3.38202
156	941	3.45575
156	942	3.47449
156	966	3.89318
156	967	3.80209
157	56	2.68671
157	129	2.91653
157	153	2.80059
157	263	3.03098
157	274	3.04139
157	284	3.03107
157	305	3.15092
157	351	3.15037
157	391	3.39974
157	392	3.39906
157	969	5.89933
158	3	2.7877
158	4	2.78717
158	37	2.78884
158	64	2.78771
158	71	2.78771
158	122	2.78691
158	146	3.01623
158	154	3.01551
158	175	3.01458
158	948	4.92202
158	982	5.79168
159	209	2.49904
159	233	2.79443
159	268	2.79045
159	272	2.74923
159	358	3.18409
159	360	3.18384
159	393	3.18374
159	415	3.43296
159	449	3.18404
159	459	3.43344
159	981	6.08474
160	575	1.76008
160	666	2.63057
160	726	3.08011
160	745	3.25931
160	757	3.01767
160	771	3.366
160	805	3.48076
160	826	3.86908
160	836	3.88516
160	837	3.88519
160	963	4.27058
161	185	2.10451
161	483	2.60229
161	513	2.83041
161	514	2.69837
161	548	2.96236
161	571	2.96236
161	624	3.27763
161	635	3.27752
161	645	3.2775
161	979	5.10237
161	985	5.41939
162	31	2.641
162	130	2.48856
162	324	2.89229
162	445	3.0356
162	448	3.10068
162	470	3.21326
162	493	3.21264
162	497	3.21181
162	806	3.40084
162	818	3.98804
162	965	5.32801
163	735	1.69628
163	894	2.82678
163	895	2.99455
163	900	3.16609
163	926	3.36743
163	933	3.43276
163	951	3.70325
163	953	3.70385
163	955	3.70103
163	961	3.83558
163	997	4.0555
164	473	0.966314
164	772	2.70338
164	775	2.542
164	802	2.78007
164	855	3.48945
164	871	3.43583
164	888	3.78911
164	893	3.95309
164	908	4.16771
164	911	4.08815
164	945	4.58989
165	65	2.35862
165	147	2.63128
165	282	2.62238
165	307	2.85016
165	342	2.77147
165	398	2.96488
165	409	3.18551
165	443	3.18509
165	444	3.18456
165	851	4.56508
165	994	6.17146
166	2	1.71367
166	232	2.29454
166	250	2.24213
166	259	2.24153
166	271	2.29364
166	401	2.80219
166	405	2.80189
166	898	4.56598
166	913	4.75372
166	943	5.60714
166	958	5.20421
167	532	0.982436
167	729	2.22415
167	855	3.2659
167	861	3.18348
167	875	3.50878
167	888	3.56556
167	893	3.72954
167	908	3.94416
167	911	3.8646
167	916	3.84677
167	945	4.36633
168	26	2.30487
168	34	2.39879
168	47	2.46247
168	191	2.63871
168	277	2.81141
168	329	3.03863
168	366	3.45874
168	396	3.36875
168	423	3.73512
168	447	3.7034
168	996	6.57271
169	790	1.89655
169	811	2.30965
169	891	3.25627
169	909	3.34008
169	915	3.34016
169	921	3.43357
169	928	3.82583
169	931	3.73137
169	935	3.73158
169	938	3.73145
169	939	3.86687
170	366	2.23744
170	396	2.14745
170	447	2.4821
170	583	2.52219
170	594	2.54952
170	598	2.54936
170	926	3.87786
170	953	4.21428
170	955	4.21146
170	961	4.346
170	996	5.35141
171	20	1.67075
171	68	1.6404
171	136	1.58283
171	182	1.91883
171	379	2.623
171	410	2.81418
171	527	3.2812
171	638	3.66204
171	956	5.72429
171	981	5.68522
171	995	5.88434
172	519	0.950207
172	636	1.52814
172	872	3.20217
172	899	3.58111
172	902	3.73944
172	912	3.7322
172	914	3.71164
172	924	3.95951
172	929	4.14131
172	934	4.02182
172	958	3.89915
173	189	2.24209
173	197	2.35091
173	237	2.45577
173	238	2.53116
173	552	3.46573
173	557	3.45333
173	563	3.45315
173	581	3.44384
173	603	3.60901
173	626	3.76525
173	952	5.71326
174	11	2.9546
174	73	2.64005
174	86	2.81222
174	145	3.23514
174	178	2.95852
174	207	3.23033
174	331	2.40164
174	607	3.70711
174	654	3.61021
174	741	3.66466
174	927	5.29961
175	3	2.78733
175	4	2.78681
175	37	2.78847
175	64	2.78734
175	71	2.78734
175	122	2.78654
175	146	3.01586
175	154	3.01515
175	158	3.01458
175	948	4.92165
175	982	5.79131
176	19	1.62928
176	257	2.3032
176	260	2.21145
176	384	2.59167
176	520	2.94258
176	568	3.13903
176	642	3.36254
176	689	2.52209
176	989	5.09773
176	994	5.84279
177	82	2.33147
177	189	2.59862
177	197	2.70743
177	221	2.61986
177	238	2.88769
177	552	3.82226
177	557	3.80986
177	563	3.80967
177	581	3.80036
177	603	3.96553
177	626	4.12178
178	11	2.67878
178	73	2.36424
178	86	2.5364
178	145	2.95932
178	174	2.95852
178	207	2.95452
178	607	3.4313
178	654	3.33439
178	741	3.38884
178	927	5.02379
179	260	2.01353
179	308	2.35131
179	384	2.39375
179	466	2.24473
179	520	2.74466
179	522	2.83542
179	568	2.94111
179	642	3.16462
179	943	5.28119
179	989	4.89981
179	994	5.64488
180	144	1.6474
180	415	2.47316
180	452	2.12041
180	459	2.47364
180	489	2.2532
180	527	2.72092
180	638	3.10177
180	927	3.97262
180	981	5.12494
180	995	5.32407
180	1000	5.27199
181	15	3.08021
181	72	3.12389
181	78	3.45861
181	108	3.12561
181	115	3.08522
181	249	3.41925
181	261	3.41909
181	267	3.41876
181	273	3.41827
181	279	3.4176
181	695	3.54203
182	144	2.4256
182	149	2.17946
182	171	1.91883
182	234	2.02334
182	240	2.68881
182	379	2.84093
182	410	3.03211
182	527	3.49913
182	638	3.87997
182	981	5.90315
182	995	6.10227
183	27	2.22574
183	57	1.94772
183	112	2.22936
183	155	2.51121
183	303	2.77318
183	465	3.19948
183	512	2.00696
183	859	5.02808
183	873	4.87136
183	897	4.58654
183	910	5.13823
184	67	2.58167
184	77	2.04633
184	131	2.34378
184	302	2.73762
184	377	2.77787
184	385	2.89573
184	685	2.82317
184	834	3.56743
184	882	4.24491
184	980	5.52218
184	993	4.975
185	161	2.10451
185	204	2.12868
185	483	2.9457
185	491	3.07193
185	514	3.04178
185	548	3.30578
185	571	3.30578
185	624	3.62104
185	635	3.62093
185	645	3.62091
185	985	5.7628
186	190	2.19448
186	232	2.24626
186	250	2.19384
186	259	2.19325
186	271	2.24536
186	401	2.7539
186	405	2.7536
186	898	4.5177
186	913	4.70544
186	943	5.55886
186	958	5.15593
187	666	2.58392
187	726	3.03346
187	745	3.21266
187	757	2.97101
187	766	3.0877
187	771	3.31934
187	781	3.36287
187	805	3.43411
187	826	3.82243
187	836	3.8385
187	837	3.83854
188	192	2.3744
188	260	2.47299
188	308	2.81077
188	384	2.8532
188	387	2.57475
188	460	2.79449
188	466	2.70418
188	520	3.20412
188	642	3.62407
188	943	5.74065
188	989	5.35926
189	173	2.24209
189	177	2.59862
189	237	2.43452
189	552	3.44448
189	557	3.43208
189	563	3.4319
189	581	3.42259
189	603	3.58776
189	617	2.48385
189	626	3.744
189	952	5.69201
190	2	1.95
190	186	2.19448
190	232	2.53087
190	250	2.47845
190	259	2.47786
190	271	2.52996
190	401	3.03851
190	405	3.03821
190	913	4.99004
190	943	5.84347
190	958	5.44054
191	34	2.39495
191	47	2.45864
191	123	2.33547
191	168	2.63871
191	277	2.80758
191	329	3.03479
191	366	3.4549
191	396	3.36491
191	423	3.73129
191	447	3.69957
191	996	6.56887
192	19	1.99178
192	126	1.99457
192	188	2.3744
192	257	2.6657
192	387	2.67571
192	460	2.89545
192	522	3.39584
192	568	3.50152
192	642	3.72503
192	943	5.84161
192	989	5.46022
193	676	1.1485
193	796	1.96068
193	845	2.4151
193	901	3.17522
193	947	3.71084
193	949	3.75358
193	962	3.79708
193	973	3.94014
193	978	4.02012
193	986	4.28107
193	990	4.28115
194	91	1.53695
194	375	2.26781
194	546	3.01168
194	547	3.0888
194	591	3.18967
194	605	3.24243
194	644	3.50748
194	667	3.57633
194	670	3.57641
194	815	3.656
194	1000	5.85149
195	636	1.49549
195	788	2.46878
195	820	2.621
195	872	3.16952
195	902	3.70679
195	907	3.60253
195	912	3.69955
195	914	3.67899
195	924	3.92685
195	929	4.10866
195	934	3.98917
196	345	2.24218
196	378	1.80482
196	417	2.32919
196	421	2.60944
196	639	3.03494
196	650	3.39004
196	723	3.31512
196	749	3.8586
196	799	4.11738
196	807	4.11161
196	964	5.67576
197	173	2.35091
197	177	2.70743
197	238	2.61872
197	281	2.37712
197	552	3.55329
197	557	3.54089
197	563	3.54071
197	581	3.5314
197	603	3.69657
197	626	3.85282
197	835	4.71783
198	275	1.27156
198	414	1.91147
198	496	2.34079
198	553	2.78808
198	554	2.52826
198	560	2.58914
198	578	2.59198
198	987	4.99098
198	988	4.7109
198	995	5.61022
198	998	5.17368
199	13	1.63019
199	220	2.29693
199	528	2.76521
199	572	3.09087
199	618	3.07391
199	661	3.57909
199	693	3.58044
199	701	3.68417
199	744	4.1422
199	770	4.19545
199	812	4.47315
200	84	1.74767
200	139	1.77574
200	285	2.25261
200	287	2.25514
200	371	2.49662
200	420	2.63624
200	477	2.84641
200	859	4.71955
200	932	5.08121
200	964	5.31434
200	985	5.37176
201	350	2.20102
201	368	2.3974
201	431	2.66515
201	503	3.27625
201	546	3.0344
201	547	3.11152
201	591	3.21239
201	644	3.53021
201	667	3.59906
201	670	3.59913
201	1000	5.87421
202	33	1.85932
202	211	2.03696
202	230	2.14057
202	291	2.43495
202	306	2.53431
202	452	2.94408
202	472	2.9966
202	489	3.07687
202	859	5.00048
202	932	5.36214
202	1000	6.09566
203	16	2.46835
203	48	2.63502
203	80	2.58972
203	83	2.46581
203	100	2.46466
203	210	2.77226
203	334	3.09419
203	712	2.29424
203	721	3.7471
203	956	6.26365
203	970	5.69696
204	103	1.74053
204	185	2.12868
204	474	2.61932
204	513	2.85458
204	548	2.98654
204	571	2.98654
204	624	3.30181
204	635	3.30169
204	645	3.30168
204	979	5.12654
204	996	6.15616
205	15	3.08021
205	72	3.12389
205	78	3.45861
205	108	3.12561
205	115	3.08522
205	249	3.41925
205	261	3.41909
205	267	3.41876
205	273	3.41827
205	279	3.4176
205	695	3.54203
206	16	2.4768
206	48	2.64348
206	80	2.59817
206	100	2.47311
206	140	2.74498
206	210	2.78072
206	334	3.10264
206	673	3.40292
206	712	2.3027
206	956	6.2721
206	970	5.70541
207	11	2.95059
207	73	2.63605
207	86	2.80821
207	145	3.23113
207	174	3.23033
207	178	2.95452
207	331	2.39763
207	607	3.70311
207	654	3.6062
207	741	3.66065
207	927	5.2956
208	226	1.82916
208	325	2.28631
208	388	2.53747
208	528	2.72288
208	668	3.15045
208	693	3.5381
208	701	3.64184
208	744	4.09987
208	763	4.12616
208	770	4.15311
208	812	4.43082
209	159	2.49904
209	233	2.79354
209	268	2.78956
209	272	2.74834
209	358	3.1832
209	360	3.18295
209	393	3.18285
209	415	3.43206
209	449	3.18315
209	459	3.43254
209	981	6.08384
210	16	2.46098
210	80	2.58235
210	83	2.45845
210	140	2.72917
210	203	2.77226
210	206	2.78072
210	334	3.08683
210	673	3.3871
210	712	2.28688
210	956	6.25628
210	970	5.6896
211	202	2.03696
211	254	2.20234
211	306	2.34356
211	413	2.59933
211	452	2.75334
211	472	2.80586
211	489	2.88613
211	630	3.20922
211	927	4.60555
211	932	5.1714
211	1000	5.90492
212	7	2.30184
212	128	2.56529
212	264	2.4927
212	269	1.98367
212	369	3.17256
212	407	3.35984
212	524	3.55611
212	525	3.5882
212	542	3.63445
212	632	3.97875
212	952	5.8745
213	494	2.32636
213	508	2.31894
213	589	2.69375
213	649	2.55375
213	672	2.88917
213	716	3.1314
213	756	3.62321
213	764	3.6866
213	776	3.54184
213	801	3.83521
213	996	5.91479
214	660	1.09147
214	799	2.03122
214	807	2.02546
214	931	3.58509
214	935	3.5853
214	938	3.58517
214	939	3.72059
214	975	4.14241
214	984	4.34775
214	992	4.34748
214	994	4.0758
215	139	1.74271
215	285	2.21958
215	287	2.22211
215	320	2.07999
215	371	2.46359
215	420	2.60321
215	477	2.81338
215	859	4.68652
215	932	5.04818
215	964	5.28131
215	985	5.33873
216	368	2.60429
216	375	2.49742
216	431	2.87204
216	437	3.08552
216	503	3.48314
216	547	3.31841
216	591	3.41928
216	644	3.7371
216	667	3.80595
216	670	3.80602
216	815	3.88561
217	229	2.90614
217	269	1.98573
217	335	2.63922
217	402	2.94857
217	440	3.20219
217	441	3.02175
217	442	3.17391
217	500	3.36406
217	538	3.36367
217	818	4.13662
217	997	5.76094
218	67	2.74249
218	77	2.20715
218	131	2.5046
218	151	2.43379
218	228	2.52738
218	302	2.89844
218	377	2.93869
218	385	3.05655
218	882	4.40573
218	980	5.683
218	993	5.13582
219	476	0.573638
219	717	1.55053
219	866	2.93083
219	896	3.16691
219	901	3.53418
219	922	3.68737
219	947	4.0698
219	949	4.11255
219	973	4.29911
219	978	4.37908
219	986	4.64003
219	990	4.64012
220	25	1.65191
220	55	1.71071
220	199	2.29693
220	325	2.65949
220	388	2.91064
220	618	3.40475
220	668	3.52362
220	693	3.91128
220	744	4.47304
220	770	4.52629
220	812	4.80399
220	987	5.72854
221	177	2.61986
221	237	2.45576
221	238	2.53115
221	552	3.46572
221	557	3.45332
221	563	3.45314
221	581	3.44383
221	603	3.609
221	626	3.76524
221	656	2.43567
221	835	4.63026
221	952	5.71325
222	109	1.84919
222	138	2.52347
222	490	3.21182
222	502	3.44766
222	531	3.49042
222	570	3.73154
222	577	3.61964
222	582	3.52411
222	602	3.76029
222	637	3.90321
222	646	3.90317
222	897	4.63226
223	17	2.74431
223	31	2.85392
223	130	2.70147
223	324	3.10521
223	445	3.24851
223	448	3.3136
223	470	3.42617
223	493	3.42555
223	497	3.42472
223	806	3.61375
223	818	4.20096
223	965	5.54092
224	60	2.353
224	225	2.66637
224	251	2.69772
224	262	2.77081
224	337	2.81433
224	364	3.01948
224	380	3.01852
224	390	3.00771
224	743	3.36949
224	831	4.70008
224	944	5.57831
224	982	5.60757
225	60	2.37264
225	106	2.24374
225	224	2.66637
225	251	2.71735
225	262	2.79045
225	364	3.03912
225	380	3.03815
225	390	3.02734
225	694	3.76719
225	831	4.71972
225	944	5.59795
225	982	5.62721
226	92	1.63861
226	208	1.82916
226	528	2.67062
226	572	2.99629
226	661	3.48451
226	693	3.48585
226	701	3.58958
226	744	4.04761
226	763	4.0739
226	770	4.10086
226	812	4.37856
226	987	5.30311
227	389	0.298665
227	790	2.30323
227	856	3.03551
227	891	3.66294
227	909	3.74675
227	915	3.74684
227	921	3.84025
227	928	4.2325
227	931	4.13804
227	935	4.13825
227	938	4.13813
227	939	4.27355
228	67	2.63411
228	77	2.09877
228	151	2.3254
228	218	2.52738
228	377	2.83031
228	385	2.94817
228	762	3.61499
228	777	4.09445
228	834	3.61987
228	882	4.29735
228	980	5.57462
228	993	5.02744
229	217	2.90614
229	269	2.30191
229	298	3.08798
229	335	2.9554
229	363	3.24216
229	440	3.51837
229	441	3.33792
229	442	3.49008
229	457	3.3078
229	500	3.68024
229	538	3.67984
229	997	6.07712
230	202	2.14057
230	254	2.30595
230	291	2.34781
230	306	2.44717
230	413	2.70293
230	452	2.85695
230	472	2.90947
230	489	2.98974
230	859	4.91335
230	927	4.70916
230	932	5.27501
230	1000	6.00853
231	704	1.45184
231	796	2.18055
231	841	2.60425
231	889	3.09431
231	901	3.39508
231	922	3.54827
231	947	3.9307
231	949	3.97345
231	973	4.16001
231	978	4.23998
231	986	4.50093
231	990	4.50102
232	2	2.00178
232	166	2.29454
232	186	2.24626
232	190	2.53087
232	250	2.53024
232	259	2.52965
232	401	3.0903
232	405	3.09
232	898	4.85409
232	913	5.04183
232	943	5.89525
232	958	5.49232
233	8	2.6012
233	35	2.59709
233	159	2.79443
233	209	2.79354
233	272	3.04372
233	358	3.47859
233	360	3.47833
233	393	3.47824
233	415	3.72745
233	449	3.47853
233	459	3.72793
233	981	6.37923
234	68	1.74492
234	81	1.59748
234	182	2.02334
234	240	2.5754
234	379	2.72751
234	410	2.9187
234	527	3.38571
234	611	3.21847
234	638	3.76656
234	956	5.8288
234	981	5.78973
234	995	5.98886
235	584	1.69929
235	634	1.66782
235	854	3.2608
235	855	3.41021
235	875	3.65309
235	886	3.69548
235	888	3.70987
235	893	3.87385
235	908	4.08847
235	911	4.00891
235	916	3.99109
235	945	4.51065
236	239	2.80337
236	332	2.87167
236	436	2.97199
236	454	3.22819
236	485	3.17433
236	487	3.1605
236	549	3.45982
236	574	3.45886
236	583	3.72336
236	594	3.75069
236	598	3.75053
236	919	5.27135
237	82	2.16737
237	173	2.45577
237	189	2.43452
237	221	2.45576
237	552	3.65816
237	563	3.64557
237	581	3.63626
237	603	3.80143
237	626	3.95768
237	656	2.6281
237	835	4.82269
237	952	5.90569
238	82	2.24276
238	173	2.53116
238	177	2.88769
238	197	2.61872
238	221	2.53115
238	552	3.73355
238	557	3.72115
238	563	3.72096
238	581	3.71165
238	603	3.87682
238	626	4.03307
238	952	5.98108
239	236	2.80337
239	332	3.07277
239	436	3.17309
239	454	3.42929
239	463	3.29599
239	485	3.37542
239	487	3.3616
239	549	3.66092
239	574	3.65996
239	583	3.92446
239	594	3.95178
239	598	3.95162
240	6	1.6211
240	81	2.26295
240	136	2.35281
240	144	2.97765
240	149	2.73151
240	182	2.68881
240	234	2.5754
240	379	3.39298
240	410	3.58416
240	638	4.43202
240	956	6.49427
240	981	6.4552
241	703	2.96019
241	715	2.83519
241	738	2.79962
241	768	3.24386
241	784	3.20134
241	786	3.19505
241	817	3.52387
241	825	3.70492
241	828	3.8069
241	846	3.92078
241	877	4.15382
241	881	4.25148
242	41	2.29637
242	266	2.47283
242	386	2.85439
242	490	3.36701
242	502	3.60284
242	531	3.64561
242	570	3.88672
242	577	3.77482
242	582	3.67929
242	602	3.91548
242	637	4.05839
242	646	4.05835
243	18	2.40061
243	128	2.51349
243	143	2.46396
243	321	2.78427
243	338	3.011
243	407	3.30804
243	524	3.50431
243	525	3.5364
243	542	3.58265
243	632	3.92695
243	835	4.73971
243	952	5.82271
244	98	1.83672
244	376	2.68307
244	403	2.83811
244	433	2.98821
244	453	3.13475
244	462	3.21218
244	499	3.35524
244	501	3.2964
244	515	3.43856
244	640	3.749
244	873	4.98055
244	991	6.12324
245	458	1.3097
245	688	2.572
245	750	3.09354
245	786	3.15847
245	817	3.48729
245	825	3.66834
245	828	3.77032
245	846	3.8842
245	847	3.22595
245	877	4.11724
245	881	4.2149
246	94	1.78506
246	586	2.37537
246	597	2.45768
246	604	2.75984
246	606	2.43488
246	643	2.74009
246	823	4.06941
246	849	4.22244
246	874	4.38488
246	917	4.8075
246	944	4.9623
246	963	4.60294
247	317	1.22033
247	507	2.14097
247	714	2.99166
247	731	3.05931
247	767	3.27579
247	789	3.67275
247	803	3.58742
247	844	4.23371
247	852	4.1664
247	868	4.26014
247	878	4.42412
247	884	4.55467
248	76	2.13822
248	107	2.06588
248	114	2.03867
248	119	2.44139
248	278	2.63543
248	297	2.91263
248	354	2.99114
248	777	4.20144
248	815	4.10282
248	898	4.87926
248	919	5.2867
248	943	5.92042
249	15	3.24696
249	72	3.29064
249	78	3.62536
249	108	3.29236
249	115	3.25197
249	181	3.41925
249	205	3.41925
249	261	3.58584
249	267	3.58551
249	273	3.58502
249	279	3.58436
249	695	3.70879
250	166	2.24213
250	186	2.19384
250	190	2.47845
250	232	2.53024
250	259	2.47723
250	271	2.52933
250	401	3.03788
250	405	3.03758
250	898	4.80167
250	913	4.98941
250	943	5.84284
250	958	5.43991
251	60	2.40399
251	106	2.27509
251	224	2.69772
251	225	2.71735
251	337	2.86531
251	364	3.07047
251	380	3.06951
251	390	3.05869
251	743	3.42047
251	831	4.75107
251	944	5.6293
251	982	5.65856
252	511	2.81505
252	535	2.89607
252	539	2.79155
252	561	3.02715
252	576	2.83892
252	625	3.31863
252	671	3.30621
252	728	3.74899
252	755	3.92582
252	761	3.92559
252	959	4.77096
252	960	4.23964
253	103	1.86061
253	474	2.7394
253	491	2.87277
253	513	2.97466
253	514	2.84263
253	548	3.10662
253	571	3.10662
253	624	3.42189
253	635	3.42178
253	645	3.42176
253	985	5.56364
253	996	6.27624
254	33	2.0247
254	211	2.20234
254	230	2.30595
254	291	2.60033
254	413	2.95545
254	472	3.16198
254	489	3.24226
254	609	2.78461
254	630	3.56534
254	927	4.96167
254	932	5.52752
254	1000	6.26104
255	880	2.51766
255	906	3.12361
255	920	3.182
255	923	3.37523
255	925	3.3167
255	937	3.45696
255	940	3.55347
255	941	3.6272
255	942	3.64594
255	946	3.72315
255	966	4.06463
255	967	3.97354
256	507	2.12649
256	573	2.28913
256	633	2.51563
256	699	2.83767
256	753	3.42075
256	767	3.2613
256	803	3.57294
256	844	4.21923
256	852	4.15192
256	868	4.24566
256	878	4.40964
256	884	4.54019
257	176	2.3032
257	192	2.6657
257	260	2.76428
257	384	3.14449
257	387	2.86604
257	520	3.49541
257	522	3.58617
257	568	3.69185
257	611	3.69152
257	642	3.91537
257	689	3.07492
257	994	6.39562
258	811	2.38261
258	856	2.70179
258	891	3.32923
258	909	3.41304
258	915	3.41312
258	921	3.50653
258	928	3.89879
258	931	3.80433
258	935	3.80454
258	938	3.80441
258	939	3.93983
258	989	3.54997
259	166	2.24153
259	186	2.19325
259	190	2.47786
259	232	2.52965
259	250	2.47723
259	271	2.52874
259	401	3.03729
259	405	3.03699
259	898	4.80108
259	913	4.98882
259	943	5.84224
259	958	5.43931
260	176	2.21145
260	179	2.01353
260	188	2.47299
260	257	2.76428
260	384	3.05274
260	466	2.90372
260	520	3.40366
260	522	3.49442
260	568	3.6001
260	642	3.82362
260	989	5.5588
260	994	6.30387
261	15	3.2468
261	72	3.29048
261	78	3.6252
261	108	3.2922
261	115	3.25182
261	181	3.41909
261	205	3.41909
261	249	3.58584
261	267	3.58535
261	273	3.58486
261	279	3.5842
261	695	3.70863
262	60	2.47708
262	106	2.34819
262	224	2.77081
262	225	2.79045
262	281	2.60533
262	337	2.9384
262	364	3.14356
262	380	3.1426
262	390	3.13178
262	831	4.82416
262	944	5.70239
262	982	5.73165
263	56	2.79852
263	129	3.02833
263	153	2.9124
263	157	3.03098
263	274	3.15319
263	284	3.14288
263	305	3.26272
263	351	3.26218
263	391	3.51155
263	392	3.51087
263	762	3.97688
263	969	6.01114
264	18	2.35927
264	212	2.4927
264	309	2.56503
264	338	2.96966
264	369	3.07943
264	407	3.26671
264	524	3.46297
264	525	3.49506
264	542	3.54131
264	632	3.88561
264	835	4.69838
264	952	5.78137
265	950	3.19109
265	954	2.67858
265	957	2.94632
265	968	3.56175
265	971	3.47441
265	972	3.19101
265	974	3.56142
265	975	3.72019
265	976	3.67122
265	983	3.79556
265	984	3.92554
265	992	3.92527
266	138	2.46677
266	242	2.47283
266	490	3.15513
266	502	3.39096
266	531	3.43373
266	570	3.67484
266	577	3.56295
266	582	3.46741
266	602	3.7036
266	637	3.84651
266	646	3.84647
266	897	4.57557
267	15	3.24647
267	72	3.29015
267	78	3.62487
267	108	3.29187
267	115	3.25149
267	181	3.41876
267	205	3.41876
267	249	3.58551
267	261	3.58535
267	273	3.58453
267	279	3.58387
267	695	3.7083
268	35	2.59311
268	150	2.64499
268	159	2.79045
268	209	2.78956
268	272	3.03974
268	358	3.4746
268	360	3.47435
268	393	3.47425
268	415	3.72347
268	449	3.47455
268	459	3.72395
268	981	6.37525
269	131	1.87747
269	212	1.98367
269	217	1.98573
269	229	2.30191
269	302	2.27131
269	321	2.23391
269	632	3.37658
269	952	5.27234
269	956	5.56459
269	980	5.05588
269	993	4.5087
269	997	5.15671
270	50	2.3879
270	313	3.03384
270	336	3.01716
270	349	3.22189
270	352	3.11385
270	370	3.34464
270	382	3.33026
270	416	3.36585
270	429	3.50694
270	523	3.75337
270	689	3.14743
270	991	6.37313
271	2	2.00088
271	166	2.29364
271	186	2.24536
271	190	2.52996
271	250	2.52933
271	259	2.52874
271	401	3.08939
271	405	3.08909
271	898	4.85318
271	913	5.04093
271	943	5.89435
271	958	5.49142
272	8	2.556
272	159	2.74923
272	209	2.74834
272	233	3.04372
272	268	3.03974
272	358	3.43339
272	360	3.43313
272	393	3.43304
272	415	3.68225
272	449	3.43333
272	459	3.68273
272	981	6.33403
273	15	3.24598
273	72	3.28966
273	78	3.62438
273	108	3.29138
273	115	3.25099
273	181	3.41827
273	205	3.41827
