453	812	3.15385
453	842	3.59048
453	865	3.78468
453	896	5.03955
453	959	5.0469
453	969	5.02411
453	970	5.5667
453	978	5.51498
453	981	4.90687
453	997	5.8657
454	237	1.8933
454	340	2.24933
454	579	0.464031
454	606	2.15096
454	608	3.09928
454	632	2.84082
454	702	2.62995
454	717	3.67011
454	870	4.43811
454	967	5.8454
454	969	5.69284
454	981	5.57559
454	984	4.74739
454	987	5.92907
454	994	6.92785
455	152	1.44728
455	451	3.60724
455	494	3.3179
455	530	2.74486
455	538	2.83037
455	564	3.41909
455	585	3.50689
455	605	4.56472
455	675	3.04135
455	686	3.54555
455	696	3.829
455	821	4.67059
455	848	4.93333
455	913	6.03081
455	980	6.6418
456	466	3.13276
456	481	3.11843
456	491	3.2234
456	547	3.11694
456	610	3.43713
456	613	3.43835
456	650	1.50123
456	678	3.48456
456	742	1.5326
456	755	4.28099
456	882	5.40728
456	905	5.47849
456	921	5.98494
456	980	5.10139
456	988	5.81104
457	55	3.69621
457	100	3.59803
457	529	2.06096
457	542	2.08786
457	652	4.87752
457	674	2.60364
457	680	5.24939
457	817	3.3653
457	824	3.89666
457	851	4.03969
457	904	4.17375
457	905	4.37786
457	921	4.88431
457	923	4.14357
457	929	5.03291
458	362	2.0077
458	526	3.56755
458	583	2.35042
458	647	1.74763
458	655	3.45463
458	783	3.85944
458	820	3.52815
458	835	3.64513
458	881	4.05182
458	888	4.2895
458	907	4.09928
458	924	4.7597
458	960	4.98781
458	976	5.43908
458	985	6.30004
459	416	0.929278
459	503	1.21809
459	572	2.89815
459	581	3.35301
459	606	2.8894
459	663	6.42516
459	779	3.87896
459	782	4.20399
459	783	3.99203
459	820	3.66074
459	907	4.23187
459	924	4.89229
459	955	4.79977
459	960	5.12041
459	976	5.57167
460	212	1.12223
460	613	2.28442
460	661	2.26457
460	681	3.419
460	836	3.3954
460	863	4.26933
460	864	3.50907
460	882	4.25334
460	898	4.2546
460	901	4.80895
460	921	4.83101
460	952	5.64162
460	963	3.65525
460	979	4.89499
460	994	5.56004
461	318	2.32661
461	434	3.68475
461	453	0.918738
461	548	1.71701
461	640	3.0315
461	712	3.45856
461	753	3.75594
461	812	3.86444
461	846	4.18844
461	865	4.49526
461	900	4.48554
461	910	4.99244
461	929	5.42078
461	959	5.75748
461	1000	5.99355
462	189	0.794615
462	336	1.77392
462	388	1.9214
462	470	1.73464
462	486	2.87966
462	698	3.20019
462	774	5.29511
462	819	3.71331
462	841	4.06592
462	898	4.95335
462	945	6.06092
462	965	5.15507
462	973	4.89691
462	986	5.75453
462	999	5.90222
463	423	3.04689
463	483	1.01186
463	562	5.64562
463	644	2.92071
463	652	2.38658
463	658	2.54008
463	664	3.05469
463	678	5.65869
463	732	3.08959
463	844	3.25065
463	932	4.57004
463	943	5.01807
463	950	4.68577
463	996	5.43135
463	998	5.76206
464	7	3.39462
464	230	4.24151
464	302	1.43187
464	449	5.21495
464	489	1.27207
464	619	1.72958
464	660	2.88805
464	692	4.50542
464	814	3.76894
464	903	4.61907
464	909	4.74768
464	928	5.00948
464	939	4.43367
464	977	4.85133
464	995	5.91467
465	144	1.84202
465	328	2.35446
465	556	2.55236
465	557	3.5092
465	582	2.92956
465	715	3.35952
465	719	4.00303
465	736	3.50542
465	757	4.46349
465	759	3.97293
465	790	3.51907
465	906	4.24654
465	914	5.20776
465	947	6.57796
465	987	6.10392
466	62	1.90445
466	430	2.67544
466	443	2.0169
466	456	3.13276
466	529	3.27101
466	635	3.12282
466	755	4.3904
466	790	3.68081
466	817	4.05203
466	867	2.9466
466	882	5.5167
466	905	5.58791
466	919	6.07684
466	921	6.09436
466	942	3.64287
467	34	3.05608
467	141	1.3019
467	175	3.42473
467	580	1.72371
467	606	4.64501
467	779	3.72772
467	802	3.35712
467	809	6.27204
467	821	3.42199
467	855	3.51997
467	886	4.01054
467	903	4.26229
467	909	4.3909
467	980	5.3932
467	995	5.55789
468	162	2.61709
468	404	2.16758
468	431	2.22445
468	537	4.04256
468	555	2.4381
468	643	2.98695
468	652	3.96535
468	772	3.59558
468	817	4.08694
468	839	4.56154
468	856	4.54723
468	894	4.9882
468	904	4.89539
468	929	5.75455
468	934	5.20588
469	120	1.22841
469	144	2.62463
469	161	2.37709
469	180	2.29844
469	203	3.92996
469	208	2.53389
469	518	2.37584
469	595	4.05448
469	715	4.14213
469	736	4.28804
469	777	4.95517
469	811	5.1259
469	906	5.02915
469	925	6.26105
469	987	6.88653
470	200	0.79003
470	462	1.73464
470	554	1.96185
470	610	3.43816
470	841	3.6876
470	867	3.97092
470	902	4.1349
470	907	4.63299
470	916	4.71917
470	918	4.28721
470	934	4.68536
470	948	4.7544
470	961	4.60297
470	985	5.41852
470	988	5.3229
471	243	0.152728
471	420	1.44987
471	622	1.89967
471	644	1.93476
471	737	3.02165
471	755	4.65854
471	826	4.10315
471	831	4.02805
471	842	4.12599
471	907	3.98871
471	926	4.9902
471	957	5.46613
471	963	5.89393
471	978	6.05049
471	997	6.40121
472	2	2.42136
472	201	1.26831
472	290	1.77994
472	291	1.63408
472	356	2.28366
472	520	2.29985
472	647	2.96648
472	705	3.67429
472	720	3.28067
472	816	4.62365
472	878	5.6562
472	949	5.97461
472	962	6.19385
472	989	6.97112
472	992	7.06807
473	23	0.963633
473	67	1.45872
473	294	2.42624
473	393	3.17138
473	551	3.01191
473	686	3.67282
473	776	4.3549
473	815	5.12071
473	822	4.00036
473	834	5.18467
473	839	5.32112
473	848	5.0606
473	855	4.89584
473	879	3.91887
473	976	5.54206
474	43	0.896851
474	44	1.12719
474	64	0.742037
474	129	1.4969
474	160	1.3636
474	624	2.82753
474	731	3.81616
474	794	4.27352
474	855	4.99218
474	874	5.47577
474	881	6.05827
474	938	5.56703
474	971	6.11502
474	991	6.65364
474	992	6.68402
475	131	2.44977
475	177	0.355035
475	182	2.0417
475	309	1.57252
475	359	2.83466
475	409	2.5785
475	536	3.21109
475	636	2.79105
475	657	4.21434
475	799	5.04467
475	827	5.03461
475	859	6.29325
475	864	6.38587
475	917	5.86845
475	1000	7.43233
476	65	2.06006
476	139	1.69905
476	175	2.38485
476	214	3.60212
476	329	1.75962
476	391	2.31643
476	495	3.48528
476	661	3.6501
476	778	4.87488
476	822	4.58004
476	827	5.03835
476	828	5.00012
476	927	5.60664
476	942	5.84785
476	968	6.16101
477	62	1.75659
477	195	0.650273
477	400	3.50754
477	649	2.38044
477	693	4.56843
477	726	3.0918
477	769	3.17694
477	810	3.74664
477	829	3.77237
477	832	3.87498
477	862	4.28841
477	889	4.51581
477	920	4.98984
477	960	7.5972
477	984	6.179
478	79	1.85854
478	154	1.67743
478	228	1.47526
478	260	3.20391
478	262	2.72917
478	488	3.06229
478	498	3.02941
478	519	2.75403
478	657	4.67941
478	749	5.89716
478	813	4.74636
478	833	5.01204
478	921	5.3763
478	940	6.10501
478	964	6.48804
479	326	2.33053
479	510	2.80766
479	545	2.22553
479	589	2.80008
479	790	3.55275
479	819	2.71813
479	820	4.09928
479	835	4.21626
479	881	4.62295
479	882	3.82508
479	886	4.89543
479	912	4.1457
479	955	5.2383
479	960	5.55894
479	972	5.0152
479	976	6.01021
480	40	3.01565
480	178	1.25221
480	292	2.01102
480	313	2.21719
480	343	2.50768
480	492	3.0147
480	553	3.58578
480	567	3.80879
480	599	3.88868
480	852	5.91476
480	868	5.88138
480	869	5.84029
480	875	6.12999
480	892	4.73537
480	940	4.88791
480	978	5.3384
481	26	1.81964
481	186	2.31049
481	308	2.51871
481	448	2.72177
481	450	3.40323
481	456	3.11843
481	613	3.53345
481	674	3.79937
481	678	3.57965
481	779	2.77287
481	882	5.50237
481	905	5.57359
481	919	6.06252
481	921	6.08004
481	947	6.19814
481	969	5.01858
482	100	2.30107
482	335	2.63401
482	369	1.99609
482	386	1.84406
482	397	2.71283
482	447	4.05476
482	652	3.39026
482	693	3.47047
482	732	4.09326
482	776	5.21143
482	779	4.75796
482	788	4.17254
482	903	4.57392
482	932	5.57372
482	996	6.43503
482	998	6.76573
483	84	2.94324
483	103	0.147289
483	401	1.80716
483	463	1.01186
483	583	3.36483
483	708	2.59587
483	751	2.90752
483	872	4.94835
483	882	6.11137
483	887	4.51843
483	900	6.76633
483	931	5.17215
483	932	4.96087
483	950	5.07659
483	983	5.502
483	998	6.15288
484	5	1.83751
484	94	1.91697
484	269	2.39572
484	285	0.803946
484	297	2.88509
484	613	3.73046
484	700	4.54946
484	710	4.24007
484	735	3.40327
484	766	4.48446
484	837	5.1295
484	849	4.77925
484	864	5.63864
484	896	5.33704
484	941	6.01701
484	990	6.81111
485	250	1.91617
485	310	2.25494
485	380	4.0401
485	403	1.87742
485	577	2.57181
485	578	3.65517
485	641	3.26188
485	783	4.71588
485	814	4.77938
485	820	4.38458
485	835	4.50157
485	852	4.79854
485	881	4.90825
485	888	5.14593
485	924	5.61613
485	955	5.52361
486	130	1.33136
486	147	1.99644
486	161	2.22581
486	228	1.01775
486	237	2.69947
486	385	3.57509
486	462	2.87966
486	595	3.90321
486	633	3.60431
486	789	5.77064
486	811	4.97462
486	868	5.96636
486	906	4.87787
486	966	6.03644
486	967	6.65158
486	969	6.49901
487	275	2.14087
487	365	2.91568
487	488	2.91515
487	576	3.16816
487	606	1.09774
487	675	3.1374
487	677	3.31806
487	776	3.56059
487	802	4.45102
487	813	4.59922
487	833	4.8649
487	871	5.44124
487	935	5.39738
487	940	5.95788
487	964	6.3409
487	1000	4.68408
488	105	2.1989
488	262	3.0531
488	478	3.06229
488	487	2.91515
488	498	3.35334
488	607	2.32905
488	675	3.60846
488	677	3.78913
488	678	3.666
488	744	3.14284
488	871	5.91231
488	917	4.10586
488	940	6.42894
488	949	5.14394
488	964	6.81197
488	972	4.55573
489	30	1.66539
489	190	0.123885
489	464	1.27207
489	715	3.04321
489	821	3.76937
489	871	3.6326
489	885	4.37319
489	886	4.35792
489	902	4.99475
489	913	5.12959
489	914	4.89145
489	949	4.77734
489	969	5.55137
489	977	4.84193
489	994	5.75163
489	995	5.90527
490	3	2.2527
490	328	2.40888
490	541	2.4658
490	547	2.60734
490	613	2.92875
490	634	3.37638
490	765	3.96677
490	786	5.05243
490	805	3.78773
490	857	4.16431
490	905	4.96889
490	906	4.30096
490	908	3.95388
490	917	5.3777
490	919	5.45782
490	1000	6.94159
491	184	1.72215
491	186	2.41545
491	296	2.08587
491	448	2.82674
491	456	3.2234
491	507	3.23327
491	547	3.317
491	674	3.90434
491	704	4.0406
491	841	4.02376
491	861	4.16189
491	884	4.1902
491	905	5.67855
491	919	6.16748
491	921	6.185
491	949	6.84112
492	17	2.00784
492	131	1.73546
492	313	2.08341
492	421	2.59677
492	480	3.0147
492	493	4.11088
492	553	3.452
492	567	3.67501
492	599	3.75491
492	690	5.59723
492	780	2.99189
492	827	5.75092
492	852	5.78099
492	868	5.7476
492	869	5.70651
492	875	5.99621
493	33	1.7948
493	112	2.13417
493	171	1.85492
493	248	2.17691
493	492	4.11088
493	586	3.4673
493	615	4.00651
493	618	3.75038
493	729	4.36259
493	734	3.18312
493	748	4.56409
493	781	3.88195
493	812	5.90237
493	845	6.04632
493	874	6.30692
493	897	6.4699
494	128	2.97105
494	297	3.37743
494	316	1.93584
494	345	2.63308
494	424	2.72731
494	455	3.3179
494	538	3.08317
494	560	3.68428
494	572	2.94636
494	712	4.38248
494	773	4.30033
494	776	4.48043
494	821	4.92338
494	953	6.48234
494	974	5.91005
494	980	6.89459
495	10	1.49514
495	210	2.8193
495	329	2.30213
495	389	3.04121
495	442	4.04346
495	476	3.48528
495	518	2.65948
495	612	3.5217
495	661	4.19261
495	711	4.37293
495	796	5.46603
495	815	3.55199
495	840	4.34772
495	930	5.80627
495	968	6.70352
495	977	6.22449
496	122	2.50134
496	260	0.861257
496	375	3.45029
496	616	3.59809
496	626	3.41035
496	654	3.92561
496	671	3.77661
496	707	3.29327
496	731	3.94461
496	794	4.40197
496	825	4.54334
496	864	4.59193
496	873	4.71849
496	896	5.15248
496	914	5.00055
496	992	6.81247
497	29	2.06276
497	84	3.30393
497	226	2.98221
497	295	2.80561
497	417	3.41252
497	521	3.0928
497	551	4.52209
497	608	2.94605
497	621	4.51776
497	657	5.20861
497	748	2.95535
497	757	3.47217
497	827	6.02888
497	917	6.86272
497	928	4.65032
497	985	5.22507
498	252	2.45861
498	360	2.56599
498	381	2.56319
498	447	4.2296
498	478	3.02941
498	488	3.35334
498	576	3.60634
498	590	3.97355
498	635	3.61827
498	677	3.75625
498	724	4.02912
498	727	4.12546
498	796	4.28892
498	813	5.03741
498	940	6.39606
498	972	6.96374
499	71	2.81106
499	357	1.37432
499	432	3.29612
499	785	2.62303
499	818	2.75562
499	836	3.37994
499	867	3.63503
499	892	6.9329
499	898	4.23914
499	918	3.95132
499	925	4.28906
499	946	4.21471
499	961	4.26708
499	967	6.16296
499	985	5.08263
499	988	4.98701
500	99	1.52866
500	379	2.0651
500	390	3.32821
500	650	2.9028
500	782	3.85041
500	807	4.03653
500	856	4.37886
500	870	2.96362
500	894	4.81984
500	915	5.00307
500	923	4.69684
500	929	5.58619
500	960	3.5561
500	965	5.23257
500	982	5.93214
500	991	4.15673
501	137	2.03975
501	226	2.46347
501	287	1.78742
501	298	2.73197
501	417	2.89378
501	429	3.91543
501	527	2.94236
501	536	3.68662
501	569	2.88276
501	692	2.23301
501	707	6.08354
501	799	5.5202
501	827	5.51013
501	913	4.92047
501	917	6.34397
501	1000	7.90786
502	436	2.48777
502	450	2.28853
502	510	2.32891
502	694	2.92152
502	699	3.89422
502	705	3.5605
502	760	3.88775
502	816	4.50986
502	842	0.760651
502	865	4.95837
502	880	2.91206
502	944	5.98399
502	962	6.08006
502	975	4.55518
502	977	6.01662
502	989	6.85733
503	271	2.95402
503	338	0.832507
503	371	1.3862
503	459	1.21809
503	532	3.36536
503	631	2.36543
503	654	5.50826
503	856	4.08986
503	900	7.38552
503	904	4.43802
503	907	4.36439
503	923	4.40784
503	932	4.93483
503	955	4.93229
503	976	5.70419
503	998	6.12684
504	99	2.77771
504	101	2.86319
504	168	2.65766
504	211	2.48614
504	422	3.67438
504	555	3.51879
504	643	4.06764
504	650	4.15185
504	749	4.28467
504	765	4.41963
504	782	5.09946
504	832	2.83991
504	847	5.89688
504	895	5.30462
504	904	5.97608
504	926	3.96489
505	64	3.41983
505	72	1.63779
505	209	2.42582
505	242	4.43966
505	435	3.19553
505	630	3.18046
505	640	3.25086
505	700	3.16424
505	738	3.88753
505	795	4.22619
505	796	8.17076
505	808	4.02858
505	812	4.0838
505	861	4.23205
505	900	4.70491
505	959	5.97684
506	88	0.786414
506	447	4.9274
506	566	2.3166
506	621	2.44735
506	657	3.13819
506	715	4.5306
506	747	2.83896
506	761	3.26141
506	781	5.2046
506	816	4.52956
506	838	3.5476
506	896	4.20356
506	957	4.95722
506	990	5.67763
506	994	5.26958
506	1000	6.35619
507	45	2.19373
507	51	1.65111
507	136	2.96198
507	491	3.23327
507	547	3.12681
507	636	3.2685
507	674	3.71415
507	686	3.53453
507	743	4.35604
507	755	4.29085
507	764	2.91941
507	882	5.41715
507	919	5.97729
507	921	5.99481
507	927	5.7465
507	972	5.66061
508	168	1.96146
508	174	2.59315
508	186	2.69413
508	414	2.66429
508	565	3.00732
508	574	3.01915
508	593	3.9147
508	607	3.37446
508	688	3.30007
508	758	6.03209
508	782	4.40326
508	847	5.20068
508	861	4.71518
508	893	4.97003
508	911	6.57051
508	934	5.59036
509	4	3.35499
509	51	3.11709
509	102	2.94282
509	179	3.20298
509	187	3.73647
509	255	3.21001
509	257	3.41597
509	348	3.16399
509	544	3.51355
509	552	4.3124
509	614	3.26287
509	655	4.68393
509	694	3.65095
509	914	5.87303
509	948	5.9106
509	969	6.6431
510	134	2.05336
510	151	4.7369
510	268	0.609702
510	290	1.7852
510	479	2.80766
510	502	2.32891
510	528	2.73539
510	647	2.97173
510	699	4.01327
510	705	3.67955
510	743	4.72002
510	850	5.46806
510	949	5.97987
510	962	6.19911
510	970	6.89379
510	989	6.97638
511	89	1.45202
511	99	2.09401
511	323	3.25983
511	326	3.74135
511	570	2.82341
511	573	3.2263
511	605	3.36161
511	678	5.12969
511	716	4.05168
511	723	4.99487
511	797	4.41583
511	809	4.83263
511	838	4.61543
511	893	4.93738
511	922	5.55015
511	937	5.53372
512	18	1.38652
512	126	3.91869
512	141	2.75736
512	319	2.07617
512	378	2.55879
512	426	2.21758
512	602	5.37437
512	605	4.53359
512	715	2.84877
512	723	4.50553
512	781	4.85334
512	788	4.59776
512	807	2.55179
512	943	6.44697
512	983	6.54008
512	996	6.86025
513	183	0.501588
513	220	3.05648
513	243	0.580921
513	292	2.91716
513	368	1.04328
513	517	3.91167
513	596	4.1983
513	737	3.44985
513	787	5.01716
513	826	4.53135
513	831	4.45624
513	899	5.18869
513	926	5.41839
513	963	6.32213
513	978	6.47868
513	997	6.8294
514	31	2.44288
514	138	2.19749
514	227	3.99675
514	279	2.28705
514	441	2.06632
514	617	2.72538
514	654	3.14607
514	790	3.75244
514	823	4.59237
514	890	4.71533
514	899	4.68838
514	942	5.55748
514	945	5.71608
514	968	5.87064
514	970	4.66245
514	972	5.60349
515	306	0.971222
515	365	2.13158
515	428	1.16472
515	538	2.11593
515	591	2.16677
515	658	3.42287
515	701	4.2665
515	744	4.3583
515	763	4.16008
515	831	4.6498
515	842	4.74775
515	876	4.78609
515	899	5.38225
515	926	5.61195
515	963	6.51569
515	978	6.67224
515	997	7.02296
516	32	1.48391
516	347	1.57519
516	525	2.8426
516	660	5.36892
516	709	2.97647
516	716	3.19894
516	736	4.76058
516	797	3.56309
516	809	3.97988
516	818	6.59838
516	873	3.44261
516	922	4.69741
516	937	4.68097
516	947	4.51357
516	957	5.1723
516	979	5.7808
516	994	5.48466
517	82	2.20193
517	513	3.91167
517	543	3.19926
517	579	3.99999
517	610	3.63877
517	617	3.80327
517	656	3.94785
517	670	3.94622
517	713	4.4445
517	733	4.45772
517	737	2.01441
517	755	5.28269
517	767	4.88463
517	805	5.03032
517	820	5.66009
517	849	4.27738
517	947	5.51051
518	316	3.36675
518	317	1.64222
518	469	2.37584
518	495	2.65948
518	562	4.21466
518	622	1.90567
518	663	5.67016
518	693	2.46336
518	742	4.42765
518	765	3.61029
518	836	5.33411
518	879	4.68821
518	906	3.94448
518	963	5.89993
518	978	6.05649
518	981	5.44838
518	997	6.40721
519	64	2.42642
519	370	2.8964
519	381	2.28782
519	478	2.75403
519	576	3.33096
519	593	3.38349
519	675	3.3002
519	677	3.48087
519	681	3.93302
519	727	3.85008
519	733	4.77436
519	802	6.52541
519	813	4.76203
519	833	5.02771
519	871	5.60405
519	947	5.26667
519	964	6.50371
520	147	1.49859
520	436	2.46397
520	450	2.26472
520	472	2.29985
520	636	4.74451
520	652	3.80437
520	659	4.1971
520	676	4.08022
520	680	4.17624
520	694	2.89771
520	720	3.14308
520	816	4.48606
520	850	5.32521
520	944	5.96019
520	949	5.83702
520	962	6.05626
520	989	6.83353
521	88	0.975461
521	264	2.23323
521	301	2.04883
521	497	3.0928
521	558	5.05386
521	621	2.6364
521	739	3.38206
521	767	5.59237
521	769	3.20543
521	844	3.54585
521	854	4.14202
521	872	4.85272
521	887	4.4228
521	911	6.16774
521	984	6.20749
521	998	6.05725
521	1000	6.54524
522	337	3.4347
522	382	1.94915
522	396	2.70045
522	452	4.61807
522	605	4.76271
522	668	3.00113
522	738	4.0459
522	753	4.13367
522	787	2.68318
522	795	4.38456
522	808	4.18695
522	846	4.56617
522	860	4.22517
522	865	4.87299
522	900	4.86327
522	941	5.54906
522	959	6.13521
523	98	1.78329
523	242	0.615979
523	436	2.21907
523	437	2.34554
523	438	2.8832
523	818	4.02455
523	819	4.26803
523	898	5.50807
523	902	5.06794
523	925	5.55799
523	946	5.48364
523	949	4.97038
523	963	4.03988
523	970	5.886
523	976	4.67825
523	982	4.54259
523	988	6.25595
524	369	1.97294
524	375	1.31259
524	377	1.86373
524	380	2.66071
524	630	2.50993
524	644	3.90123
524	692	3.84811
524	732	4.07011
524	762	3.28615
524	811	3.6055
524	848	4.80504
524	931	5.76185
524	950	5.66629
524	983	6.0917
524	985	5.59222
524	996	6.41187
524	998	6.74258
525	68	1.94853
525	249	2.16152
525	345	2.49188
525	383	2.14615
525	516	2.8426
525	559	3.2924
525	582	3.73184
525	666	3.39134
525	681	4.59713
525	698	4.21362
525	737	2.73484
525	863	5.44746
525	901	5.98708
525	939	5.3288
525	952	6.81975
525	964	5.49348
525	977	7.49702
526	161	1.01677
526	226	4.02505
526	431	2.26859
526	458	3.56755
526	654	2.85495
526	715	2.78181
526	717	3.26725
526	750	5.17581
526	759	3.39523
526	792	3.25673
526	819	4.98077
526	899	4.49085
526	963	5.62429
526	978	5.78084
526	991	5.71144
526	992	5.74182
526	997	6.13156
527	31	2.71957
527	138	2.47417
527	279	2.56374
527	289	2.41982
527	427	3.44141
527	501	2.94236
527	603	3.31246
527	637	3.83373
527	731	5.32716
527	787	4.06255
527	803	4.8894
527	822	4.56635
527	855	4.43845
527	934	5.53091
527	942	5.83416
527	945	5.99276
527	956	5.7544
528	74	1.61985
528	201	1.561
528	238	4.41534
528	365	2.00229
528	450	2.695
528	510	2.73539
528	647	3.25916
528	699	4.30069
528	757	3.90196
528	760	4.29423
528	806	4.53994
528	816	4.91634
528	922	4.94206
528	944	6.39047
528	949	6.2673
528	962	6.48654
528	983	5.80523
529	45	2.32211
529	49	1.83084
529	400	2.01973
529	430	2.70427
529	457	2.06096
529	466	3.27101
529	547	3.25519
529	686	3.66292
529	704	3.97879
529	755	4.41924
529	882	5.54553
529	883	4.9456
529	888	6.1852
529	905	5.61675
529	919	6.10568
529	921	6.1232
529	922	6.09213
530	9	2.70183
530	61	2.74331
530	263	2.46094
530	455	2.74486
530	540	3.49989
530	552	3.87164
530	610	3.40368
530	617	3.56818
530	655	4.24317
530	668	4.06617
530	805	4.79523
530	824	4.87922
530	840	5.108
530	851	5.02225
530	855	4.8053
530	948	5.46984
530	972	6.73139
531	46	3.51082
531	80	0.628563
531	212	1.42422
531	368	1.54277
531	426	3.38325
531	622	2.82735
531	672	3.26077
531	685	4.9499
531	737	3.94934
531	763	4.46601
531	773	4.6136
531	842	5.05368
531	899	5.68818
531	926	5.91789
531	951	4.57128
531	978	6.97817
531	997	7.32889
532	98	2.0934
532	301	2.16824
532	426	2.9048
532	503	3.36536
532	550	3.42286
532	587	3.36383
532	602	3.03472
532	686	3.66497
532	758	4.21939
532	861	3.35105
532	872	3.28875
532	924	4.44406
532	958	5.79478
532	965	6.0199
532	973	5.76174
532	986	6.61936
532	988	6.56606
533	176	2.10975
533	217	2.56266
533	219	1.68845
533	588	2.44232
533	598	3.70937
533	606	3.03783
533	632	3.72769
533	633	3.68501
533	715	4.07155
533	719	4.71506
533	787	3.37118
533	868	6.10729
533	870	5.32498
533	906	4.95857
