468	350	3.62945
468	448	3.62036
468	590	4.11586
468	616	4.5981
468	622	4.89095
468	638	4.8315
468	652	4.74695
468	773	5.61072
468	801	0.0171864
468	872	5.393
468	889	6.17113
469	168	1.81771
469	331	2.54813
469	446	2.55418
469	504	2.60493
469	506	2.34862
469	763	3.84125
469	832	4.07072
469	849	4.69878
469	858	4.14486
469	880	4.12217
469	892	4.74002
469	923	5.07217
469	924	5.20138
469	948	4.74169
469	965	5.61683
469	988	5.91161
470	4	3.06853
470	65	3.17149
470	97	3.10223
470	202	3.11841
470	223	3.63683
470	272	3.70034
470	281	3.50654
470	350	3.74068
470	408	3.8772
470	461	4.13739
470	475	4.33835
470	616	4.70934
470	638	4.94273
470	652	4.85819
470	654	3.82226
470	889	6.28236
471	99	2.16376
471	118	2.21212
471	246	2.90495
471	263	2.97104
471	266	2.3154
471	305	2.69549
471	513	3.75162
471	583	3.56998
471	648	4.25212
471	692	4.12801
471	742	4.48385
471	769	4.7563
471	791	4.92818
471	941	6.32895
471	944	6.39457
471	991	6.16337
472	307	2.38176
472	316	2.4273
472	534	3.05007
472	566	2.97993
472	597	3.43599
472	604	3.09815
472	611	3.42892
472	615	3.45311
472	763	4.1636
472	771	3.74025
472	820	4.33759
472	892	5.06237
472	921	5.43042
472	934	5.54826
472	950	5.30522
472	988	6.23395
473	151	2.14629
473	195	2.00976
473	445	2.71447
473	478	3.0762
473	521	2.66007
473	557	2.95616
473	634	3.89287
473	717	4.16296
473	720	3.84353
473	794	4.56051
473	799	4.69731
473	817	4.75388
473	887	5.38798
473	890	5.62189
473	918	5.71973
473	986	5.83421
474	361	1.47145
474	447	1.81122
474	624	2.55711
474	720	3.33484
474	756	3.34835
474	816	3.64646
474	824	3.86905
474	854	4.66289
474	879	4.35844
474	898	4.35234
474	903	4.66602
474	907	4.52077
474	913	4.83083
474	953	5.28748
474	963	5.56969
474	981	5.73571
475	45	3.15564
475	164	2.93846
475	179	3.22832
475	202	3.00066
475	218	3.32541
475	232	2.4829
475	271	3.92098
475	272	3.58258
475	408	3.75944
475	470	4.33835
475	515	4.50044
475	616	4.59158
475	622	4.88442
475	652	4.74043
475	872	5.38647
475	889	6.1646
476	208	1.25554
476	283	0.830831
476	300	1.71493
476	520	3.11392
476	572	2.91575
476	580	2.89933
476	586	2.67719
476	600	3.12154
476	708	4.00506
476	768	3.93467
476	841	4.8688
476	881	5.44332
476	975	6.99864
476	989	6.57579
476	994	6.84003
476	998	6.84128
477	221	1.99979
477	326	1.88067
477	415	2.37977
477	529	2.41466
477	640	2.50941
477	671	2.82468
477	743	3.49248
477	869	3.50606
477	900	4.43325
477	910	4.24914
477	939	5.19568
477	954	5.55978
477	958	5.58764
477	974	5.87916
477	977	5.82029
477	999	6.27473
478	102	2.19761
478	151	2.34488
478	203	2.7566
478	473	3.0762
478	565	3.60745
478	594	2.76573
478	634	4.09146
478	643	3.94296
478	695	3.95607
478	707	4.24681
478	712	4.41656
478	730	4.44612
478	812	4.92621
478	930	5.52829
478	966	5.66389
478	971	6.05959
479	152	1.21641
479	467	1.51302
479	507	1.88865
479	696	3.21319
479	720	3.16949
479	768	3.14777
479	780	3.66678
479	809	4.21438
479	854	4.49754
479	896	4.85457
479	897	4.85217
479	936	5.29852
479	947	5.44281
479	963	5.40434
479	981	5.57036
479	998	6.05438
480	94	2.24671
480	110	2.14796
480	315	2.10199
480	393	3.10791
480	526	3.28729
480	532	3.24691
480	555	3.6608
480	653	4.20224
480	703	4.15476
480	714	4.11608
480	751	4.56797
480	784	4.78817
480	808	5.12019
480	822	5.12014
480	972	6.12609
480	986	6.02978
481	10	1.95303
481	72	1.25471
481	130	2.12047
481	276	1.42721
481	337	2.19592
481	344	2.80254
481	761	4.21779
481	793	4.17651
481	856	4.80275
481	874	4.74264
481	911	4.93273
481	926	5.77806
481	940	5.49186
481	952	5.8925
481	962	5.75252
481	997	6.46456
482	370	2.22739
482	396	1.57735
482	542	2.55918
482	672	3.31759
482	684	3.43698
482	717	3.75322
482	727	3.5165
482	775	4.04489
482	799	4.28758
482	825	4.54586
482	845	4.70243
482	887	4.97824
482	890	5.21215
482	918	5.31
482	951	4.9873
482	991	5.55113
483	121	1.77443
483	487	2.72134
483	501	2.85699
483	677	3.53007
483	679	3.63639
483	694	3.548
483	702	3.85373
483	776	3.88004
483	783	3.44887
483	785	4.15103
483	804	4.34286
483	835	4.73747
483	880	4.27851
483	932	5.64362
483	955	5.9429
483	971	5.69882
484	20	1.72529
484	130	2.2295
484	145	3.29986
484	220	2.1267
484	322	2.27171
484	490	2.39661
484	675	3.25177
484	700	3.37492
484	811	4.35528
484	851	4.76294
484	870	4.61621
484	911	5.04176
484	940	5.60089
484	952	6.00153
484	995	6.41765
484	997	6.57359
485	422	2.37479
485	443	1.99403
485	506	2.32703
485	603	2.99327
485	711	3.4962
485	806	3.76017
485	820	3.99365
485	832	4.04913
485	833	4.20541
485	891	4.44048
485	909	4.77248
485	920	4.29029
485	923	5.05058
485	934	5.20432
485	942	5.20306
485	988	5.89001
486	311	1.42853
486	434	1.51088
486	533	1.85481
486	645	2.5979
486	693	3.32721
486	710	3.09382
486	733	3.53334
486	838	3.61811
486	864	4.13481
486	893	5.27496
486	919	5.06624
486	945	5.03724
486	968	5.73079
486	979	6.01972
486	982	5.63132
486	1000	6.14704
487	34	1.807
487	352	1.05936
487	368	2.5537
487	483	2.72134
487	574	3.28288
487	656	3.84273
487	679	3.80449
487	702	4.02182
487	734	3.46997
487	785	4.31912
487	804	4.51095
487	835	4.90557
487	932	5.81171
487	955	6.111
487	971	5.86692
487	972	5.93642
488	151	2.59468
488	186	2.66336
488	279	3.07428
488	294	2.8225
488	444	3.38616
488	463	3.33988
488	564	3.72499
488	565	3.85725
488	634	4.34125
488	695	4.20587
488	707	4.49661
488	712	4.66636
488	730	4.69591
488	812	5.176
488	817	5.20226
488	930	5.77809
489	237	1.59767
489	555	2.65553
489	653	3.19697
489	714	3.11081
489	756	3.04735
489	784	3.7829
489	808	4.11492
489	822	4.11488
489	824	3.56805
489	873	3.7008
489	943	4.72161
489	953	4.98648
489	963	5.26869
489	981	5.43471
489	987	5.38815
489	992	5.32437
490	66	1.20724
490	229	1.1674
490	484	2.39661
490	700	2.70306
490	811	3.68342
490	837	3.95989
490	851	4.09108
490	870	3.94435
490	875	4.07502
490	911	4.3699
490	926	5.21523
490	940	4.92903
490	962	5.18969
490	964	5.47244
490	976	5.70604
490	997	5.90173
491	6	1.42954
491	40	0.989178
491	74	1.82691
491	153	2.10226
491	351	1.68774
491	439	2.43337
491	579	2.74879
491	663	4.00633
491	864	4.71265
491	865	4.68175
491	893	5.85279
491	925	5.61762
491	960	6.4911
491	980	6.46264
491	982	6.20916
491	1000	6.72487
492	106	2.20359
492	187	2.57395
492	225	2.68886
492	425	3.03503
492	454	2.67771
492	541	3.27725
492	559	3.83016
492	610	3.60629
492	621	3.81965
492	736	4.56412
492	779	4.64065
492	803	4.97428
492	834	5.16971
492	842	5.35993
492	857	5.49311
492	991	6.08481
493	27	2.10554
493	44	3.09804
493	114	1.78472
493	156	1.96432
493	226	2.46139
493	524	3.05394
493	598	3.53966
493	665	4.1631
493	782	4.62165
493	813	5.02866
493	821	5.01774
493	872	4.88675
493	876	5.32004
493	883	5.50595
493	888	5.47147
493	915	5.97725
494	427	1.51744
494	507	1.69454
494	580	1.91833
494	765	2.92897
494	789	2.74467
494	795	3.32424
494	798	3.52507
494	841	3.88779
494	881	4.46231
494	946	5.30893
494	967	4.15934
494	973	5.48098
494	983	5.74212
494	989	5.59478
494	994	5.85903
494	998	5.86027
495	62	2.84256
495	105	2.80315
495	232	2.25729
495	245	2.83549
495	261	2.74557
495	399	3.44905
495	418	3.58435
495	545	3.90905
495	576	3.73139
495	639	4.44841
495	689	4.77569
495	745	5.0822
495	772	5.00241
495	787	5.22671
495	830	5.54335
495	930	5.77558
496	61	1.7904
496	219	1.91945
496	226	2.31443
496	356	2.43106
496	538	2.97687
496	598	3.3927
496	665	4.01614
496	782	4.47469
496	807	4.90485
496	813	4.8817
496	821	4.87077
496	859	4.24814
496	876	5.17308
496	883	5.35899
496	915	5.83028
496	951	5.42184
497	71	1.46649
497	174	2.86755
497	237	2.50997
497	332	2.50183
497	421	2.79985
497	629	3.75556
497	669	3.15425
497	719	3.76717
497	746	3.72205
497	884	4.87348
497	904	4.95257
497	914	5.19252
497	917	5.16842
497	938	5.58059
497	943	5.63391
497	984	6.0933
498	370	2.10207
498	398	2.07678
498	570	2.81139
498	672	3.19227
498	727	3.39118
498	751	3.83734
498	752	3.32283
498	784	4.05754
498	808	4.38957
498	822	4.38952
498	845	4.57712
498	866	4.5036
498	890	5.08684
498	918	5.18468
498	987	5.66279
498	993	5.43125
499	92	1.36039
499	213	2.46873
499	220	1.83435
499	268	2.31432
499	376	2.31104
499	568	2.78379
499	581	3.32335
499	700	3.08256
499	856	4.61942
499	911	4.7494
499	940	5.30854
499	952	5.70917
499	969	5.81866
499	976	6.08555
499	978	6.10838
499	995	6.12529
500	427	1.3359
500	438	1.95948
500	600	1.959
500	659	1.97387
500	726	2.7154
500	789	2.56313
500	841	3.70625
500	881	4.28077
500	912	4.40125
500	973	5.29944
500	975	5.83609
500	983	5.56058
500	989	5.41324
500	994	5.67749
500	996	5.63023
500	998	5.67873
501	82	2.14181
501	222	2.32817
501	368	2.68935
501	455	2.02477
501	483	2.85699
501	677	3.83382
501	679	3.94014
501	694	3.85175
501	702	4.15748
501	783	3.75262
501	785	4.45478
501	797	4.6899
501	835	5.04122
501	932	5.94736
501	955	6.24665
501	972	6.07208
502	106	2.58007
502	125	2.72735
502	258	2.83482
502	313	3.1889
502	320	3.15056
502	510	2.86433
502	578	4.20591
502	596	4.44843
502	608	4.353
502	625	4.57742
502	630	4.50106
502	632	4.55805
502	676	4.73023
502	687	4.75318
502	777	5.24017
502	781	5.29502
503	246	2.76352
503	263	2.82961
503	362	2.84418
503	366	2.53424
503	513	3.61019
503	530	3.55962
503	572	2.86397
503	583	3.42855
503	658	4.09548
503	692	3.98658
503	742	4.34241
503	748	4.43064
503	859	4.28441
503	941	6.18752
503	944	6.25313
503	991	6.02194
504	5	1.2591
504	331	2.9125
504	334	2.1314
504	469	2.60493
504	597	3.47801
504	604	3.14017
504	704	3.97684
504	771	3.78228
504	832	4.43509
504	858	4.50923
504	891	4.82644
504	892	5.10439
504	909	5.15844
504	924	5.56574
504	934	5.59028
504	942	5.58902
505	38	0.386353
505	270	0.674288
505	341	0.986145
505	464	2.06545
505	708	3.07263
505	798	3.57365
505	809	4.06885
505	937	4.7843
505	946	5.35751
505	967	4.20792
505	973	5.52956
505	975	6.06621
505	983	5.7907
505	989	5.64336
505	996	5.86035
505	998	5.90885
506	123	2.04281
506	306	2.12578
506	469	2.34862
506	485	2.32703
506	603	3.12293
506	673	2.89933
506	802	3.3366
506	806	3.88983
506	833	4.33506
506	849	4.80684
506	921	5.21613
506	923	5.18023
506	934	5.33398
506	942	5.33271
506	965	5.72489
506	988	6.01967
507	208	0.827757
507	479	1.88865
507	494	1.69454
507	580	2.47155
507	765	3.4822
507	766	3.34928
507	768	3.5069
507	795	3.87747
507	798	4.0783
507	841	4.44102
507	881	5.01554
507	946	5.86216
507	967	4.71256
507	983	6.29534
507	989	6.14801
507	996	6.365
508	405	2.77687
508	519	2.87948
508	550	2.93281
508	551	2.79456
508	697	3.42422
508	713	3.33246
508	721	3.66051
508	749	4.04293
508	853	4.53349
508	855	3.97282
508	894	4.62043
508	916	4.83046
508	922	4.98394
508	927	5.30787
508	931	5.12045
508	949	5.44466
508	986	5.46959
509	3	3.10232
509	47	1.72486
509	81	2.77337
509	88	2.78073
509	181	3.05926
509	238	3.44657
509	571	4.33319
509	637	4.51595
509	678	4.66238
509	724	4.86926
509	728	4.9569
509	738	5.00142
509	750	4.99747
509	774	5.13087
509	800	4.41534
509	886	4.73456
509	948	5.6319
510	439	1.95442
510	453	1.69683
510	502	2.86433
510	625	3.56326
510	632	3.54389
510	687	3.73902
510	777	4.22601
510	781	4.28086
510	807	4.36632
510	821	4.33224
510	850	4.10524
510	876	4.63455
510	883	4.82045
510	888	4.78598
510	915	5.29175
510	979	6.11861
510	982	5.73022
511	143	1.46835
511	193	1.35186
511	429	2.78647
511	452	2.7073
511	561	2.61727
511	612	3.34465
511	662	2.8703
511	767	3.71481
511	846	4.63535
511	871	4.65946
511	899	4.93712
511	920	4.47141
511	939	5.50533
511	970	6.13569
511	974	6.18882
511	977	6.12994
511	999	6.58438
512	521	1.89845
512	545	2.70156
512	592	3.03945
512	684	3.0851
512	745	3.8747
512	772	3.79492
512	825	4.19398
512	830	4.33585
512	845	4.35055
512	887	4.62636
512	890	4.86027
512	903	4.4131
512	913	4.57791
512	918	4.95812
512	935	4.58752
512	963	5.31677
512	981	5.48279
513	129	3.13359
513	216	2.32639
513	263	3.44003
513	266	2.78439
513	345	3.15952
513	355	3.1548
513	432	2.649
513	471	3.75162
513	503	3.61019
513	530	4.17004
513	658	4.7059
513	692	4.597
513	709	4.33287
513	769	5.22529
513	791	5.39717
513	941	6.79794
513	944	6.86356
514	139	1.4015
514	398	2.52489
514	558	3.07949
514	629	3.56602
514	649	3.51608
514	719	3.57763
514	740	3.83123
514	746	3.5325
514	823	4.062
514	826	3.97886
514	860	4.40317
514	884	4.68394
514	908	4.95617
514	917	4.97888
514	984	5.90376
514	987	6.1109
514	992	6.04712
515	42	3.21697
515	45	3.43549
515	97	3.26432
515	164	3.21831
515	179	3.50816
515	183	2.49973
515	202	3.2805
515	350	3.90277
515	448	3.89368
515	466	3.5119
515	475	4.50044
515	616	4.87142
515	652	5.02028
515	654	3.98435
515	773	5.88404
515	872	5.66632
515	889	6.44445
516	35	0.0545804
516	402	1.80822
516	441	2.05391
516	725	3.38615
516	761	3.4033
516	793	3.36202
516	871	3.99037
516	877	4.67097
516	885	4.6825
516	939	4.83624
516	956	5.70712
516	957	5.80373
516	962	4.93803
516	964	5.22078
516	969	5.1875
516	970	5.4666
516	974	5.51973
517	113	0.882092
517	145	3.17391
517	172	1.83706
517	344	2.78563
517	428	2.96083
517	536	2.85876
517	563	2.3517
517	811	4.22934
517	837	4.50581
517	851	4.63699
517	874	4.72573
517	911	4.91582
517	926	5.76115
517	940	5.47495
517	978	6.27479
517	995	6.2917
517	997	6.44764
518	137	1.52314
518	376	1.65658
518	657	2.52228
518	788	3.34347
518	837	3.68493
518	872	3.86359
518	874	3.90485
518	875	3.80006
518	911	4.09494
518	926	4.94027
518	940	4.65408
518	962	4.91473
518	964	5.19748
518	976	5.43109
518	990	5.45172
518	995	5.47083
518	997	5.62677
519	60	1.70726
519	192	2.75054
519	241	2.26979
519	409	2.44385
519	426	3.06611
519	508	2.87948
519	554	3.45798
519	588	3.4908
519	697	4.15532
519	721	4.39161
519	810	4.72207
519	894	5.35153
519	916	5.56155
519	922	5.71504
519	931	5.85154
519	949	6.17576
519	985	6.1272
520	205	1.54664
520	249	1.04255
520	255	1.54713
520	270	1.61731
520	338	2.01721
520	438	3.13263
520	476	3.11392
520	765	3.92058
520	768	3.94527
520	809	5.01187
520	912	5.5744
520	937	5.72733
520	946	6.30053
520	967	5.15094
520	983	6.73372
520	994	6.85063
520	998	6.85188
521	457	1.97191
521	473	2.66007
521	512	1.89845
521	585	2.36174
521	618	2.65305
521	705	2.98029
521	814	4.22254
521	824	4.1602
521	854	4.95404
521	879	4.64959
521	903	4.95717
521	907	4.81192
521	913	5.12199
521	953	5.57863
521	963	5.86084
521	966	5.24776
521	981	6.02687
522	2	1.54975
522	327	2.86863
522	411	2.67891
522	423	2.51664
522	602	3.49413
522	605	3.41849
522	631	3.73481
522	696	3.80954
522	780	4.26313
522	790	4.46747
522	861	5.29482
522	880	4.363
522	896	5.45092
522	897	5.44852
522	900	4.82421
522	936	5.89487
522	947	6.03916
523	82	2.43793
523	132	1.9913
523	200	2.36649
523	222	2.62429
523	346	2.95558
523	368	2.98547
523	656	4.2745
523	677	4.12994
523	679	4.23626
523	694	4.14787
523	776	4.47991
523	785	4.7509
523	835	5.33734
523	880	4.87838
523	932	6.24349
523	950	5.73909
523	955	6.54277
524	8	1.78526
524	226	2.29418
524	297	2.29864
524	365	2.41681
524	493	3.05394
524	598	3.37245
524	682	3.73546
524	782	4.45444
524	807	4.8846
524	813	4.86144
524	821	4.85052
524	836	5.06551
524	876	5.15283
524	883	5.33874
524	888	5.30426
524	915	5.81003
524	951	5.40159
525	13	2.36547
525	182	2.16543
525	225	3.05279
525	256	2.82569
525	432	2.46538
525	454	3.04164
525	541	3.64118
525	575	3.72618
525	610	3.97022
525	621	4.18358
525	779	5.00458
525	803	5.33821
525	834	5.53364
525	842	5.72386
525	852	4.75202
525	857	5.85704
525	991	6.44874
526	94	2.26524
526	163	2.76645
526	393	3.12644
526	424	2.86744
526	465	3.251
526	480	3.28729
526	555	3.67933
526	653	4.22077
526	703	4.17329
526	714	4.13461
526	751	4.5865
526	784	4.8067
526	808	5.13872
526	822	5.13867
526	852	4.47825
526	972	6.14462
526	986	6.04831
527	26	2.85365
527	119	3.31093
527	167	3.22015
527	248	3.50131
527	265	3.52783
527	287	3.46327
527	288	3.58727
527	377	4.13047
527	379	3.94582
527	381	4.0177
527	548	4.67429
527	589	4.59068
527	620	4.73148
527	626	5.04486
527	668	5.10883
527	718	4.63656
527	868	5.75068
528	181	1.97773
528	571	3.25166
528	678	3.58084
528	724	3.78773
528	732	3.27801
528	750	3.91594
528	775	3.94478
528	799	4.18747
528	825	4.44575
528	845	4.60232
528	878	4.1685
528	884	4.26103
528	887	4.87813
528	890	5.11204
528	917	4.55598
528	948	4.55037
528	992	5.62422
529	143	1.63306
529	175	2.13866
529	273	1.61267
529	317	2.07148
529	429	2.95118
529	477	2.41466
529	531	2.64108
529	641	3.44137
529	741	3.8679
529	871	4.82416
529	899	5.10183
529	939	5.67004
529	954	6.03414
529	970	6.30039
529	974	6.35352
529	977	6.29465
529	999	6.74909
530	5	1.83419
530	67	2.52719
530	99	2.58218
530	191	2.41157
530	263	3.38946
530	305	3.11392
530	345	3.10895
530	503	3.55962
530	513	4.17004
530	583	3.9884
530	609	4.43793
530	648	4.67054
530	748	4.99049
530	769	5.17473
530	941	6.74738
530	944	6.81299
530	991	6.58179
531	286	1.36577
531	321	1.78851
531	326	2.10709
531	529	2.64108
531	640	2.73583
531	641	3.19343
531	741	3.61996
531	802	3.30483
531	852	4.02191
531	871	4.57622
531	939	5.4221
531	954	5.7862
531	958	5.81406
531	959	5.08418
531	970	6.05245
531	974	6.10559
531	999	6.50115
532	94	2.22485
532	163	2.72607
532	393	3.08606
532	465	3.21061
532	480	3.24691
532	555	3.63895
532	570	3.52016
532	653	4.18039
532	703	4.13291
532	714	4.09423
532	751	4.54611
532	784	4.76631
532	808	5.09834
532	822	5.09829
532	852	4.43786
532	972	6.10423
532	986	6.00793
533	314	1.49328
533	434	1.71331
533	486	1.85481
533	628	2.95983
533	645	2.80033
533	650	2.86409
533	693	3.52965
533	838	3.82055
533	859	3.81315
533	893	5.47739
533	919	5.26867
533	945	5.23967
533	960	6.11569
533	967	4.6173
533	968	5.93322
533	979	6.22215
533	1000	6.34947
534	123	2.42192
534	168	2.30488
534	230	2.00901
534	292	2.78729
534	446	3.04134
534	472	3.05007
534	604	3.26297
534	704	4.09964
534	806	4.26893
534	820	4.50241
534	849	5.18595
534	891	4.94924
534	892	5.22719
534	924	5.68854
534	942	5.71182
534	948	5.22885
534	988	6.39877
535	7	1.72578
535	51	2.35883
535	387	3.10688
535	426	2.87396
535	666	3.4995
535	686	3.82001
535	697	3.96316
535	721	4.19946
535	735	3.85413
535	749	4.58187
535	757	4.08122
535	810	4.52992
535	853	5.07243
535	862	4.99291
535	927	5.84681
535	931	5.65939
535	949	5.9836
536	73	1.72424
536	172	1.87924
536	401	2.92583
536	430	2.7753
536	450	2.36378
536	517	2.85876
536	758	4.32261
536	788	4.20652
536	823	4.16061
536	828	4.51479
536	866	5.05031
536	872	4.72665
536	882	5.00256
536	905	5.65048
536	933	6.02325
536	985	5.77238
536	992	6.14573
537	292	2.72433
537	306	2.44194
537	420	2.69332
537	443	2.43984
537	566	3.0818
537	597	3.53786
537	623	3.72928
537	759	4.02988
537	820	4.43946
537	831	4.52145
537	832	4.49494
537	849	5.123
537	858	4.56908
537	892	5.16424
537	923	5.49639
537	924	5.62559
537	965	6.04105
538	61	1.84004
538	156	1.867
538	166	2.24234
538	342	1.9654
538	496	2.97687
538	598	3.44234
538	665	4.06578
538	782	4.52433
538	807	4.95449
538	821	4.92041
538	836	5.13541
538	872	4.78943
538	876	5.22272
538	883	5.40863
538	888	5.37415
538	915	5.87993
538	951	5.47148
539	247	2.1477
539	382	2.77298
539	544	3.31659
539	562	3.2971
539	567	3.49908
539	607	3.34492
539	627	4.00307
539	670	3.75624
539	690	4.15279
539	729	4.14238
539	796	4.85042
539	818	4.92796
539	829	5.06813
539	839	5.10543
539	848	5.21961
539	867	5.365
539	928	5.14018
540	308	1.62202
540	344	2.26237
540	402	2.08254
540	700	2.72572
540	762	3.6956
540	788	3.64108
540	811	3.70608
540	828	3.94935
540	840	3.61049
540	856	4.26258
540	911	4.39256
540	926	5.23789
540	976	5.7287
540	978	5.75153
540	990	5.74934
540	995	5.76845
540	997	5.92439
541	32	2.80775
541	182	1.95323
541	187	2.72568
541	315	2.1821
541	454	2.82944
541	492	3.27725
541	525	3.64118
541	610	3.75802
541	621	3.97138
541	736	4.71585
541	779	4.79238
541	803	5.12601
541	834	5.32145
541	842	5.51166
541	857	5.64484
541	950	5.57708
541	991	6.23654
542	79	2.16787
542	298	2.1178
542	315	1.99772
542	482	2.55918
542	672	3.81862
542	684	3.93802
542	701	3.26119
542	717	4.25426
542	727	4.01754
542	775	4.54593
542	799	4.78861
542	825	5.0469
542	845	5.20347
542	890	5.71319
542	910	4.8091
542	918	5.81103
542	991	6.05216
543	106	1.70334
543	237	2.03107
543	301	1.83785
543	719	3.28828
543	746	3.24315
543	747	3.47027
543	752	3.48158
543	882	4.6146
543	904	4.47367
543	906	4.61083
543	914	4.71362
543	929	4.84989
543	938	5.10169
543	961	5.52517
543	987	5.82155
543	992	5.75777
543	993	5.59001
544	48	1.87471
544	86	1.86069
544	282	2.67727
544	539	3.31659
544	562	3.52192
544	607	3.56974
544	627	4.22789
544	690	4.37761
544	723	4.4281
544	729	4.3672
544	792	4.91412
544	796	5.07524
544	818	5.15279
544	829	5.29295
544	839	5.33026
544	848	5.44443
544	867	5.58983
544	928	5.36501
545	64	2.25793
545	105	2.94283
545	261	2.88525
545	343	3.34381
545	399	3.58873
545	418	3.72404
545	495	3.90905
545	512	2.70156
545	576	3.87108
545	592	4.38663
545	639	4.5881
545	689	4.91537
545	745	5.22188
545	772	5.14209
545	787	5.36639
