152	511	2.37128
152	665	2.05072
152	793	3.41154
152	807	4.32383
152	844	3.99039
152	891	4.19431
152	893	4.45484
152	898	4.11961
152	958	5.06502
153	16	2.57694
153	111	1.92584
153	242	1.94853
153	279	1.9823
153	346	3.13279
153	572	3.18178
153	621	3.98659
153	683	4.05493
153	808	4.31429
153	838	4.76405
153	856	4.58573
154	111	2.22548
154	209	2.67325
154	340	1.44502
154	573	1.82825
154	674	2.7034
154	709	3.39287
154	749	3.20455
154	806	5.25055
154	816	4.74602
154	870	4.28117
154	923	4.7904
155	348	0.647706
155	456	3.10814
155	501	2.2079
155	519	2.66809
155	589	2.26771
155	665	2.72491
155	802	3.40624
155	907	4.29205
155	919	4.63332
155	953	5.25183
155	996	5.28597
156	302	2.0745
156	430	0.519619
156	493	2.1021
156	751	2.99635
156	765	2.02073
156	794	2.44764
156	856	3.52773
156	925	4.79155
156	950	5.11525
156	966	5.36472
156	981	5.37394
157	306	2.34795
157	346	2.32055
157	448	3.1135
157	449	2.94011
157	515	3.1714
157	645	1.2157
157	830	4.28372
157	908	3.0952
157	987	4.00761
157	991	4.84682
157	996	5.11953
158	313	2.41754
158	468	2.129
158	592	2.70016
158	596	2.53148
158	746	3.23995
158	792	1.39341
158	906	3.81048
158	925	4.25437
158	975	4.02133
158	988	4.78155
158	1000	5.24741
159	197	1.41697
159	341	2.22838
159	420	2.12381
159	522	2.25382
159	633	2.34107
159	673	3.32593
159	707	4.09897
159	756	3.81233
159	807	4.51082
159	859	5.53759
159	864	4.71179
160	101	2.51747
160	127	3.188
160	141	2.73173
160	302	2.88376
160	352	2.95362
160	373	2.35931
160	488	2.98987
160	532	3.84523
160	662	3.01779
160	694	4.34717
160	877	5.70926
161	90	2.62484
161	115	3.24185
161	194	1.98344
161	278	0.970368
161	442	2.93875
161	493	4.01
161	655	3.77457
161	705	3.19703
161	758	4.58265
161	926	4.06345
161	956	5.13704
162	120	3.07406
162	163	1.88257
162	426	2.35024
162	611	2.44905
162	614	1.92648
162	720	2.45708
162	785	1.84906
162	974	4.8272
162	993	5.96693
162	998	4.93675
162	999	4.73203
163	9	3.97345
163	92	2.94067
163	162	1.88257
163	291	2.80917
163	316	2.81522
163	350	2.8625
163	439	3.29807
163	567	2.80768
163	726	3.82679
163	772	4.73313
163	815	4.62579
164	168	2.6391
164	169	4.05867
164	225	2.95046
164	362	1.46821
164	458	3.84138
164	641	1.17981
164	690	4.61528
164	840	3.18483
164	878	3.95969
164	903	3.57947
164	973	4.92033
165	136	2.37658
165	208	2.13675
165	319	1.84395
165	346	1.08507
165	472	2.91874
165	558	4.15491
165	664	3.59655
165	745	3.09546
165	813	5.20061
165	878	4.35297
165	914	5.64263
166	203	1.33239
166	275	2.18133
166	436	2.77603
166	513	3.04427
166	766	3.89597
166	840	2.95375
166	841	3.37286
166	878	3.72861
166	930	4.26766
166	942	3.89874
166	955	4.88008
167	200	1.54779
167	606	1.46139
167	705	2.08154
167	723	3.41245
167	759	3.49844
167	824	2.87757
167	826	4.01902
167	863	3.62179
167	879	2.96008
167	965	5.80171
167	998	5.22428
168	164	2.6391
168	186	1.57354
168	192	1.87546
168	287	2.82633
168	311	1.52982
168	713	3.04791
168	727	3.12806
168	943	4.36951
168	952	4.75925
168	964	5.86227
168	966	4.97897
169	61	2.35517
169	164	4.05867
169	510	3.233
169	528	0.228086
169	712	4.61686
169	769	4.00952
169	785	1.44919
169	904	3.0977
169	974	4.42733
169	978	4.38512
169	986	4.6759
170	218	1.87077
170	506	1.65347
170	534	1.17166
170	766	2.60061
170	844	4.68466
170	861	3.05282
170	882	3.37059
170	891	4.88857
170	893	5.1491
170	947	3.8077
170	979	4.2108
171	31	2.84309
171	372	2.37388
171	536	4.17738
171	769	4.01938
171	776	4.82277
171	830	1.54158
171	879	2.41324
171	898	2.85327
171	945	3.37525
171	955	3.86114
171	984	4.20482
172	85	1.77987
172	305	2.63907
172	398	2.00916
172	429	1.91848
172	526	1.40663
172	558	2.84475
172	699	4.30611
172	756	4.60883
172	892	3.84722
172	959	5.29893
172	987	5.73974
173	325	0.791796
173	463	0.999012
173	565	2.29694
173	807	3.75436
173	833	2.97718
173	867	2.91574
173	868	3.51794
173	914	4.33567
173	960	4.77014
173	974	4.95846
173	989	5.14556
174	84	1.01076
174	350	2.61292
174	392	3.13859
174	554	1.88905
174	571	3.66029
174	583	4.04247
174	768	4.79705
174	799	2.75477
174	844	3.6194
174	952	4.52477
174	958	4.44704
175	490	1.66763
175	632	1.94127
175	641	2.44388
175	722	2.83044
175	743	2.41518
175	818	3.25639
175	827	3.27316
175	890	3.41068
175	975	4.18774
175	980	4.9202
175	986	6.11779
176	67	2.36661
176	180	2.99348
176	303	2.97944
176	335	1.88209
176	361	1.95235
176	386	3.19076
176	450	3.98145
176	543	1.49887
176	595	4.44004
176	773	4.84838
176	914	6.43333
177	62	0.858478
177	366	1.54107
177	513	1.23837
177	623	2.73188
177	746	2.52451
177	884	4.48152
177	905	4.44304
177	908	4.21151
177	957	5.09106
177	962	4.92205
177	963	4.49331
178	213	3.01084
178	327	1.61533
178	617	0.269139
178	698	4.09768
178	748	1.86189
178	760	3.45362
178	836	2.46019
178	982	4.444
178	986	6.09889
178	991	4.46993
178	996	4.74264
179	82	1.84136
179	319	3.69201
179	326	3.72255
179	371	0.145988
179	607	3.87042
179	609	1.87286
179	834	5.13411
179	861	3.5092
179	865	3.39464
179	915	4.51362
179	948	4.82173
180	67	2.7647
180	176	2.99348
180	303	3.37753
180	322	2.22417
180	450	4.37954
180	464	1.931
180	500	3.18872
180	595	4.83813
180	600	2.28339
180	728	2.89247
180	984	5.76597
181	302	3.22621
181	328	2.35872
181	640	1.37677
181	645	1.21484
181	668	3.31015
181	764	4.27787
181	797	5.03094
181	912	2.74158
181	939	3.7497
181	963	4.38587
181	993	4.77506
182	35	1.83893
182	236	1.37133
182	444	1.05107
182	672	2.25464
182	770	2.47231
182	794	4.00682
182	917	3.73095
182	933	4.17552
182	946	4.56945
182	951	5.65959
182	966	5.36928
183	396	1.57138
183	474	0.864074
183	633	3.55445
183	774	3.30069
183	795	2.75682
183	822	2.72149
183	887	3.02842
183	902	4.4324
183	930	4.37874
183	944	4.46553
183	967	5.37594
184	234	1.95148
184	291	2.3417
184	439	2.83059
184	581	2.7906
184	669	2.41371
184	750	4.16502
184	785	3.77525
184	807	3.75766
184	815	4.15831
184	872	3.5194
184	990	4.81221
185	9	3.22863
185	234	2.40219
185	316	2.79846
185	455	1.71906
185	552	2.22212
185	575	1.9084
185	750	4.61573
185	788	3.83454
185	815	4.60903
185	823	3.91332
185	969	5.31399
186	97	3.08157
186	168	1.57354
186	494	2.35053
186	519	3.10172
186	600	2.27688
186	713	2.54718
186	718	2.65023
186	822	3.01083
186	952	5.45017
186	956	5.08665
186	964	5.36154
187	23	2.68002
187	226	0.374209
187	227	4.01885
187	257	1.46027
187	300	4.24789
187	425	3.35126
187	452	3.86956
187	535	1.94851
187	797	4.00157
187	922	5.11839
187	936	5.35312
188	230	1.36758
188	252	1.79563
188	372	1.38332
188	544	2.71857
188	679	3.46231
188	784	3.84531
188	803	4.31533
188	846	4.56896
188	894	4.24941
188	905	4.17813
188	920	4.58093
189	144	3.1951
189	265	1.53428
189	295	2.36993
189	356	2.74038
189	671	3.19595
189	703	2.31128
189	763	2.77879
189	811	3.63228
189	825	3.8141
189	969	4.77095
189	982	6.08489
190	258	2.00129
190	408	1.74696
190	491	3.04873
190	544	2.81147
190	595	2.67431
190	752	2.36459
190	784	3.93822
190	803	4.40823
190	846	4.66186
190	909	4.11397
190	917	4.60577
191	55	2.14728
191	453	2.29557
191	490	2.01237
191	508	2.43496
191	544	2.59771
191	620	3.03674
191	629	2.74989
191	719	3.59743
191	825	4.19731
191	948	5.74384
191	970	5.67072
192	168	1.87546
192	356	1.1572
192	410	2.2695
192	413	2.27698
192	487	3.5676
192	629	2.89567
192	777	3.57107
192	778	4.14349
192	829	3.47271
192	968	5.31786
192	981	5.96
193	225	2.0119
193	310	2.94839
193	561	1.95271
193	570	2.56771
193	596	2.80106
193	630	3.42813
193	701	3.58007
193	859	4.48263
193	862	3.50719
193	874	3.83726
193	972	5.38087
194	161	1.98344
194	245	2.76333
194	354	0.781476
194	396	2.8301
194	453	2.45057
194	673	2.97355
194	740	2.8875
194	825	3.50456
194	859	5.18521
194	932	4.55094
194	940	6.56661
195	5	1.61589
195	6	2.09203
195	54	2.56367
195	366	2.72245
195	537	2.15978
195	584	3.45956
195	622	3.83704
195	658	3.13008
195	728	3.88002
195	897	5.44236
195	961	5.58458
196	31	1.80078
196	469	1.64629
196	553	2.48253
196	591	2.15754
196	660	2.95747
196	821	3.53813
196	846	3.77677
196	849	4.56531
196	857	4.49409
196	864	4.32586
196	939	4.67327
197	141	1.3659
197	159	1.41697
197	532	2.4794
197	554	2.28733
197	691	2.76039
197	700	2.67851
197	873	3.48291
197	929	5.12139
197	933	4.23342
197	940	5.27637
197	951	5.43309
198	147	2.387
198	150	1.71651
198	265	2.0496
198	430	3.98786
198	495	2.28043
198	642	2.77789
198	671	3.71127
198	693	4.49507
198	763	3.29411
198	811	4.14759
198	897	5.66427
199	361	2.36538
199	371	1.28904
199	705	3.3977
199	749	3.08134
199	780	3.7095
199	805	4.17006
199	838	4.58753
199	878	3.5837
199	885	2.67877
199	895	3.54305
199	989	3.99846
200	167	1.54779
200	337	2.4395
200	555	2.28881
200	576	2.24838
200	598	2.44055
200	750	2.91395
200	759	3.87935
200	860	4.33922
200	875	3.32644
200	908	4.91166
200	965	6.18262
201	254	1.08674
201	383	3.12972
201	492	3.70676
201	700	0.874028
201	730	4.54907
201	804	1.74547
201	852	2.56617
201	918	3.56525
201	967	6.87068
201	973	4.00782
201	992	4.40675
202	204	1.85923
202	417	1.48424
202	479	0.804467
202	609	3.09831
202	667	4.01667
202	686	4.37877
202	715	2.77297
202	820	3.45364
202	932	5.23266
202	988	4.77742
202	995	4.72196
203	166	1.33239
203	205	2.52137
203	293	2.62777
203	311	1.46635
203	411	3.31839
203	588	3.82547
203	680	4.24561
203	694	4.24352
203	910	3.98945
203	924	4.0827
203	991	4.91817
204	202	1.85923
204	295	0.85891
204	305	1.02093
204	473	1.919
204	647	2.43496
204	667	3.27664
204	912	4.22147
204	960	5.35532
204	962	4.54634
204	972	6.12743
204	981	4.84978
205	203	2.52137
205	405	2.81916
205	480	3.80826
205	512	1.42016
205	513	0.834348
205	580	4.09137
205	661	4.93177
205	695	2.27092
205	814	3.19914
205	927	4.7938
205	972	5.68336
206	269	2.06854
206	276	0.604614
206	288	3.44367
206	343	4.01251
206	458	1.61259
206	498	4.26546
206	515	4.42606
206	679	2.91848
206	863	3.99508
206	891	3.99905
206	948	5.06702
207	116	2.60053
207	135	2.60957
207	222	2.08185
207	283	3.13398
207	315	3.50961
207	445	2.7428
207	558	4.44037
207	585	3.185
207	616	2.85759
207	696	3.87931
207	813	5.48606
208	2	1.02694
208	68	2.90397
208	165	2.13675
208	282	1.041
208	497	3.77739
208	746	4.53231
208	836	4.94124
208	843	3.54977
208	868	3.71599
208	928	4.37361
208	950	4.54717
209	68	2.60227
209	154	2.67325
209	394	1.94459
209	465	1.93209
209	563	2.7092
209	645	2.97034
209	649	2.57615
209	754	4.26843
209	774	3.49179
209	953	5.74434
209	967	5.56705
210	280	2.22046
210	560	2.81489
210	701	3.21299
210	737	3.25671
210	780	3.586
210	781	3.06464
210	795	3.13142
210	805	4.04657
210	830	2.79643
210	838	4.46404
210	935	4.06317
210	966	4.91927
211	133	3.2889
211	343	3.51433
211	355	3.5757
211	375	2.37455
211	400	2.68369
211	498	3.76728
211	515	3.92788
211	557	3.97815
211	558	2.3782
211	706	4.00967
211	718	3.47244
211	828	4.55754
212	126	1.64216
212	231	1.64618
212	300	3.25557
212	502	2.5763
212	572	2.27919
212	612	2.57409
212	634	2.86781
212	852	4.50808
212	854	4.66984
212	885	4.28689
212	918	5.50715
212	934	5.68796
213	140	2.92506
213	178	3.01084
213	225	1.51654
213	411	2.76884
213	471	3.72231
213	608	3.91762
213	673	1.77561
213	769	2.97734
213	780	4.4219
213	859	3.98727
213	940	5.36867
213	956	5.09568
214	68	0.586566
214	216	3.39855
214	263	2.18194
214	270	1.1684
214	476	2.96548
214	629	3.62223
214	630	3.87067
214	654	3.70936
214	844	5.56691
214	857	4.43673
214	903	4.75687
214	942	5.30723
215	323	2.18913
215	343	3.24234
215	402	3.31338
215	456	2.20832
215	499	2.86459
215	539	2.64751
215	541	2.50147
215	606	2.85172
215	740	3.64535
215	797	5.08226
215	864	5.51058
215	871	5.51029
216	214	3.39855
216	423	2.5811
216	429	2.90848
216	563	2.42243
216	707	3.37925
216	858	2.6732
216	905	3.25236
216	926	3.39148
216	930	6.08736
216	960	3.86113
216	961	3.85119
216	962	3.73136
217	129	2.08657
217	400	2.30838
217	488	2.19683
217	751	4.46611
217	755	2.49678
217	767	4.34601
217	835	1.99533
217	853	2.48971
217	945	4.36007
217	972	4.4857
217	980	5.36562
217	985	4.99396
218	96	0.446689
218	170	1.87077
218	429	2.26991
218	506	2.32029
218	625	2.92881
218	653	2.80683
218	669	3.23213
218	771	4.40848
218	793	4.77262
218	891	5.55539
218	893	5.81592
218	908	5.19868
219	116	2.24195
219	136	2.30345
219	251	1.63468
219	347	2.25763
219	402	2.60252
219	472	2.84561
219	558	4.08178
219	635	4.17466
219	813	5.12748
219	848	4.03302
219	849	4.90994
219	954	5.32641
220	66	1.11057
220	500	2.81981
220	608	2.47302
220	705	2.78423
220	714	3.64713
220	729	3.80058
220	761	2.77998
220	776	3.92079
220	816	4.14946
220	882	4.00979
220	908	4.89145
220	976	5.1789
221	121	2.54176
221	285	2.61397
221	395	2.78634
221	519	1.30798
221	685	3.34018
221	702	2.65161
221	816	4.37683
221	820	3.01458
221	835	3.28602
221	940	5.17231
221	958	4.99421
221	992	5.52497
222	38	2.73906
222	101	3.24506
222	104	1.92086
222	127	3.9156
222	141	3.45933
222	207	2.08185
222	352	3.68122
222	532	4.57283
222	783	3.92239
222	809	3.22962
222	816	4.45243
222	897	4.38468
223	271	2.14176
223	550	2.52145
223	568	1.57777
223	617	3.31244
223	653	2.84533
223	754	3.30733
223	757	2.7768
223	865	3.47424
223	919	4.95388
223	931	4.37411
223	953	5.57239
223	954	4.69076
224	81	1.83599
224	115	2.29262
224	493	3.06077
224	669	2.69145
224	671	1.6098
224	724	3.04792
224	821	3.95391
224	827	4.63767
224	849	4.98109
224	926	3.4172
224	962	4.76516
224	997	5.26549
225	164	2.95046
225	193	2.0119
225	213	1.51654
225	245	3.12299
225	356	1.91127
225	373	2.80075
225	389	1.57087
225	630	4.49036
225	785	4.26929
225	940	6.92626
225	958	4.99288
225	994	5.09819
226	52	2.44756
226	94	3.63798
226	187	0.374209
226	318	1.60987
226	470	3.4522
226	525	2.03813
226	706	3.02955
226	741	5.5786
226	797	3.74749
226	903	5.63239
226	922	4.86432
226	936	5.09905
227	55	2.83057
227	90	2.72182
227	187	4.01885
227	309	2.04213
227	316	2.55962
227	581	3.00248
227	583	3.6977
227	681	3.37905
227	702	4.13937
227	750	4.37689
227	772	4.47753
227	815	4.37019
228	9	1.09901
228	312	3.24592
228	342	2.47472
228	532	2.46622
228	604	3.20136
228	661	3.6137
228	675	4.25241
228	691	3.45216
228	701	4.04284
228	762	3.21093
228	862	3.96995
228	967	6.52962
229	292	2.53311
229	363	2.45973
229	440	2.56063
229	446	2.87259
229	594	3.21287
229	654	3.88487
229	711	3.11142
229	745	2.72318
229	827	4.43409
229	836	4.42202
229	846	4.60644
229	857	4.70629
230	112	2.45047
230	188	1.36758
230	544	3.06291
230	579	3.37588
230	615	3.36991
230	649	2.70882
230	690	2.54758
230	803	4.65967
230	833	2.98703
230	846	4.9133
230	973	5.41567
230	979	4.68168
231	212	1.64618
231	459	2.53384
231	767	3.20496
231	775	2.08446
231	837	3.48972
231	850	3.08897
231	872	3.50252
231	883	4.23024
231	895	3.90685
231	913	4.24542
231	944	4.53077
231	992	5.13652
232	58	0.762443
232	370	2.82523
232	440	1.40692
232	664	3.53277
232	789	3.173
232	798	3.73067
232	799	4.25528
232	810	3.29889
232	873	4.03409
232	917	4.34003
232	932	4.98604
232	946	5.17853
233	475	2.6595
233	547	0.951347
233	648	0.347673
233	710	2.5863
233	749	3.4064
233	757	2.28242
233	800	3.27337
233	945	5.17835
233	955	5.66424
233	965	4.45027
233	984	6.00792
233	996	4.77657
234	60	1.56603
234	141	2.36266
234	184	1.95148
234	185	2.40219
234	280	4.02535
234	301	1.90896
234	581	3.05254
234	750	4.42695
234	772	4.52759
234	815	4.42025
234	830	4.28431
234	997	6.59861
235	245	1.38656
235	365	0.324684
235	601	2.07075
235	638	3.38351
235	765	3.1212
235	809	2.80824
235	837	3.97056
235	881	4.71878
235	893	4.38521
235	919	3.52763
235	927	5.36057
235	981	6.4744
236	7	1.58453
236	182	1.37133
236	497	1.23874
236	524	2.96087
236	695	2.41462
236	698	2.51161
236	807	4.51016
236	847	3.83442
236	927	4.9375
236	940	5.08103
236	967	5.28734
236	972	5.82707
237	319	1.43735
237	463	0.40354
237	501	1.73611
237	733	2.84954
237	949	3.77239
237	957	4.21392
237	960	4.17467
237	961	4.16472
237	962	4.0449
237	963	4.63023
237	998	5.38396
237	1000	4.79181
238	109	1.84219
238	330	2.71644
238	460	2.72697
238	608	2.48673
238	681	2.82264
238	714	3.66084
238	729	3.81429
238	752	3.72797
238	776	3.9345
238	816	4.16317
238	866	3.88797
238	982	5.74723
239	107	1.55243
239	296	1.72219
239	516	3.0791
239	606	3.437
239	627	3.11469
239	644	3.9052
239	667	3.52719
239	686	3.88929
239	715	2.28349
239	890	4.62862
239	932	4.74318
239	959	5.68451
240	72	0.00357672
240	280	3.02653
240	568	2.36038
240	647	2.98809
240	662	2.48406
240	908	3.88522
240	909	3.39564
240	916	3.72688
240	937	4.38353
240	971	4.99265
240	984	5.49791
240	987	4.79763
241	524	3.19293
241	578	1.4666
241	599	2.79503
241	601	1.94891
241	640	1.65425
241	657	2.7606
241	802	3.82041
241	914	6.25241
241	934	3.6239
241	963	4.66335
241	979	4.38265
241	993	5.05254
242	153	1.94853
242	438	0.0494821
242	489	1.92634
242	858	3.26544
242	859	3.77347
242	905	3.8446
242	910	4.05829
242	935	4.12824
242	960	4.45337
242	962	4.3236
242	982	4.94978
242	989	4.82878
243	56	1.23519
243	103	1.92614
243	338	1.99236
243	580	3.28374
243	610	1.82608
243	674	3.95154
243	676	2.87166
243	681	3.38585
243	703	3.15284
243	939	5.52139
243	963	6.15756
243	976	6.2164
244	129	3.88707
244	297	1.25408
244	523	1.68947
244	584	2.4324
244	668	2.60685
244	750	3.34425
244	778	2.94058
244	794	4.39555
244	897	4.4152
244	911	4.60755
244	922	4.96303
244	938	5.02256
245	194	2.76333
245	225	3.12299
245	235	1.38656
245	273	2.73792
245	565	2.11498
245	602	1.35028
245	623	3.29817
245	827	4.26751
245	844	4.5139
245	894	4.3665
245	923	4.84793
245	956	6.70213
246	332	1.84294
246	636	3.04764
246	687	4.02244
246	772	3.70136
246	778	3.13424
246	808	2.35097
246	909	2.9701
246	910	5.02562
246	924	2.94861
246	951	3.88198
246	976	4.30616
246	985	4.33225
247	295	1.26683
247	428	3.16781
247	618	2.94579
247	636	3.08841
247	704	4.11589
247	751	3.28282
247	787	2.85465
247	838	3.26944
247	845	4.66039
247	880	3.54894
247	922	4.22136
247	986	5.15506
248	270	0.788624
248	452	1.43717
248	624	3.78181
248	687	3.38779
248	730	2.73394
248	746	3.33691
248	808	3.44353
248	860	3.7919
248	881	3.80768
248	924	4.04117
248	983	5.37532
248	997	5.68037
249	148	2.58368
249	271	3.19592
249	279	2.48139
249	376	2.5964
249	611	0.550771
249	840	3.1639
249	841	3.58301
249	880	4.808
249	889	5.07344
249	930	4.47781
249	942	4.1089
249	973	4.8994
250	42	1.19913
250	77	1.36908
250	513	2.24916
250	544	3.18876
250	551	1.45602
250	579	3.50174
250	615	3.49576
250	784	4.3155
250	846	5.03915
250	914	5.64009
250	938	4.42767
250	960	5.66863
251	219	1.63468
251	334	2.02857
251	454	2.30557
251	618	3.20471
251	636	3.34733
251	704	4.37481
251	725	2.6481
251	811	3.46865
251	838	3.57764
251	845	4.91931
251	958	5.02709
251	965	5.04795
252	188	1.79563
252	457	1.63663
252	618	2.22771
252	684	2.24247
252	716	3.81809
252	723	2.99043
252	759	3.07642
252	790	3.19453
252	851	3.91217
252	962	5.51159
252	965	5.3797
252	982	5.78591
253	128	1.98769
253	129	3.22298
253	413	1.40546
253	419	2.30175
253	629	3.01896
253	697	3.66895
253	719	3.8665
253	786	2.75275
253	907	3.43944
253	967	4.83246
253	970	5.93979
253	996	5.14363
254	201	1.08674
254	301	1.02515
254	350	2.56805
254	631	2.67162
254	806	4.76464
254	841	3.59984
254	875	3.57222
254	901	3.52287
254	925	3.98985
254	966	4.06435
254	969	5.76437
254	973	4.91624
255	44	1.87845
255	272	2.34257
255	305	0.798553
255	676	2.72335
255	710	1.83859
255	778	3.42607
255	791	4.17607
255	929	3.54769
255	945	4.43064
255	955	4.91654
255	966	6.2435
255	984	5.26022
256	322	2.25509
256	323	1.42705
256	521	2.60607
256	597	3.1492
256	624	3.50904
256	724	3.95952
256	753	4.03238
256	771	3.60778
256	837	3.9166
256	843	3.66484
256	901	4.5998
256	937	4.84166
257	121	1.39908
257	187	1.46027
257	444	1.81559
257	586	2.95639
257	655	2.80835
257	807	3.35876
257	842	3.07497
257	895	3.53865
257	922	5.95037
257	936	6.1851
257	969	4.63842
257	995	4.39244
258	114	1.90419
258	190	2.00129
258	406	2.52522
258	507	2.63253
258	536	4.00242
258	583	3.59294
258	607	1.95448
258	882	3.73933
258	894	3.39632
258	968	4.56462
258	978	6.07251
258	995	5.22498
259	360	1.56592
259	637	2.7341
259	727	3.13922
259	832	3.14691
259	833	2.05663
259	912	4.98929
259	914	3.41512
259	926	3.37993
259	945	5.19864
259	960	3.84958
259	961	3.83964
259	989	4.225
260	111	2.282
260	346	3.48895
260	387	1.76928
260	412	2.23262
260	503	2.57561
260	536	2.937
260	585	3.59589
260	683	4.41109
260	747	3.08502
260	866	5.24509
260	948	5.25695
260	979	4.71053
261	479	1.91869
261	554	1.93594
261	561	1.37232
261	702	2.35225
261	796	2.45465
261	886	3.92398
261	912	4.46549
261	916	4.4709
261	931	4.13714
261	958	4.69484
261	978	4.63047
261	992	5.2256
262	290	2.32198
262	301	1.10676
262	391	1.56784
262	522	1.62564
262	561	2.74505
262	616	2.54963
262	755	3.75253
262	847	4.2935
262	909	4.40433
262	910	5.24511
262	935	5.8315
262	960	6.10506
263	149	2.25974
263	214	2.18194
263	449	2.86476
263	591	2.73694
263	652	2.32227
263	737	3.55139
263	769	4.26242
263	791	3.22042
263	862	3.42325
263	866	5.11971
263	920	4.07271
263	969	5.52887
264	27	2.21549
264	86	2.54331
264	310	3.28293
264	432	2.20538
264	690	1.65538
264	881	4.81912
264	883	3.87749
264	895	3.55411
264	899	3.23382
264	943	5.719
264	944	4.17802
264	952	4.28471
265	48	2.09105
265	189	1.53428
265	198	2.0496
265	510	3.05824
265	553	2.87521
265	639	2.52774
265	655	3.23253
265	671	4.71054
265	763	4.29338
265	811	5.14686
265	849	4.60926
265	945	5.43966
266	71	1.6394
266	121	1.05675
266	326	2.24614
266	432	1.71558
266	525	2.78187
266	623	3.64706
266	644	2.86752
266	706	3.77329
266	901	4.7578
266	922	5.60805
266	936	5.84278
266	986	5.68144
267	90	0.559207
267	385	2.65083
267	399	0.66153
267	804	2.0733
267	827	3.52126
267	857	3.79346
267	872	3.53131
267	927	4.87448
267	966	4.80822
267	976	4.90784
267	994	5.39066
267	996	4.85792
268	550	2.04587
268	608	2.12037
268	714	3.29448
268	729	3.44792
268	746	3.22515
268	776	3.56814
268	811	3.34937
268	865	3.45826
268	876	3.3109
268	936	4.01119
268	953	4.73887
268	977	5.02731
269	206	2.06854
269	454	2.15521
