152	978	5.23585
152	989	5.09779
153	148	1.241
153	279	2.06604
153	514	4.7458
153	524	3.13757
153	564	3.37194
153	670	3.402
153	712	3.44737
153	727	3.47604
153	749	3.56301
153	799	2.59617
153	956	5.48132
154	15	1.93603
154	284	2.60984
154	319	2.92701
154	358	4.36145
154	485	3.18629
154	515	3.08883
154	584	3.36132
154	653	3.62859
154	688	3.62413
154	698	3.59236
154	773	4.15891
155	167	0.540006
155	271	1.8844
155	384	1.15655
155	513	1.48772
155	859	3.62764
155	902	3.99156
155	913	4.35761
155	921	4.65977
155	944	5.36087
155	952	4.56736
155	973	4.79809
156	54	1.53416
156	77	2.65771
156	179	1.50036
156	302	0.774203
156	540	2.96922
156	565	2.38148
156	754	3.76682
156	759	3.3331
156	902	6.52386
156	931	5.31801
156	972	5.72544
157	624	1.51525
157	841	1.84568
157	888	2.84585
157	897	2.73778
157	904	2.85893
157	922	3.27628
157	944	3.33541
157	974	4.09519
157	975	3.92784
157	976	5.87531
157	990	4.26333
158	270	1.57147
158	499	3.00198
158	501	2.99816
158	597	3.32001
158	605	2.99887
158	613	3.36497
158	717	3.91273
158	771	4.03038
158	784	3.98772
158	843	2.63677
158	951	4.67673
159	109	2.187
159	394	2.73564
159	566	3.36231
159	575	3.37387
159	584	3.24186
159	641	3.23238
159	653	3.50913
159	688	3.50467
159	773	4.03945
159	855	3.04004
159	963	4.29737
160	54	1.48045
160	435	1.98767
160	567	2.26523
160	631	3.03238
160	655	3.40663
160	701	3.19085
160	799	3.8245
160	853	4.32687
160	957	3.30091
160	969	4.03354
160	972	5.67173
161	115	4.68707
161	170	2.45251
161	648	0.77635
161	888	2.98526
161	897	2.87719
161	904	2.99835
161	922	3.4157
161	953	3.42885
161	974	4.2346
161	975	4.06725
161	990	4.40275
162	250	1.48195
162	438	1.78262
162	693	2.07549
162	762	2.69604
162	770	2.63921
162	871	3.32754
162	918	3.38677
162	924	4.13632
162	961	4.84058
162	976	4.94687
162	999	5.11779
163	13	1.85345
163	21	1.74658
163	201	2.14861
163	235	2.26328
163	366	2.54476
163	384	2.47432
163	850	3.41279
163	859	4.94542
163	876	3.95137
163	884	5.09401
163	973	6.11586
164	69	1.44472
164	91	1.91075
164	149	4.34743
164	281	2.87194
164	361	2.37581
164	402	3.07117
164	525	3.26425
164	583	3.25294
164	793	4.22977
164	831	4.65475
164	873	4.98214
165	11	1.38657
165	398	1.46688
165	415	1.81809
165	497	2.14072
165	516	2.23508
165	901	4.7195
165	927	5.04386
165	938	5.18994
165	943	5.18566
165	955	2.94287
165	976	4.43201
166	136	1.27386
166	232	2.74374
166	259	4.51122
166	279	1.26172
166	582	2.21927
166	781	3.30106
166	833	3.32435
166	850	3.49528
166	875	4.05056
166	956	4.67699
166	991	5.5832
167	100	4.15741
167	155	0.540006
167	366	1.77622
167	650	2.50642
167	657	2.48318
167	699	2.81925
167	700	3.10954
167	885	4.19481
167	902	4.5408
167	921	5.20901
167	952	5.1166
168	92	0.502551
168	389	1.64185
168	422	1.64828
168	457	2.39598
168	734	3.15209
168	757	3.69939
168	832	3.44755
168	879	4.89941
168	931	4.91603
168	936	4.80496
168	982	5.3736
169	351	1.54339
169	475	2.09256
169	611	4.51678
169	645	2.84442
169	687	2.32713
169	810	3.64836
169	819	3.3293
169	842	3.75897
169	902	4.48698
169	921	5.15519
169	923	2.85421
170	161	2.45251
170	268	3.01286
170	385	2.10448
170	611	1.05423
170	675	2.48151
170	828	2.95866
170	839	3.26419
170	864	3.65698
170	910	4.68553
170	958	5.18186
170	1000	5.90333
171	232	2.77603
171	297	2.01487
171	388	1.32238
171	482	2.51562
171	530	3.09998
171	536	4.47105
171	590	2.80907
171	670	3.19917
171	720	3.18714
171	886	4.85339
171	991	6.1847
172	16	3.00754
172	333	2.75006
172	338	2.98704
172	380	2.97925
172	474	3.07271
172	509	3.13373
172	546	3.49132
172	551	3.52277
172	580	3.57656
172	602	3.67286
172	893	4.2826
173	116	3.20872
173	212	1.69198
173	447	2.8992
173	449	1.69055
173	468	1.23973
173	537	2.04092
173	872	4.17429
173	901	4.5819
173	927	4.90626
173	938	5.05234
173	943	5.04806
174	286	0.768233
174	346	1.02736
174	604	1.87149
174	695	4.24286
174	814	3.08282
174	844	3.29174
174	942	3.95561
174	951	4.25789
174	959	4.59202
174	964	4.56156
174	999	4.86041
175	343	2.29715
175	622	2.61354
175	631	2.93185
175	655	3.3061
175	734	3.39983
175	757	3.94713
175	798	1.16317
175	804	3.91663
175	832	3.69528
175	899	3.81505
175	968	5.37594
176	345	1.91909
176	444	2.75805
176	452	2.46879
176	491	2.95205
176	525	2.88945
176	573	1.62585
176	682	3.43692
176	807	3.87467
176	831	4.27995
176	873	4.60733
176	942	5.62887
177	127	2.05946
177	424	2.9697
177	427	2.78705
177	511	2.82974
177	513	3.3686
177	586	3.34066
177	647	3.22152
177	706	3.52556
177	792	4.02667
177	830	4.42594
177	905	3.95098
178	23	1.8858
178	208	1.59284
178	221	1.9281
178	503	1.99011
178	514	3.51041
178	563	3.29988
178	809	3.75812
178	867	4.17885
178	879	4.59099
178	906	4.88192
178	914	4.9556
179	156	1.50036
179	300	2.33926
179	488	1.85452
179	540	2.71634
179	544	2.31098
179	549	1.99229
179	599	2.37776
179	909	5.43932
179	936	4.95406
179	972	5.47256
179	982	5.52269
180	342	0.781411
180	396	1.46404
180	691	2.62416
180	812	3.18816
180	849	3.50716
180	866	3.52489
180	916	3.98212
180	929	2.76403
180	965	4.93866
180	982	4.52541
180	989	5.1757
181	195	3.89549
181	200	2.56322
181	426	0.828341
181	702	1.87922
181	841	2.76745
181	888	3.76761
181	907	3.51456
181	908	3.6631
181	922	4.19805
181	953	4.2112
181	990	5.1851
182	95	0.334581
182	617	1.92208
182	654	1.87426
182	836	2.22537
182	891	3.12226
182	924	3.69553
182	959	4.40861
182	961	4.39979
182	967	4.53718
182	992	4.89201
182	994	5.10225
183	479	3.99764
183	482	3.27281
183	686	1.79737
183	847	2.65244
183	883	2.1005
183	939	3.45162
183	946	3.75664
183	949	3.66942
183	966	3.68608
183	986	3.91179
183	993	4.16043
184	129	3.38901
184	308	1.28938
184	398	3.10686
184	494	0.718999
184	779	2.0388
184	880	3.07286
184	928	4.08812
184	950	4.10601
184	961	4.60179
184	992	5.09401
184	998	4.89533
185	7	2.39316
185	220	2.72294
185	338	3.0808
185	340	3.71103
185	466	3.52306
185	478	3.18537
185	509	3.2275
185	551	3.61653
185	580	3.67032
185	602	3.76662
185	884	3.6095
186	437	0.878285
186	679	3.91755
186	685	1.09967
186	802	2.68864
186	851	2.45046
186	889	3.42854
186	894	3.94609
186	925	4.04669
186	935	4.41895
186	955	4.63303
186	997	5.14606
187	112	1.88345
187	255	2.00598
187	290	2.98352
187	403	2.81752
187	452	3.13653
187	491	3.61979
187	793	4.52271
187	831	4.94769
187	856	3.73449
187	870	1.51305
187	873	5.27508
188	136	1.77584
188	235	1.47774
188	564	3.0696
188	729	2.97948
188	749	3.26067
188	755	3.83705
188	785	3.21969
188	804	2.5239
188	833	3.82634
188	846	4.35212
188	991	6.08519
189	15	2.124
189	109	2.49442
189	372	2.79833
189	515	3.2768
189	566	3.66974
189	575	3.68129
189	584	3.54929
189	688	3.81209
189	698	3.78033
189	789	4.54842
189	824	2.74525
190	117	0.351756
190	787	2.514
190	800	2.90751
190	848	3.07605
190	888	3.70545
190	889	3.29867
190	894	3.81622
190	925	3.91682
190	935	4.28908
190	958	3.60605
190	997	5.01619
191	312	1.69492
191	557	2.57321
191	627	4.30238
191	631	0.398303
191	755	3.44288
191	781	3.40888
191	833	3.43218
191	845	2.65523
191	875	4.15838
191	956	4.78481
191	991	5.69103
192	42	1.19279
192	94	1.77065
192	637	3.10237
192	696	3.02335
192	716	2.98031
192	739	3.48392
192	764	3.63453
192	782	3.56281
192	834	3.92777
192	852	4.27846
192	858	5.53955
193	66	0.991131
193	536	2.48394
193	646	3.11227
193	667	2.83953
193	718	3.25584
193	769	3.40398
193	775	3.68798
193	817	2.7683
193	900	4.33333
193	929	5.07829
193	965	4.55296
194	244	1.04181
194	564	2.21817
194	755	2.98562
194	776	2.7824
194	846	3.50069
194	850	3.14584
194	860	3.77601
194	881	2.73046
194	954	4.502
194	981	4.60353
194	991	5.23376
195	181	3.89549
195	255	0.970357
195	342	1.07106
195	485	3.40863
195	747	2.51161
195	806	2.92283
195	818	3.18666
195	866	3.81453
195	876	4.29416
195	960	5.18678
195	965	5.22831
196	198	1.58061
196	277	1.18347
196	295	1.41403
196	490	3.44086
196	570	2.34358
196	759	3.81225
196	818	3.46568
196	849	4.07583
196	876	4.57318
196	916	4.55078
196	965	5.50732
196	989	5.74437
197	413	3.11556
197	424	3.27949
197	426	3.09053
197	440	0.67486
197	572	3.54554
197	586	3.65045
197	661	3.66627
197	706	3.83535
197	792	4.33646
197	830	4.73573
197	931	3.6232
197	999	4.00149
198	55	1.73375
198	196	1.58061
198	202	2.05569
198	376	1.04026
198	562	2.44237
198	818	3.72471
198	822	2.88949
198	868	4.22367
198	910	4.49702
198	960	5.72483
198	965	5.76636
198	989	6.0034
199	34	1.65035
199	469	2.65238
199	565	2.62808
199	619	2.86625
199	621	2.89495
199	701	3.49115
199	726	3.17702
199	734	3.80066
199	803	4.12252
199	822	4.15564
199	966	4.20241
199	972	5.97203
200	181	2.56322
200	274	0.796928
200	420	1.93523
200	506	2.12096
200	537	1.87423
200	607	5.71178
200	794	3.59865
200	872	4.0076
200	901	4.4152
200	927	4.73956
200	938	4.88564
200	943	4.88136
201	93	1.29704
201	163	2.14861
201	223	1.24013
201	558	3.30319
201	687	2.67177
201	819	3.67395
201	842	4.10362
201	885	4.48563
201	886	2.954
201	902	4.83162
201	921	5.49983
201	989	5.40614
202	29	0.864675
202	198	2.05569
202	221	1.83675
202	396	2.50778
202	550	2.59114
202	654	3.89542
202	691	3.6679
202	735	3.23229
202	806	3.67693
202	876	5.04826
202	965	5.9824
202	989	6.21945
203	239	2.16688
203	403	4.21672
203	405	2.40279
203	463	2.64061
203	510	2.36363
203	602	1.56091
203	712	3.33142
203	727	3.36009
203	751	3.35853
203	850	4.18366
203	954	5.53982
203	991	6.27158
204	445	2.45996
204	450	1.55817
204	625	2.34976
204	704	2.9011
204	719	2.64979
204	868	2.58853
204	869	3.16104
204	874	4.21956
204	940	2.52358
204	969	5.44827
204	978	5.81834
204	985	5.85044
205	71	0.832025
205	291	1.68773
205	544	1.30201
205	827	3.42137
205	835	3.61075
205	888	2.12877
205	893	4.26684
205	895	4.49451
205	926	4.50965
205	945	4.64023
205	980	5.79228
205	989	4.94832
206	285	1.2076
206	427	2.2843
206	587	1.79712
206	672	2.79996
206	756	3.14286
206	791	3.32397
206	797	3.50207
206	823	3.63576
206	879	4.24427
206	906	4.5352
206	933	6.05683
206	948	5.06656
207	19	0.938544
207	218	4.81479
207	263	1.65792
207	337	2.35075
207	529	3.16905
207	618	3.50831
207	633	3.18564
207	652	3.27216
207	766	3.23927
207	878	4.10889
207	903	5.28276
207	993	6.05038
208	21	0.666497
208	115	1.16297
208	178	1.59284
208	672	2.99568
208	686	2.47996
208	823	3.83148
208	839	5.16843
208	865	4.43459
208	879	4.43999
208	906	4.73092
208	914	4.80461
208	948	5.26229
209	112	2.05291
209	297	2.80067
209	366	2.22393
209	411	2.33381
209	566	3.42886
209	645	3.34595
209	687	2.82866
209	741	3.55982
209	810	4.14989
209	842	4.2605
209	902	4.98851
209	952	5.56431
210	58	1.26775
210	334	2.0904
210	522	2.50654
210	646	3.36654
210	671	3.08803
210	730	3.60836
210	748	3.51751
210	785	3.60502
210	901	3.31501
210	941	5.34208
210	954	3.83132
210	995	6.1309
211	14	1.50199
211	99	3.31565
211	541	5.01097
211	637	3.10391
211	689	2.84832
211	696	3.0249
211	739	3.48546
211	764	3.63608
211	777	3.4924
211	834	3.92931
211	838	3.95302
211	852	4.28
212	173	1.69198
212	339	0.00378253
212	420	3.17276
212	470	2.71882
212	497	3.07395
212	506	3.35849
212	556	3.04237
212	740	4.4211
212	761	3.11097
212	901	5.65273
212	938	6.12317
212	939	5.31322
213	79	0.586857
213	359	1.4435
213	461	1.64285
213	787	3.20538
213	795	3.06855
213	800	3.59888
213	816	4.84921
213	836	3.513
213	899	4.41314
213	925	4.60819
213	935	4.98045
213	997	5.70756
214	459	0.75027
214	562	1.77083
214	625	2.46969
214	648	1.49129
214	874	3.94626
214	888	3.7002
214	922	4.13064
214	944	4.18976
214	953	4.14379
214	974	4.94954
214	975	4.78219
214	990	5.11769
215	293	2.64091
215	454	3.13736
215	501	2.99454
215	569	2.8896
215	597	3.31639
215	605	2.99525
215	613	3.36135
215	717	3.90911
215	721	3.14739
215	771	4.02676
215	784	3.9841
215	917	5.14626
216	259	0.739479
216	409	4.09054
216	414	4.27096
216	837	2.40403
216	845	2.87423
216	863	3.20078
216	869	3.0464
216	893	3.36537
216	915	3.44673
216	971	4.53368
216	980	4.89081
216	996	4.75387
217	136	1.78389
217	237	4.21776
217	305	1.89696
217	343	2.02869
217	405	2.22444
217	524	2.84328
217	712	3.15308
217	813	4.06454
217	833	3.83439
217	860	4.63548
217	886	4.76193
217	991	6.09324
218	144	2.38558
218	207	4.81479
218	340	2.58728
218	353	2.83469
218	400	3.15104
218	480	2.96589
218	493	3.53484
218	532	3.30613
218	545	3.47961
218	666	3.8137
218	680	3.89977
218	815	4.77647
219	302	1.06203
219	493	2.32582
219	498	1.88816
219	593	2.92313
219	789	2.98095
219	802	3.0961
219	894	4.35355
219	925	4.45415
219	935	4.82641
219	955	5.0405
219	991	3.14052
219	997	5.55352
220	108	0.0440386
220	185	2.72294
220	391	3.38757
220	446	3.83895
220	453	3.48605
220	455	3.59631
220	474	3.66738
220	551	4.11743
220	580	4.17123
220	602	4.26753
220	886	4.25044
220	985	4.07048
221	51	1.95772
221	178	1.9281
221	202	1.83675
221	541	2.46649
221	563	3.48414
221	587	2.3281
221	708	4.52454
221	791	3.85496
221	823	4.16674
221	867	4.36311
221	906	5.06619
221	948	5.59755
222	77	2.73819
222	289	1.46724
222	416	2.24497
222	469	2.48627
222	509	2.76028
222	713	3.09702
222	759	3.41359
222	832	3.93001
222	853	4.46107
222	895	3.3342
222	972	5.80593
222	982	5.85606
223	116	1.32421
223	201	1.24013
223	351	1.45728
223	543	1.42328
223	699	2.67931
223	741	2.97217
223	810	3.56225
223	913	4.76691
223	921	5.06907
223	952	4.97667
223	973	5.20739
223	986	6.84257
224	74	1.3648
224	590	2.5909
224	659	3.05179
224	670	2.98101
224	677	3.19632
224	701	1.21724
224	712	3.02638
224	875	4.43389
224	886	4.63522
224	947	4.14498
224	956	5.06032
224	991	5.96654
225	305	1.41315
225	494	2.84669
225	627	2.27385
225	768	3.43415
225	769	3.45389
225	778	4.00319
225	788	3.73223
225	790	2.45835
225	822	3.99994
225	864	4.41845
225	900	4.38324
225	929	5.12821
226	103	1.98356
226	251	1.89506
226	262	2.20461
226	429	2.50808
226	486	2.74694
226	775	3.85902
226	778	4.12431
226	785	3.52178
226	871	5.08606
226	900	4.50436
226	919	3.19491
226	979	5.90766
227	529	1.96715
227	652	2.07027
227	742	1.81584
227	786	2.48265
227	789	4.1204
227	919	3.80352
227	920	4.20553
227	934	4.17192
227	937	4.01644
227	962	4.45928
227	963	4.09418
227	966	4.37413
228	38	1.92525
228	358	2.30982
228	469	2.48509
228	508	2.65776
228	631	3.1654
228	657	1.8209
228	726	3.00974
228	853	4.45989
228	870	4.30005
228	931	5.39732
228	946	4.18036
228	982	5.85488
229	433	2.00166
229	534	2.54519
229	623	2.38404
229	745	3.4913
229	797	3.51573
229	823	3.64942
229	865	4.25253
229	879	4.25793
229	892	3.92792
229	914	4.62255
229	934	1.87737
229	948	5.08022
230	76	1.42532
230	401	1.75476
230	407	2.78759
230	573	1.33156
230	579	2.60543
230	623	2.97365
230	662	3.36199
230	745	4.08092
230	906	5.13848
230	914	5.21216
230	948	5.66984
230	949	5.15085
231	303	0.968246
231	348	0.96242
231	363	1.72158
231	461	1.55564
231	564	4.13371
231	748	4.18814
231	848	3.68022
231	894	4.42039
231	899	4.32594
231	935	4.89325
231	955	5.10733
231	997	5.62036
232	166	2.74374
232	171	2.77603
232	364	1.97309
232	523	2.37629
232	820	3.62437
232	856	4.27191
232	857	3.39525
232	881	3.98172
232	892	4.1777
232	919	4.40693
232	946	5.04811
232	974	2.81741
233	33	0.224514
233	546	2.54625
233	652	1.94156
233	678	2.45599
233	868	5.73423
233	912	3.69531
233	919	3.67481
233	934	4.04321
233	946	4.31599
233	962	4.33057
233	966	4.24543
233	977	4.32799
234	37	1.07207
234	282	1.65273
234	475	3.04903
234	481	1.81898
234	634	2.20136
234	769	3.20136
234	775	3.48537
234	851	3.73027
234	883	5.291
234	941	4.8852
234	979	5.53401
234	995	5.67402
235	93	1.41172
235	126	1.52412
235	163	2.26328
235	188	1.47774
235	351	2.00271
235	513	2.44245
235	741	3.5176
235	842	4.21829
235	885	4.6003
235	952	5.5221
235	969	6.86099
235	973	5.75282
236	250	3.23955
236	370	1.72528
236	442	1.50819
236	473	1.72169
236	704	2.73709
236	722	2.75268
236	733	2.85584
236	850	5.11453
236	874	4.05554
236	911	4.55832
236	978	5.65433
236	985	5.68642
237	217	4.21776
237	301	0.577572
237	337	1.29414
237	529	2.11244
237	587	4.1092
237	678	2.72999
237	877	3.19803
237	912	3.96931
237	946	4.58999
237	962	4.60456
237	970	4.8139
237	981	5.36545
238	342	4.58451
238	449	1.82868
238	497	2.14125
238	503	1.94879
238	538	2.0671
238	624	1.80558
238	724	2.88314
238	872	4.31242
238	901	4.72003
238	927	5.04439
238	938	5.19047
238	943	5.18619
239	203	2.16688
239	287	1.17379
239	305	2.19912
239	524	3.14545
239	727	3.48392
239	753	4.07262
239	755	4.14727
239	781	4.11327
239	875	4.86276
239	880	3.53933
239	886	5.06409
239	910	3.71716
240	76	4.13676
240	114	4.17709
240	117	0.967433
240	359	1.3678
240	373	1.16083
240	752	2.91849
240	787	3.12968
240	800	3.52319
240	925	4.53249
240	935	4.90476
240	955	5.11884
240	997	5.63186
241	256	3.70181
241	477	0.495054
241	825	2.90838
241	828	2.29619
241	839	2.60171
241	864	2.99451
241	887	3.68422
241	910	4.02306
241	958	4.51939
241	983	4.88817
241	984	4.84469
241	992	4.71243
242	138	1.10878
242	323	2.64779
242	325	0.453251
242	654	3.06733
242	746	4.1835
242	770	3.39149
242	790	2.99263
242	880	4.06393
242	896	4.94243
242	924	4.8886
242	937	4.13717
242	976	5.69915
243	32	0.811586
243	79	1.19922
243	752	3.60656
243	767	4.54587
243	795	3.68092
243	800	4.21125
243	827	1.36672
243	848	4.3798
243	894	5.11996
243	899	5.02551
243	925	5.22056
243	974	2.48324
244	129	1.71472
244	194	1.04181
244	405	2.43936
244	408	2.52087
244	463	2.67718
244	634	2.29488
244	670	3.32263
244	753	3.98537
244	760	5.99261
244	846	4.57509
244	954	5.5764
244	956	5.40195
245	459	0.732536
245	580	4.07493
245	765	1.79837
245	841	2.68231
245	849	4.26059
245	897	3.5744
245	904	3.69556
245	907	3.42941
245	922	4.11291
245	944	4.17203
245	953	4.12605
245	974	4.93181
246	36	1.12357
246	448	1.70553
246	623	2.47541
246	641	3.52141
246	664	2.68153
246	704	4.77131
246	756	3.24789
246	809	3.51644
246	865	4.34389
246	879	4.3493
246	906	4.64023
246	948	5.17159
247	9	1.22116
247	335	3.51869
247	442	2.17191
247	445	2.95967
247	450	2.05788
247	468	2.27068
247	473	2.38542
247	733	3.51956
247	910	3.66666
247	911	5.22204
247	978	6.31805
247	985	6.35015
248	606	2.71396
248	632	1.92433
248	668	2.09837
248	722	2.58392
248	725	2.60541
248	780	2.83267
248	837	3.13334
248	887	4.14224
248	898	4.21956
248	910	4.48107
248	983	5.34618
248	988	5.60553
249	63	0.742111
249	253	4.20098
249	386	4.10636
249	607	1.36352
249	835	3.21716
249	869	3.55427
249	890	3.5667
249	893	3.87324
249	895	4.10091
249	909	3.84132
249	915	3.9546
249	971	5.04155
250	102	1.60326
250	162	1.48195
250	236	3.23955
250	308	2.51529
250	604	3.116
250	671	5.10853
250	692	3.00366
250	700	3.703
250	762	3.68317
250	844	4.53624
250	880	4.29877
250	928	5.31404
251	226	1.89506
251	339	2.47606
251	441	2.58722
251	523	0.758872
251	573	3.37001
251	671	3.048
251	730	3.56833
251	748	3.47748
251	755	4.98271
251	778	4.16752
251	941	5.30205
251	979	5.95086
252	396	1.69593
252	476	1.87615
252	542	1.92847
252	811	2.10799
252	812	3.42005
252	836	3.56709
252	849	3.73905
252	866	3.75677
252	868	3.62786
252	876	4.2364
252	986	6.18687
252	989	5.40759
253	109	2.48544
253	143	1.68977
253	249	4.20098
253	447	3.19722
253	485	3.36527
253	515	3.26782
253	566	3.66075
253	575	3.67231
253	653	3.80757
253	698	3.77134
253	773	4.33789
253	960	4.10069
254	494	2.44078
254	536	2.12794
254	551	2.7932
254	618	2.5774
254	634	2.04798
254	658	2.57389
254	775	3.33198
254	843	5.54561
254	851	3.57688
254	923	4.4661
254	941	4.73181
254	979	5.38063
255	187	2.00598
255	195	0.970357
255	555	2.0819
255	570	2.27138
255	691	3.12062
255	703	1.53499
255	822	4.79893
255	836	3.83166
255	916	4.47858
255	960	5.39359
255	965	5.43512
255	989	5.67217
256	6	1.11294
256	241	3.70181
256	431	2.16285
256	439	2.0592
256	559	2.73965
256	601	4.55087
256	631	3.33912
256	734	3.80709
256	754	4.01984
256	803	4.12895
256	832	4.10255
256	968	5.7832
257	274	1.63903
257	285	6.24473
257	374	1.89905
257	383	1.89607
257	398	2.00469
257	537	2.71633
257	556	2.64695
257	655	2.25176
257	724	3.42041
257	927	5.58166
257	938	5.72774
257	943	5.72346
258	457	1.94534
258	501	2.65427
258	517	1.64994
258	624	2.64899
258	705	3.07634
258	766	2.54869
258	871	3.71409
258	919	4.31484
258	933	4.49219
258	937	4.52776
258	966	4.88545
258	986	5.11117
259	166	4.51122
259	216	0.739479
259	291	1.89905
259	492	2.09804
259	498	1.40158
259	605	2.40156
259	685	2.53235
259	821	3.40098
259	947	5.26976
259	971	5.64647
259	994	5.80259
259	996	5.86666
260	64	3.71
260	110	1.8099
260	264	1.62419
260	299	1.7954
260	329	1.80343
260	609	2.82104
260	743	2.76964
260	878	3.92545
260	919	4.82198
260	946	5.46316
260	949	5.37594
260	986	5.61831
261	58	4.9147
261	121	0.9382
261	276	1.75745
261	338	1.07925
261	540	2.3921
261	656	2.36334
261	817	3.02036
261	855	3.8211
261	924	4.58752
261	976	5.39807
261	992	5.78401
261	998	5.58533
262	226	2.20461
262	282	2.37914
262	288	3.16569
262	376	2.54618
262	394	0.988717
262	693	3.16358
262	806	1.9971
262	822	4.47382
262	851	4.45668
262	862	4.46524
262	882	5.1902
262	995	6.40043
263	207	1.65792
263	369	1.36398
263	566	2.03402
263	678	2.75742
263	705	2.73774
263	856	3.84123
263	857	2.96457
263	892	3.74702
263	946	4.61742
263	966	4.54686
263	990	6.25462
263	993	5.02121
264	260	1.62419
264	328	1.45967
264	559	4.65603
264	686	2.80786
264	709	3.61633
264	710	2.65584
264	766	2.3598
264	826	3.31671
264	937	4.33887
264	970	4.99104
264	977	4.77912
264	986	4.92228
265	19	0.964265
265	110	2.01906
265	335	2.05499
265	649	2.92463
265	678	3.81232
265	878	4.13461
265	880	2.53207
265	935	2.63498
265	949	5.5851
265	977	5.68431
265	982	3.21262
265	993	6.07611
266	276	5.11373
266	313	0.239395
266	547	1.95547
266	673	2.45484
266	738	2.46637
266	774	2.5939
266	896	3.31262
266	918	4.47537
266	920	4.59867
266	932	4.53879
266	940	4.42636
266	987	5.50622
267	288	2.13008
267	296	3.98345
267	321	1.19969
267	463	4.28108
267	573	2.64397
267	663	2.2943
267	750	2.3447
267	775	3.17618
267	923	4.3103
267	929	4.56649
267	979	5.22482
267	995	5.36483
268	70	1.50279
268	96	5.30098
268	114	0.334196
268	170	3.01286
