154	814	2.96682
154	834	2.82967
154	952	4.28708
154	972	4.73084
154	991	5.16188
154	997	5.12246
155	275	2.47956
155	322	5.05569
155	422	1.33296
155	723	2.77147
155	764	2.99881
155	770	3.07796
155	790	3.37542
155	828	3.73699
155	862	3.82964
155	865	3.83263
155	886	4.23041
156	340	1.23321
156	632	1.45497
156	687	1.89862
156	755	2.37338
156	849	3.54962
156	854	3.52428
156	889	4.11839
156	899	4.08837
156	903	4.08299
156	908	4.09567
156	924	6.00866
157	712	2.49199
157	832	1.61085
157	897	4.80718
157	916	2.5818
157	938	2.97433
157	949	3.26595
157	959	3.35877
157	977	3.7164
157	979	3.81267
157	994	3.96661
157	995	3.89891
158	159	3.54127
158	706	0.798201
158	747	3.75884
158	915	2.85382
158	927	2.84987
158	929	2.8283
158	932	3.07322
158	960	3.70291
158	982	4.11974
158	988	4.37873
158	999	4.58151
159	46	2.98833
159	64	3.0637
159	144	3.09908
159	152	3.09095
159	158	3.54127
159	175	3.16895
159	189	3.08593
159	302	3.61714
159	308	3.31568
159	381	3.78153
159	428	3.75656
160	488	3.1871
160	519	1.53318
160	528	1.66067
160	603	2.35782
160	643	2.30905
160	815	3.85645
160	866	4.11761
160	881	4.30294
160	893	4.34421
160	905	4.41099
160	911	4.41099
161	180	1.29241
161	768	2.70435
161	842	1.81777
161	939	3.17944
161	955	3.48484
161	956	3.70797
161	967	3.894
161	970	3.72586
161	980	3.96646
161	993	4.16937
161	996	4.42004
162	333	1.66651
162	542	2.48483
162	655	3.47378
162	659	2.81505
162	714	3.53537
162	716	3.36481
162	784	3.66999
162	791	3.66056
162	823	3.82979
162	850	4.15939
162	977	3.89648
163	527	0.875679
163	597	1.25377
163	797	2.39959
163	879	3.55649
163	918	3.58236
163	919	3.97155
163	954	4.27939
163	966	4.60154
163	971	4.43981
163	976	4.66591
163	998	2.88228
164	510	1.06473
164	583	3.8093
164	755	2.26212
164	810	3.05589
164	845	3.45012
164	854	3.41303
164	889	4.00714
164	899	3.97711
164	903	3.97174
164	908	3.98442
164	924	3.53948
165	40	4.24146
165	467	2.98168
165	549	0.567151
165	612	0.726786
165	956	3.78292
165	965	3.77259
165	967	3.96895
165	969	3.82779
165	970	3.80081
165	993	4.24432
165	996	4.49499
166	577	3.60176
166	578	1.39438
166	679	2.20874
166	709	3.8145
166	771	3.11572
166	789	3.11254
166	798	3.40951
166	835	3.58914
166	878	4.15648
166	885	3.96634
166	900	4.23347
167	148	2.51874
167	205	2.55208
167	418	4.61849
167	445	3.35739
167	457	3.39053
167	499	3.47351
167	515	3.47351
167	516	3.47351
167	525	3.47351
167	526	3.47351
167	737	2.78485
168	125	2.01257
168	277	2.60248
168	296	2.68903
168	319	2.81883
168	387	3.33941
168	436	3.05907
168	674	3.9898
168	694	4.33755
168	699	4.33755
168	917	3.00857
168	990	4.31578
169	111	2.6646
169	217	0.416137
169	793	1.90422
169	936	3.27993
169	943	3.23151
169	962	4.62188
169	973	4.16673
169	974	3.81246
169	985	3.98012
169	986	3.97706
169	1000	4.41813
170	386	2.27621
170	728	2.33076
170	759	2.71888
170	765	2.83618
170	785	3.12226
170	800	5.06567
170	818	3.46949
170	820	3.29743
170	848	3.70772
170	853	3.70772
170	864	3.99586
171	122	3.39402
171	718	2.05778
171	738	2.51154
171	778	3.90437
171	800	2.89197
171	816	3.13951
171	852	3.47888
171	861	3.45746
171	866	3.62201
171	906	4.02653
171	920	4.00061
172	460	0.858323
172	605	1.09916
172	624	1.66237
172	900	1.48252
172	919	4.01095
172	945	4.15224
172	959	4.23021
172	966	4.64094
172	968	4.66438
172	976	4.70531
172	987	5.05499
173	225	3.11277
173	352	0.898887
173	415	1.35509
173	539	1.93963
173	774	3.33604
173	795	4.18152
173	815	3.92266
173	881	4.36915
173	893	4.41042
173	905	4.4772
173	911	4.4772
174	438	3.03884
174	656	0.0903889
174	867	4.27216
174	894	2.35522
174	914	2.87266
174	944	3.11205
174	946	3.56807
174	957	3.92509
174	984	4.41221
174	989	4.25084
174	998	4.59977
175	46	3.0523
175	64	3.12767
175	134	3.16448
175	152	3.15493
175	159	3.16895
175	189	3.1499
175	197	3.16789
175	308	3.37965
175	428	3.82053
175	511	1.48612
175	897	5.80264
176	81	2.9046
176	133	1.88688
176	196	3.14765
176	334	3.87587
176	356	3.80955
176	370	3.48885
176	401	3.68025
176	413	3.5326
176	456	4.01474
176	537	4.41243
176	751	1.66937
177	206	2.14888
177	599	2.75367
177	722	3.38791
177	742	3.82051
177	758	3.55263
177	761	3.9047
177	766	3.85223
177	795	3.89058
177	807	4.02406
177	858	1.27542
177	916	3.98014
178	259	3.01213
178	315	3.06279
178	381	3.20586
178	413	2.02086
178	421	3.14315
178	434	3.20695
178	443	3.28149
178	444	3.28149
178	482	3.28149
178	504	3.71096
178	961	5.36976
179	28	2.90534
179	66	2.64645
179	93	2.7312
179	181	3.04949
179	257	2.99132
179	266	3.23762
179	317	2.18948
179	347	3.39584
179	555	4.09185
179	580	4.13719
179	783	4.95185
180	6	3.21343
180	24	3.59148
180	65	3.59148
180	85	3.59148
180	128	3.59148
180	161	1.29241
180	199	3.69943
180	209	3.69943
180	235	4.20807
180	372	3.91845
180	619	2.14432
181	28	3.06967
181	94	2.97047
181	100	2.8867
181	105	2.80131
181	179	3.04949
181	257	3.15566
181	266	3.40195
181	340	3.54952
181	580	4.30152
181	717	3.04401
181	816	4.22341
182	593	3.11411
182	744	2.91711
182	753	2.59384
182	789	2.82042
182	798	3.1174
182	801	2.96056
182	835	3.29703
182	878	3.86437
182	885	3.67422
182	893	4.13451
182	900	3.94135
183	67	2.01376
183	355	2.45353
183	360	2.98948
183	405	2.59696
183	589	3.58398
183	598	3.55418
183	640	3.76452
183	660	3.66647
183	803	4.56343
183	961	4.89726
183	974	2.4428
184	486	4.40104
184	601	2.73697
184	658	0.753073
184	868	2.76062
184	919	3.23132
184	934	3.52588
184	945	3.37261
184	954	3.53916
184	966	3.86131
184	968	3.88476
184	992	4.25756
185	561	1.22628
185	759	2.76396
185	785	3.16734
185	818	3.51457
185	820	3.34252
185	831	3.62508
185	833	4.22925
185	848	3.7528
185	853	3.7528
185	864	4.04094
185	875	3.13007
186	120	2.38896
186	213	2.87482
186	300	1.11477
186	332	2.54036
186	350	3.00234
186	461	3.3616
186	486	3.25509
186	501	3.42347
186	646	3.98872
186	670	4.35093
186	921	6.27301
187	514	1.702
187	874	2.04208
187	877	2.11724
187	915	2.70167
187	931	3.02816
187	932	2.92107
187	978	3.76337
187	981	3.95676
187	988	4.22658
187	997	5.61202
187	999	4.42936
188	547	1.45535
188	666	2.24761
188	756	2.65086
188	800	3.15862
188	852	3.74553
188	859	3.64377
188	861	3.72411
188	906	4.29318
188	920	4.26726
188	931	3.70174
188	992	3.63128
189	134	3.08146
189	144	3.08003
189	152	3.0719
189	159	3.08593
189	175	3.1499
189	197	3.08486
189	302	3.59809
189	308	3.29663
189	428	3.73751
189	750	3.16706
189	911	4.08165
190	22	3.55663
190	41	3.55663
190	61	3.55663
190	68	3.55663
190	73	3.55663
190	96	3.55663
190	110	0.713846
190	146	3.66894
190	300	4.17757
190	915	2.42881
190	958	4.15914
191	90	2.62291
191	133	2.57095
191	208	3.36292
191	237	2.85646
191	287	2.95931
191	343	3.47807
191	346	3.51619
191	451	3.58431
191	476	3.58431
191	493	4.01378
191	706	3.85578
192	636	0.956295
192	694	2.19667
192	867	2.43664
192	913	3.11057
192	922	2.93501
192	924	3.37636
192	948	5.11985
192	949	3.76028
192	962	3.75697
192	994	4.46095
192	995	4.39324
193	57	3.35406
193	279	3.97412
193	744	2.94976
193	753	2.62648
193	771	2.85625
193	789	2.85307
193	801	2.99321
193	835	3.32967
193	878	3.89701
193	885	3.70687
193	900	3.974
194	63	2.5823
194	239	2.44557
194	338	2.39602
194	430	2.85318
194	529	3.51489
194	556	3.46766
194	567	3.56978
194	631	3.60409
194	654	3.6923
194	661	3.64282
194	847	4.73357
195	292	2.63991
195	319	2.40796
195	387	2.92853
195	505	3.19681
195	517	2.78477
195	536	3.046
195	563	3.38994
195	674	3.57892
195	694	3.92668
195	699	3.92668
195	952	4.72812
196	57	2.86721
196	176	3.14765
196	200	2.98658
196	272	2.97173
196	334	3.57417
196	356	3.50785
196	370	3.18715
196	413	3.2309
196	456	3.71304
196	761	3.72102
196	913	3.62405
197	46	2.98726
197	64	3.06264
197	134	3.09944
197	144	3.09802
197	175	3.16789
197	189	3.08486
197	227	4.80432
197	302	3.61608
197	308	3.31461
197	428	3.7555
197	568	2.72194
198	223	2.28466
198	392	2.91397
198	484	2.94473
198	507	3.07069
198	519	2.1434
198	572	3.50001
198	611	3.5644
198	620	3.63235
198	627	3.5874
198	639	3.68809
198	888	5.16581
199	6	2.75436
199	24	3.13242
199	56	3.21343
199	65	3.13242
199	85	3.13242
199	128	3.13242
199	180	3.69943
199	209	3.24037
199	235	3.74901
199	247	4.22374
199	445	3.13473
200	21	2.91495
200	79	2.85163
200	81	2.74352
200	121	2.49829
200	196	2.98658
200	334	3.71479
200	413	3.37152
200	456	3.85366
200	537	4.25135
200	608	1.49926
200	975	5.80577
201	80	0.32615
201	410	0.789389
201	603	2.65472
201	610	2.76029
201	643	2.60596
201	815	4.15335
201	829	4.59677
201	881	4.59984
201	893	4.64111
201	905	4.70789
201	911	4.70789
202	33	3.02426
202	54	3.07099
202	108	3.02391
202	129	3.10757
202	226	3.25423
202	275	3.25423
202	328	3.36072
202	342	3.72967
202	361	3.36072
202	366	3.30952
202	856	3.98293
203	2	3.16096
203	61	1.66827
203	72	3.08666
203	77	3.16097
203	95	3.08666
203	109	3.08666
203	116	3.60679
203	123	3.08666
203	136	3.20115
203	253	3.70978
203	926	5.62636
204	148	2.85662
204	348	1.4881
204	391	3.57742
204	445	3.69527
204	499	3.81139
204	515	3.81139
204	516	3.8114
204	525	3.8114
204	526	3.8114
204	683	2.78634
204	824	2.99259
205	150	2.472
205	167	2.55208
205	445	3.36406
205	457	3.3972
205	499	3.48019
205	515	3.48019
205	516	3.48019
205	525	3.48019
205	526	3.48019
205	901	3.77142
205	965	3.54767
206	177	2.14888
206	726	3.08227
206	743	2.6897
206	777	2.92399
206	778	2.84183
206	817	3.33909
206	830	3.55068
206	838	3.50832
206	839	3.54097
206	844	5.11137
206	872	3.70945
207	34	2.25305
207	491	1.20961
207	651	1.95269
207	788	3.17798
207	800	3.13702
207	859	3.62217
207	861	3.70251
207	866	3.86706
207	906	4.27158
207	920	4.24566
207	983	5.08385
208	154	0.336935
208	191	3.36292
208	359	0.999051
208	829	3.00834
208	834	3.04
208	858	3.06372
208	865	3.95616
208	925	4.28822
208	948	4.45656
208	961	4.66069
208	997	5.33279
209	6	2.75436
209	24	3.13242
209	56	3.21343
209	65	3.13242
209	85	3.13242
209	128	3.13242
209	180	3.69943
209	199	3.24037
209	235	3.74901
209	318	2.96845
209	879	4.3517
210	139	3.18875
210	299	4.06475
210	749	2.00565
210	799	2.27991
210	806	2.42617
210	846	2.80098
210	871	3.21775
210	930	4.10219
210	935	4.05595
210	939	4.14885
210	942	4.14885
211	144	1.80552
211	711	2.18875
211	755	2.53448
211	760	3.66029
211	839	1.97599
211	845	3.72248
211	849	3.71073
211	889	4.2795
211	899	4.24948
211	903	4.2441
211	908	4.25678
212	288	2.25155
212	323	2.40973
212	372	2.76076
212	571	3.09375
212	592	3.49812
212	596	3.01674
212	634	3.28415
212	652	4.15421
212	686	3.6477
212	732	4.09394
212	794	4.22361
213	5	2.55664
213	186	2.87482
213	228	3.25916
213	332	2.95844
213	350	3.42042
213	486	3.67317
213	541	3.82448
213	634	0.763195
213	646	4.4068
213	670	4.76901
213	911	3.90136
214	60	2.43158
214	278	2.83787
214	322	2.77727
214	400	3.01612
214	404	2.72204
214	463	3.3127
214	473	4.50835
214	586	3.83907
214	587	3.46483
214	607	3.56226
214	642	3.9446
215	37	3.03369
215	54	3.06981
215	108	3.02273
215	129	3.10639
215	226	3.25305
215	275	3.25305
215	300	3.11791
215	328	3.35954
215	342	3.72849
215	361	3.35954
215	900	4.2243
216	56	2.4382
216	566	1.95334
216	609	2.35161
216	669	2.49581
216	719	2.76241
216	824	3.84234
216	827	3.58135
216	847	3.97044
216	857	3.97044
216	863	4.25857
216	942	4.85954
217	134	3.56985
217	169	0.416137
217	389	3.68765
217	554	0.803952
217	667	1.8214
217	840	2.72404
217	912	3.93037
217	943	4.44638
217	963	4.73679
217	964	4.67423
217	1000	5.633
218	4	2.81434
218	25	2.63553
218	102	2.59115
218	318	3.37807
218	367	2.66293
218	454	3.40892
218	466	3.53714
218	550	4.14665
218	582	4.01158
218	589	0.424878
218	921	6.94356
219	78	1.83383
219	787	2.3252
219	806	2.24118
219	846	2.61599
219	871	3.03276
219	901	3.2553
219	930	3.91719
219	935	3.87096
219	939	3.96386
219	942	3.96386
219	988	5.45297
220	294	1.75753
220	564	3.18526
220	600	2.71662
220	622	2.99142
220	649	3.0684
220	737	3.65838
220	769	4.11307
220	796	3.83971
220	804	4.12926
220	809	3.83971
220	954	3.18979
221	88	0.467309
221	415	1.58344
221	528	1.95524
221	585	2.3819
221	815	4.15102
221	825	4.08094
221	881	4.59751
221	893	4.63878
221	905	4.70555
221	911	4.70555
221	949	3.32928
222	498	0.230142
222	598	2.66881
222	662	4.65504
222	841	2.33608
222	892	2.71653
222	925	3.4302
222	948	3.59855
222	961	3.80268
222	972	4.08315
222	991	4.51419
222	997	4.47477
223	107	4.35049
223	198	2.28466
223	243	2.47505
223	386	2.96998
223	484	3.14595
223	502	3.12095
223	545	2.92797
223	572	3.70123
223	611	3.76562
223	620	3.83357
223	639	3.8893
224	65	1.42423
224	375	1.35449
224	742	3.47678
224	746	3.398
224	758	3.20889
224	761	3.56096
224	766	3.5085
224	769	3.45152
224	795	3.54684
224	807	3.68033
224	881	5.89573
225	120	2.31582
225	130	2.13762
225	173	3.11277
225	350	2.92919
225	435	3.63828
225	461	3.28845
225	501	3.35032
225	541	3.33325
225	564	4.18678
225	646	3.91557
225	670	4.27778
226	33	3.13078
226	37	3.14139
226	108	3.13043
226	129	3.21409
226	202	3.25423
226	215	3.25305
226	251	4.97727
226	275	3.36075
226	328	3.46724
226	342	3.83619
226	361	3.46724
226	661	3.44088
227	38	0.16574
227	197	4.80432
227	252	3.39474
227	581	1.48325
227	720	2.01276
227	846	3.32652
227	871	3.74329
227	901	3.96583
227	930	4.62773
227	935	4.58149
227	939	4.67439
227	942	4.67439
228	117	2.82466
228	120	2.7733
228	213	3.25916
228	368	3.13067
228	461	3.74594
228	486	3.63943
228	501	3.80781
228	541	3.79073
228	556	1.21327
228	646	4.37306
228	670	4.73527
228	988	4.26428
229	43	2.56057
229	251	2.79459
229	262	2.58577
229	284	3.01044
229	349	3.04229
229	474	3.79783
229	490	3.75767
229	585	2.51372
229	653	4.46612
229	700	4.85467
229	754	4.9712
229	779	3.2812
230	66	3.07898
230	93	3.16374
230	105	3.06951
230	257	3.42385
230	266	3.67015
230	347	3.82838
230	432	3.92668
230	555	4.52438
230	580	4.56972
230	621	2.8651
230	969	4.22659
230	972	1.25172
231	35	2.53537
231	234	2.95125
231	239	3.11282
231	376	2.17805
231	430	3.52043
231	529	4.18214
231	556	4.13492
231	567	4.23703
231	631	4.27134
231	661	4.31007
231	742	1.9041
231	796	4.34066
232	347	1.69251
232	568	1.50272
232	728	2.52049
232	765	3.0259
232	785	3.31199
232	811	3.48486
232	818	3.65922
232	831	3.76973
232	848	3.89745
232	853	3.89745
232	864	4.18558
232	931	6.63276
233	4	4.52644
233	9	3.7874
233	333	1.96077
233	483	2.20445
233	542	2.77909
233	574	2.9481
233	617	3.02971
233	733	3.83649
233	784	3.96425
233	791	3.95482
233	823	4.12405
233	850	4.45365
234	231	2.95125
234	239	2.71383
234	293	2.82243
234	324	3.05472
234	447	3.13502
234	480	3.18741
234	497	4.61059
234	529	3.78315
234	556	3.73593
234	572	3.54041
234	654	3.96056
234	661	3.91108
235	6	3.263
235	24	3.64106
235	56	3.72206
235	65	3.64106
235	85	3.64106
235	128	3.64106
235	180	4.20807
235	199	3.74901
235	209	3.74901
235	916	3.31112
235	940	1.96926
235	991	3.12654
236	786	3.59817
236	882	2.28045
236	884	2.70334
236	947	3.14309
236	950	3.32336
236	953	3.10817
236	961	4.78523
236	965	3.53896
236	967	3.73531
236	969	3.59416
236	970	3.56718
236	996	4.26136
237	90	2.6683
237	191	2.85646
237	281	3.38588
237	286	2.93637
237	287	3.00471
237	343	3.52347
237	346	3.56159
237	451	3.6297
237	476	3.6297
237	493	4.05918
237	508	1.77503
237	760	6.69709
238	280	3.66511
238	424	1.38372
238	635	0.861202
238	663	2.43097
238	711	2.99694
238	741	3.40264
238	812	3.88154
238	845	4.53067
238	849	4.51892
238	899	5.05767
238	903	5.05229
238	924	3.78729
239	194	2.44557
239	231	3.11282
239	234	2.71383
239	331	3.10631
239	338	2.82586
239	430	3.28302
239	447	3.29659
239	480	3.34898
239	631	4.03393
239	654	4.12213
239	661	4.07265
239	878	5.20652
240	103	1.98747
240	523	2.69043
240	564	3.57728
240	600	3.10864
240	622	3.38345
240	649	3.46043
240	737	4.05041
240	769	3.13158
240	796	4.23173
240	804	4.52129
240	809	4.23173
240	859	3.23859
241	745	5.58595
241	750	1.38012
241	764	2.72603
241	887	2.12798
241	909	2.63372
241	929	2.85875
241	931	3.21076
241	960	3.73336
241	981	4.13936
241	982	4.15019
241	988	4.40918
241	999	4.61196
242	331	3.06852
242	520	0.530344
242	531	1.106
242	642	5.24843
242	834	2.50006
242	883	3.30695
242	925	3.74828
242	948	3.91663
242	961	4.12076
242	972	4.40123
242	991	4.83227
242	997	4.79285
243	223	2.47505
243	358	3.78943
243	386	2.95915
243	392	3.10437
243	440	3.12329
243	469	3.09864
243	507	3.26108
243	611	3.75479
243	620	3.82274
243	627	3.77779
243	639	3.87848
243	733	4.52238
244	27	2.06464
244	357	3.61118
244	808	1.97336
244	910	2.98503
244	935	2.69198
244	941	3.89807
244	950	3.83275
244	955	3.83554
244	956	4.05867
244	965	4.04834
244	969	4.10355
244	993	4.52007
245	345	1.77985
245	477	0.608242
245	729	1.43006
245	833	3.38266
245	894	2.21618
245	923	4.02946
245	936	4.45099
245	961	4.44124
245	963	4.69298
245	964	4.63043
245	975	4.87937
245	985	5.15118
246	597	1.00753
246	725	1.61739
246	799	3.5143
246	827	4.83927
246	851	2.45443
246	868	3.25461
246	897	3.28671
246	919	3.72532
246	954	4.03315
246	966	4.35531
246	987	4.76936
246	992	4.75156
247	199	4.22374
247	399	1.63819
247	485	4.08774
247	602	2.7106
247	722	3.22944
247	742	3.66204
247	746	3.58327
247	758	3.39416
247	761	3.74622
247	766	3.69376
247	795	3.7321
247	807	3.86559
248	437	1.62696
248	475	1.60831
248	562	2.11932
248	574	2.77557
248	654	5.60233
248	743	3.45319
248	777	3.68749
248	778	3.60532
248	826	4.26433
248	830	4.31417
248	838	4.27181
248	839	4.30446
249	5	2.86012
249	40	2.98817
249	118	2.95106
249	139	3.06656
249	263	3.56232
249	299	3.21577
249	336	3.27047
249	420	3.71571
249	464	3.8126
249	485	3.8126
249	585	3.85575
249	883	4.49621
250	43	2.14189
250	97	2.39962
250	138	2.35458
250	385	3.20055
250	474	3.37915
250	490	3.33898
250	559	3.40467
250	603	3.72635
250	653	4.04744
250	700	4.43599
250	738	4.5321
250	754	4.55252
251	97	2.15592
251	226	4.97727
251	229	2.79459
251	417	3.27792
251	474	3.13545
251	490	3.09528
251	521	3.09616
251	534	3.09592
251	577	3.57723
251	653	3.80374
251	700	4.19229
251	754	4.30882
252	122	0.368775
252	135	0.335908
252	227	3.39474
252	548	0.875629
252	854	4.97736
252	868	3.67154
252	897	3.70364
252	945	4.28354
252	968	4.79568
252	976	4.83661
252	983	5.19776
252	987	5.18629
253	2	3.6696
253	72	3.5953
253	77	3.6696
253	95	3.5953
253	109	3.5953
253	116	4.11543
253	123	3.5953
253	136	3.70978
253	203	3.70978
253	551	3.51146
253	689	1.46163
253	862	3.23559
254	365	0.80582
254	418	0.609235
254	606	1.08879
254	772	2.42991
254	897	3.89975
254	909	3.99676
254	945	4.47964
254	947	3.48371
254	966	4.96834
254	976	5.03271
254	987	5.3824
254	992	5.36459
255	442	3.34141
255	449	2.90612
255	467	2.72368
255	540	2.78354
255	600	3.48462
255	622	3.75942
255	626	3.48531
255	796	4.60771
255	804	4.89726
255	809	4.60771
255	916	3.08532
255	976	1.96942
256	668	3.06309
256	711	1.95204
256	741	2.35774
256	810	3.09154
256	812	2.83663
256	845	3.48576
256	854	3.44867
256	889	4.04278
256	899	4.01276
256	903	4.00738
256	908	4.02006
256	992	5.27302
257	66	2.75262
257	94	2.9123
257	105	2.74314
257	179	2.99132
257	181	3.15566
257	230	3.42385
257	266	3.34378
257	340	3.49135
257	463	4.90178
257	555	4.19801
257	580	4.24335
257	919	3.4315
258	668	4.61621
258	781	3.67925
258	895	2.53913
258	896	2.54243
258	904	2.74749
258	941	3.57916
258	947	3.33356
258	950	3.51384
258	958	3.34629
258	965	3.72943
258	967	3.92579
258	980	3.99826
259	48	1.06657
259	178	3.01213
259	268	3.55454
259	315	3.59427
259	421	3.67463
259	434	3.73844
259	443	3.81297
259	444	3.81297
259	482	3.81297
259	504	4.24245
259	701	2.98881
259	760	4.37442
260	478	2.42145
260	819	1.8645
260	860	5.85799
260	867	2.40046
260	898	2.69517
260	913	3.07439
260	916	3.03995
260	940	3.56157
260	959	3.81692
260	977	4.17454
260	979	4.27082
260	995	4.35706
261	709	1.55987
261	767	2.12027
261	873	2.96976
261	894	3.03427
261	896	1.7088
261	907	2.39331
261	951	4.10799
261	957	4.60413
261	971	4.73563
261	990	4.84465
261	994	4.26721
261	998	5.27881
262	5	2.86819
262	30	2.91557
262	118	2.95913
262	139	3.07463
262	229	2.58577
262	263	3.57039
262	299	3.22384
262	336	3.27853
262	420	3.72377
262	464	3.82067
262	485	3.82067
262	793	5.71943
263	5	3.25906
263	30	3.30645
263	118	3.35001
263	154	3.00438
263	249	3.56232
263	262	3.57039
263	336	3.66941
263	420	4.11465
263	464	4.21154
263	485	4.21154
263	620	1.87442
263	795	3.45487
264	366	1.51224
264	400	2.65745
264	654	2.07793
264	666	2.72809
264	690	3.75771
264	738	3.25867
264	788	3.68007
264	852	4.22602
264	859	4.12426
264	861	4.2046
264	906	4.77367
264	920	4.74775
265	115	3.43801
265	875	2.67866
265	890	2.76027
265	891	2.72981
265	921	2.83931
265	922	2.97811
265	924	3.41946
265	949	3.80338
265	959	3.8962
265	962	3.80007
265	979	4.3501
265	984	4.87761
266	93	3.08367
266	179	3.23762
266	181	3.40195
266	230	3.67015
266	257	3.34378
266	340	3.73764
266	356	0.0022868
266	432	3.84661
266	555	4.44431
266	580	4.48965
266	888	3.58471
266	982	4.79211
267	341	0.908175
267	518	1.88139
267	744	3.87337
267	798	4.07365
267	801	3.91681
267	835	4.25328
267	856	0.875083
267	874	3.77102
267	878	4.82062
267	885	4.63047
267	900	4.89761
267	990	3.73596
268	47	2.88606
268	107	2.92739
268	259	3.55454
268	365	3.6146
268	381	3.74827
268	421	3.68555
268	443	3.82389
268	444	3.82389
268	482	3.82389
268	504	4.25336
268	759	2.51973
268	894	2.98301
269	605	3.94926
269	608	4.34094
269	610	2.09213
269	726	3.28396
269	743	2.89138
269	777	3.12568
269	778	3.04352
269	826	3.70252
269	830	3.75236
269	838	3.71001
269	839	3.74266
269	872	3.91114
270	337	5.06524
270	352	1.0326
270	415	1.48881
270	530	1.86617
270	617	3.20627
270	715	3.07281
270	774	3.46976
270	815	4.05638
270	881	4.50287
270	893	4.54414
270	905	4.61092
270	911	4.61092
271	337	4.3092
271	565	2.18824
271	620	4.02124
271	671	2.51513
271	731	2.78308
271	770	3.11251
271	790	3.40997
271	825	3.47859
271	828	3.77153
271	862	3.86419
271	865	3.86718
271	886	4.26496
272	57	2.99299
272	81	2.72868
272	121	2.48345
272	196	2.97173
272	334	3.69995
272	356	3.63363
272	370	3.31293
272	413	3.35668
272	431	5.31262
272	456	3.83882
272	537	4.23651
272	632	2.94704
273	126	1.17451
273	392	3.3626
273	440	3.38153
