153	463	2.12672
153	469	1.6799
153	480	2.3316
153	555	2.3363
153	720	3.50845
153	902	4.87616
153	917	2.70917
153	919	2.50716
153	985	6.31633
153	1000	6.36694
154	227	2.46769
154	658	1.64639
154	679	2.59904
154	750	2.40206
154	753	2.54276
154	805	2.85488
154	901	4.78721
154	903	3.75912
154	922	4.2074
154	954	4.49888
154	971	4.67576
155	174	0.632436
155	437	2.93856
155	745	2.96731
155	767	2.45874
155	775	4.39227
155	785	3.18552
155	790	2.85027
155	855	4.13734
155	860	3.89588
155	926	4.61811
155	947	4.44072
156	237	3.48823
156	359	3.70786
156	380	2.0606
156	744	2.02267
156	840	2.70158
156	886	3.01794
156	900	3.59571
156	909	3.25839
156	928	3.62543
156	958	4.17369
156	997	4.73027
157	196	1.61686
157	408	2.10709
157	539	2.36359
157	625	3.1134
157	632	3.10585
157	655	3.36446
157	721	3.93597
157	732	3.93597
157	754	4.2549
157	760	3.00509
157	856	5.78875
158	228	1.04391
158	282	2.13585
158	379	2.97815
158	420	2.6547
158	624	2.5357
158	667	2.68013
158	745	3.02382
158	895	5.1581
158	906	4.94273
158	960	5.05702
158	964	4.24102
159	243	1.74138
159	317	0.949469
159	321	2.05483
159	400	1.66066
159	420	2.56765
159	511	5.24835
159	705	3.37403
159	719	3.38544
159	848	4.29045
159	941	5.31086
159	998	5.90639
160	26	1.2517
160	444	1.7168
160	480	2.14076
160	594	0.00442524
160	720	3.31762
160	854	4.13595
160	895	3.30729
160	902	4.68533
160	925	4.95954
160	937	5.18047
160	996	5.93407
161	259	0.650422
161	477	1.83295
161	743	4.44229
161	757	3.13204
161	811	3.3211
161	820	2.79507
161	844	3.94966
161	871	4.19122
161	913	4.72292
161	943	4.59091
161	978	2.93999
162	24	2.25215
162	53	5.04443
162	461	1.51109
162	496	1.75015
162	628	2.0288
162	801	2.67821
162	895	3.98706
162	912	3.47509
162	957	4.36706
162	984	4.56641
162	998	4.8224
163	121	2.40243
163	365	1.78844
163	393	1.57012
163	431	1.78131
163	517	2.94413
163	681	3.26973
163	728	2.94642
163	892	4.69556
163	905	4.57144
163	979	4.89643
163	984	5.61917
164	293	1.22905
164	318	2.04836
164	378	4.94018
164	477	1.45493
164	591	2.31624
164	811	2.94308
164	869	3.66758
164	930	4.34726
164	955	4.60697
164	959	4.62639
164	982	4.26273
165	317	3.92478
165	702	2.04056
165	761	2.06332
165	770	2.33025
165	894	3.28196
165	939	3.57996
165	964	4.01482
165	966	4.10543
165	967	3.7774
165	977	3.9926
165	1000	3.51543
166	205	3.60908
166	507	1.54345
166	597	1.38709
166	602	3.63413
166	746	2.6416
166	792	2.56399
166	890	3.59823
166	892	3.70759
166	957	4.43184
166	983	4.66158
166	986	4.65093
167	435	2.65261
167	455	1.83561
167	585	1.92595
167	711	2.40669
167	769	2.89847
167	806	3.00028
167	838	3.90562
167	858	4.70341
167	871	3.859
167	930	4.39305
167	987	4.96161
168	56	4.2909
168	176	1.76035
168	213	2.19775
168	432	3.05681
168	470	2.43106
168	596	3.26107
168	654	3.48835
168	686	3.39454
168	704	3.9513
168	739	3.10654
168	950	5.59536
169	193	1.99317
169	245	3.3444
169	252	1.53631
169	354	5.25112
169	423	2.6282
169	438	2.79847
169	524	2.71381
169	644	3.70712
169	734	1.98568
169	891	4.70695
169	941	5.75794
170	276	0.971514
170	384	1.4893
170	506	2.18487
170	747	2.89221
170	751	3.42483
170	789	3.34315
170	867	4.0474
170	911	4.62526
170	939	4.20316
170	968	5.34776
170	987	4.00037
171	144	0.680122
171	494	1.19941
171	702	2.93961
171	781	3.18734
171	797	2.79675
171	862	3.84037
171	886	4.0783
171	887	3.93014
171	907	4.20315
171	942	4.59228
171	966	5.00448
172	455	3.6296
172	543	3.57574
172	638	1.4806
172	641	1.78336
172	687	1.80222
172	841	3.69788
172	888	3.65851
172	893	3.94278
172	896	3.84702
172	940	4.48129
172	953	4.49265
173	378	3.68846
173	522	3.57981
173	708	2.09804
173	713	2.3149
173	737	2.33767
173	819	3.02443
173	846	3.14472
173	852	3.04569
173	874	3.5138
173	975	4.63884
173	994	5.06817
174	155	0.632436
174	404	1.14139
174	528	1.93059
174	584	2.98278
174	718	3.06241
174	819	3.53733
174	860	4.33294
174	881	3.72465
174	926	5.05518
174	947	4.87778
174	988	5.17081
175	139	1.83816
175	336	2.25593
175	446	3.12575
175	531	2.48703
175	659	2.89014
175	757	2.32973
175	797	3.25162
175	835	4.07858
175	876	4.26012
175	921	5.02901
175	939	4.93388
176	63	1.91129
176	168	1.76035
176	199	0.785622
176	412	1.52493
176	532	2.14132
176	829	3.67062
176	858	4.05692
176	897	4.71251
176	923	4.69559
176	964	5.37039
176	995	5.83846
177	13	1.00657
177	306	2.13517
177	386	1.97373
177	443	2.60412
177	468	3.13497
177	745	3.58973
177	785	3.80795
177	855	4.75977
177	860	4.51831
177	893	4.18141
177	901	4.79099
178	61	1.09312
178	285	4.27838
178	287	2.08637
178	320	1.31043
178	407	2.71252
178	447	3.09857
178	672	3.1119
178	738	3.43735
178	830	4.06922
178	912	5.00903
178	998	6.35634
179	248	2.02849
179	351	2.21266
179	440	1.75919
179	512	2.2422
179	546	2.62015
179	691	2.35318
179	766	3.44407
179	825	3.97133
179	929	4.95043
179	958	5.02448
179	974	5.81727
180	190	4.20142
180	250	0.476983
180	425	1.42519
180	446	1.23968
180	784	3.1154
180	847	3.5018
180	875	4.28404
180	881	4.06285
180	911	4.53014
180	968	5.25263
180	979	4.41298
181	152	4.9877
181	439	1.32376
181	491	2.26956
181	565	2.49064
181	696	2.30886
181	698	2.44405
181	722	3.16589
181	733	3.63449
181	826	3.52796
181	911	4.78408
181	968	5.50657
182	74	2.26206
182	132	2.36412
182	141	1.20195
182	330	2.53308
182	398	2.06975
182	423	2.39736
182	738	3.20364
182	789	4.43318
182	832	5.04697
182	960	5.18621
182	972	5.79705
183	22	2.57423
183	213	1.04867
183	412	0.785082
183	504	4.76865
183	716	2.84907
183	723	2.51603
183	829	2.93077
183	897	3.97266
183	980	4.88003
183	995	5.09861
183	999	5.10538
184	122	1.48673
184	258	1.89633
184	473	2.38363
184	526	3.10646
184	627	3.43077
184	650	3.61627
184	695	3.87708
184	760	4.89642
184	780	2.34598
184	781	4.64964
184	818	4.7394
185	347	1.09274
185	486	1.01635
185	673	0.894944
185	742	2.93774
185	880	3.60655
185	899	3.8816
185	920	6.41213
185	932	3.94667
185	933	3.99208
185	956	4.21763
185	973	4.49495
186	105	1.12765
186	497	2.08822
186	499	3.10013
186	521	4.16276
186	565	2.873
186	665	2.69782
186	733	4.01685
186	783	4.06017
186	801	3.72799
186	816	3.35182
186	949	5.24279
187	239	2.10673
187	249	3.85954
187	368	2.25668
187	523	1.69661
187	558	3.30938
187	627	3.2793
187	692	3.7259
187	695	3.72561
187	781	4.49817
187	818	4.58793
187	921	3.49944
188	551	0.977095
188	620	3.86083
188	656	1.99953
188	766	3.37728
188	833	2.5386
188	843	2.97942
188	883	3.35333
188	961	3.89729
188	989	4.4386
188	990	4.57004
188	991	4.43237
189	358	0.502106
189	525	1.60372
189	649	2.19186
189	706	2.8129
189	742	3.4229
189	782	2.5381
189	854	5.68264
189	868	3.66878
189	899	4.36676
189	956	4.70279
189	973	4.98011
190	180	4.20142
190	337	0.535227
190	560	0.650368
190	671	3.08502
190	823	2.21394
190	858	3.01655
190	884	3.71078
190	980	4.57951
190	993	4.87695
190	995	4.79809
190	999	4.80486
191	80	1.11229
191	298	1.71837
191	304	1.80822
191	329	3.3881
191	371	2.22139
191	512	2.40154
191	562	2.87408
191	641	3.92501
191	929	5.10978
191	974	5.97661
191	992	5.96406
192	355	0.347246
192	389	0.943486
192	488	1.84232
192	610	1.76108
192	685	2.53162
192	782	5.46364
192	786	3.67195
192	888	4.52137
192	896	4.70988
192	940	5.34415
192	953	5.3555
193	23	1.54523
193	141	1.19805
193	169	1.99317
193	282	2.26114
193	750	2.41435
193	768	3.74063
193	789	4.42928
193	831	3.7242
193	912	4.77142
193	941	5.5232
193	944	4.9074
194	425	1.08844
194	751	2.99296
194	816	2.37877
194	821	3.25343
194	847	3.16505
194	853	3.25108
194	875	3.94729
194	911	4.19339
194	968	4.91588
194	975	4.13076
194	984	3.14895
195	151	0.879905
195	270	1.75434
195	295	1.65083
195	559	3.462
195	579	1.97444
195	612	3.80324
195	705	3.2263
195	747	3.31985
195	895	4.92332
195	981	5.69868
195	998	5.75865
196	157	1.61686
196	482	1.29728
196	540	2.08512
196	654	2.54381
196	809	3.35797
196	815	3.44462
196	844	3.67206
196	851	5.65103
196	862	3.61328
196	913	4.44532
196	959	4.72681
197	345	1.14671
197	349	0.56117
197	378	1.848
197	491	2.22516
197	718	2.86497
197	810	3.21613
197	901	4.40819
197	947	4.68035
197	950	4.84789
197	951	5.48026
197	991	5.23572
198	94	2.01862
198	352	2.91318
198	377	2.21309
198	457	3.84281
198	585	3.2119
198	598	3.06281
198	639	2.84649
198	645	3.44148
198	733	3.49306
198	811	4.27483
198	866	5.20385
199	176	0.785622
199	397	0.94578
199	651	3.32832
199	716	3.02342
199	774	3.17701
199	806	4.04487
199	826	3.38772
199	829	3.10512
199	923	4.1301
199	993	5.35182
199	999	5.27973
200	367	1.40743
200	651	2.48081
200	661	2.76226
200	699	2.1051
200	704	3.1197
200	784	3.19677
200	862	3.72621
200	867	4.20909
200	924	4.28754
200	948	4.37221
200	995	4.88041
201	638	1.48414
201	641	1.78689
201	786	2.81263
201	795	2.81187
201	841	3.70141
201	863	4.28854
201	888	3.66204
201	893	3.94631
201	940	4.48482
201	953	4.49618
201	964	3.01638
202	260	3.37219
202	466	1.74452
202	520	2.56922
202	628	2.98154
202	670	2.7342
202	727	2.47335
202	765	3.30177
202	822	4.04183
202	829	3.90405
202	873	4.52843
202	934	4.81145
203	42	1.36537
203	71	3.52696
203	216	2.68966
203	370	2.45925
203	396	2.28725
203	622	3.38618
203	694	3.21007
203	755	4.28546
203	762	4.28546
203	834	3.72017
203	979	5.21758
204	32	0.879663
204	50	3.9995
204	408	0.750323
204	508	2.06902
204	779	3.48843
204	808	3.01896
204	875	2.59324
204	902	4.65984
204	904	4.85007
204	939	4.8793
204	945	5.34101
205	166	3.60908
205	687	1.75282
205	707	1.8887
205	786	2.7597
205	795	2.75894
205	841	3.64848
205	849	3.6892
205	888	3.60911
205	893	3.89338
205	940	4.43189
205	953	4.44325
206	522	2.17438
206	611	2.06386
206	669	3.22833
206	757	3.53384
206	769	3.63249
206	831	1.32997
206	844	4.35146
206	930	5.12707
206	931	5.07486
206	949	3.77893
206	999	2.20249
207	45	2.08076
207	63	1.83946
207	241	2.03871
207	370	2.67695
207	396	2.50494
207	622	3.60388
207	691	1.84254
207	755	4.50316
207	762	4.50316
207	798	5.56569
207	979	5.43528
208	8	1.05914
208	479	4.23084
208	532	2.14956
208	575	2.25114
208	623	2.03086
208	631	2.51092
208	758	3.36513
208	856	4.11944
208	910	3.13184
208	995	5.84669
208	999	5.85346
209	1	1.52045
209	149	1.23224
209	428	2.67393
209	520	2.91301
209	568	2.42631
209	698	2.96586
209	722	3.795
209	733	4.2636
209	849	4.33526
209	873	4.87223
209	949	5.48954
210	226	0.883234
210	231	1.54306
210	290	1.77988
210	405	3.04885
210	445	4.32719
210	682	2.27726
210	723	3.32361
210	811	3.64655
210	838	4.56329
210	933	5.2632
210	995	5.90619
211	50	2.16524
211	66	1.62656
211	291	1.54651
211	545	2.77804
211	674	3.52852
211	723	3.21701
211	743	3.56658
211	808	3.6983
211	854	3.0665
211	898	5.14403
211	907	5.28277
211	966	6.0841
212	334	1.16765
212	439	1.40618
212	441	0.815912
212	821	3.92654
212	832	3.53482
212	853	3.92418
212	861	4.22013
212	875	4.6204
212	909	4.89153
212	911	4.86649
212	934	2.6197
212	968	5.58899
213	168	2.19775
213	183	1.04867
213	319	2.78312
213	505	2.64425
213	673	0.352536
213	716	4.02633
213	830	4.06537
213	918	5.29961
213	923	5.133
213	943	4.22064
213	954	3.68136
213	980	6.05728
214	609	1.70786
214	700	3.59628
214	751	2.98386
214	821	3.24434
214	832	2.85262
214	861	3.53793
214	865	3.07998
214	882	3.52084
214	918	3.83717
214	923	3.67056
214	958	4.69371
214	999	4.82019
215	27	0.395624
215	84	0.77419
215	316	1.18121
215	582	2.36189
215	717	5.17759
215	729	2.67641
215	744	3.43962
215	886	4.43489
215	909	4.67534
215	917	5.26267
215	928	5.04239
215	997	6.14722
216	45	2.95079
216	63	2.70949
216	107	1.81954
216	203	2.68966
216	241	2.90874
216	286	3.38607
216	370	3.54698
216	755	5.37318
216	762	5.37318
216	809	1.88556
216	878	3.08999
216	920	5.88381
217	89	2.5007
217	403	2.39175
217	511	3.12612
217	535	3.54761
217	589	3.43101
217	642	3.90509
217	648	3.34172
217	791	4.12786
217	826	2.7583
217	906	2.18531
217	983	3.34431
217	992	6.88352
218	54	2.33086
218	322	1.32295
218	477	2.92649
218	522	2.86612
218	540	3.45627
218	585	3.35172
218	645	3.5813
218	811	4.41464
218	844	5.0432
218	871	5.28476
218	973	3.80425
218	978	3.2474
219	120	1.94513
219	387	1.38958
219	441	2.06677
219	524	2.84863
219	652	2.50925
219	706	3.64559
219	738	2.39497
219	878	4.7486
219	897	3.14131
219	944	5.82631
219	946	5.21677
219	970	5.90737
220	7	1.6823
220	402	1.19364
220	445	2.95409
220	532	2.06856
220	578	2.27926
220	758	3.28414
220	829	3.59786
220	830	3.5552
220	858	3.98416
220	959	5.39032
220	993	5.84456
220	995	5.7657
221	28	1.07916
221	93	0.435259
221	577	2.38621
221	650	4.4004
221	672	2.86303
221	714	3.10349
221	742	4.33351
221	782	3.44871
221	880	5.00232
221	900	3.53176
221	933	5.38786
221	936	5.65109
222	44	0.0617567
222	446	1.36608
222	678	2.3053
222	751	3.45611
222	821	3.71659
222	853	3.71424
222	875	4.41045
222	881	4.18926
222	907	3.61726
222	911	4.65654
222	946	4.7415
222	968	5.37904
223	89	1.32669
223	98	0.210764
223	382	1.77427
223	546	2.52494
223	562	2.61953
223	787	3.84229
223	791	2.95385
223	825	3.87612
223	929	4.85523
223	953	6.52069
223	976	5.33643
223	992	5.70951
224	12	1.26099
224	570	2.81372
224	628	3.36446
224	705	1.69702
224	706	1.89979
224	722	3.83412
224	733	4.30272
224	765	3.68469
224	803	3.93223
224	863	4.5338
224	949	5.52866
224	999	4.68332
225	689	1.13773
225	772	2.57129
225	779	2.31308
225	804	2.54998
225	841	3.20922
225	857	2.80689
225	871	5.07565
225	902	3.4845
225	925	3.75871
225	985	4.92466
225	996	4.73324
225	1000	4.97527
226	115	1.76135
226	210	0.883234
226	287	1.10949
226	429	1.09203
226	680	3.12356
226	880	4.27431
226	899	4.54936
226	932	4.61443
226	936	4.92308
226	956	4.88539
226	973	5.16271
226	998	5.13015
227	154	2.46769
227	440	1.90705
227	448	1.77754
227	484	2.0925
227	532	5.8663
227	620	2.92333
227	637	2.4105
227	766	3.59193
227	787	4.08536
227	809	3.78936
227	929	5.0983
227	976	5.5795
228	158	1.04391
228	245	2.52044
228	458	1.72247
228	785	2.28509
228	843	3.1184
228	848	3.91357
228	851	2.86621
228	891	3.88299
228	895	4.69417
228	906	4.4788
228	981	5.46953
228	998	5.52951
229	132	1.43
229	417	0.982578
229	675	2.91974
229	835	1.79073
229	842	2.07184
229	895	4.35317
229	906	4.1378
229	944	4.49043
229	960	4.25209
229	972	4.86293
229	981	5.12853
229	998	5.18851
230	344	1.58567
230	465	1.90025
230	487	2.2418
230	500	2.51089
230	546	3.87825
230	724	1.87751
230	742	3.8505
230	868	4.09638
230	880	4.51931
230	899	4.79436
230	932	4.85943
230	973	5.40771
231	49	0.555706
231	210	1.54306
231	313	3.90463
231	503	2.05497
231	575	2.3671
231	698	2.9935
231	716	3.71312
231	856	4.2354
231	893	4.49802
231	897	4.83671
231	918	4.9864
231	999	5.96943
232	479	1.05089
232	485	1.55032
232	635	2.07058
232	700	4.88327
232	708	2.58236
232	783	3.41539
232	813	3.01235
232	877	4.01978
232	912	3.93945
232	916	4.35397
232	975	5.12316
232	994	5.55249
233	103	2.63456
233	134	2.87787
233	147	2.86462
233	284	3.37806
233	301	3.56395
233	307	3.31858
233	350	1.95732
233	492	3.72465
233	615	4.41807
233	666	4.51768
233	748	3.44841
233	805	4.9034
234	14	0.941741
234	442	2.26896
234	486	0.942408
234	574	2.11987
234	656	3.45778
234	706	3.84777
234	749	4.4881
234	776	3.94972
234	892	2.86951
234	904	5.07466
234	946	5.41896
234	978	6.17592
235	24	0.921988
235	343	1.32669
235	491	0.009489
235	660	2.98262
235	762	1.86197
235	819	4.13573
235	824	3.84681
235	846	4.25601
235	874	4.6251
235	916	4.98094
235	971	6.39925
235	994	6.17946
236	320	3.93381
236	425	1.84094
236	678	2.59465
236	812	2.89018
236	832	3.61421
236	847	3.91756
236	853	4.00358
236	861	4.29952
236	872	3.33921
236	875	4.69979
236	900	1.58871
236	911	4.94589
237	156	3.48823
237	424	1.67879
237	447	2.5371
237	597	2.66567
237	777	3.50934
237	792	3.84257
237	802	3.70351
237	812	2.54015
237	850	2.35376
237	905	4.86204
237	919	4.74595
237	957	5.71042
238	76	1.20278
238	115	2.53993
238	143	1.97329
238	602	3.33359
238	638	3.95313
238	672	2.9136
238	848	2.4024
238	868	4.62996
238	899	5.32794
238	932	5.39301
238	973	5.94129
238	993	2.07631
239	140	1.41149
239	187	2.10673
239	258	2.28007
239	368	2.79188
239	558	3.84458
239	627	3.8145
239	650	4.00001
239	692	4.2611
239	749	3.71934
239	781	5.03337
239	818	5.12313
239	831	3.20944
240	303	1.26637
240	604	2.45213
240	703	2.75902
240	749	3.17731
240	764	0.00507255
240	803	6.90287
240	815	3.76927
240	889	1.76115
240	930	4.77232
240	950	4.97547
240	955	5.03204
240	959	5.05146
241	85	1.93405
241	207	2.03871
241	216	2.90874
241	302	2.21539
241	370	2.67833
241	474	2.6464
241	622	3.60526
241	694	3.42915
241	755	4.50454
241	762	4.50454
241	969	5.74583
241	979	5.43666
242	258	1.60601
242	315	3.88533
242	433	4.28067
242	526	2.81613
242	558	3.17052
242	590	3.21416
242	627	3.14044
242	650	3.32595
242	692	3.58704
242	695	3.58675
242	781	4.35931
242	818	4.44907
243	127	2.11858
243	159	1.74138
243	420	2.97528
243	624	2.85628
243	705	3.78167
243	710	3.68182
243	717	3.34647
243	738	3.39503
243	764	4.09557
243	906	5.26332
243	937	3.25147
243	982	5.08692
244	78	0.456923
244	109	2.55142
244	432	1.6206
244	482	5.81931
244	547	1.58819
244	689	1.74459
244	772	3.17816
244	902	4.09136
244	937	4.5865
244	965	4.87539
244	985	5.53153
244	1000	5.58213
245	35	1.19848
245	65	2.70272
245	169	3.3444
245	228	2.52044
245	277	1.84889
245	372	3.1398
245	483	3.33167
245	579	3.68574
245	717	4.5024
245	738	4.55097
245	910	5.47725
245	958	5.2495
246	489	1.53403
246	529	2.07311
246	545	1.74301
246	550	1.86922
246	736	3.25447
246	741	3.09644
246	808	2.66327
246	920	4.40705
246	942	4.63688
246	966	5.04908
246	969	4.46287
246	989	6.93181
247	381	1.61817
247	398	1.72513
247	447	2.14935
247	506	4.67209
247	595	1.66537
247	770	3.71718
247	792	3.45481
247	802	3.31576
247	807	3.7436
247	890	4.48905
247	983	5.5524
247	986	5.54175
248	179	2.02849
248	273	2.50921
248	371	3.24298
248	406	2.34171
248	414	2.88431
248	416	1.7781
248	448	2.81062
248	484	3.12557
248	556	2.93397
248	812	5.24721
248	929	6.13137
248	989	6.75314
249	187	3.85954
249	335	0.479379
249	513	0.719447
249	668	2.40806
249	692	4.42892
249	840	3.57123
249	864	3.42056
249	900	4.46535
249	908	3.9683
249	909	4.12804
249	928	4.49508
249	997	5.59991
250	141	3.3169
250	180	0.476983
250	334	1.31555
250	521	1.34167
250	559	3.62063
250	832	3.68271
250	847	3.98605
250	875	4.76829
250	881	4.5471
250	910	3.72742
250	911	5.01439
250	968	5.73688
251	69	1.41523
251	357	1.67923
251	421	1.66706
251	495	1.91748
251	504	4.3651
251	541	2.34898
251	740	3.50128
251	756	2.94018
251	925	4.77831
251	965	5.28813
251	996	5.75285
251	1000	5.99488
252	23	1.08838
252	130	3.6445
252	169	1.53631
252	588	2.55997
252	705	3.12951
252	717	2.69431
252	789	3.97242
252	790	3.17493
252	844	4.69352
252	895	4.82653
252	906	4.61116
252	998	5.66187
253	144	1.11857
253	463	2.142
253	550	2.26306
253	671	2.70121
253	674	2.88734
253	694	3.21488
253	763	3.86391
253	840	4.17165
253	894	4.61946
253	916	4.10634
253	967	5.11489
253	977	5.33009
254	100	1.16179
254	382	1.71759
254	568	2.86369
254	580	2.25608
254	684	2.55181
254	876	4.0314
254	907	4.42931
254	927	4.64271
254	941	2.95608
254	942	4.81844
254	963	5.05802
254	964	5.14003
255	418	0.141163
255	468	4.02542
255	640	1.94868
255	678	2.16404
255	774	4.31477
255	821	3.57533
255	847	3.48695
255	861	3.86892
255	875	4.26919
255	881	4.048
255	911	4.51529
255	968	5.23778
256	372	0.0191288
256	708	2.29823
256	813	2.72822
256	852	3.24589
256	863	3.51741
256	874	3.714
256	877	3.73565
256	891	3.35611
256	916	4.06984
256	939	4.93171
256	975	4.83903
256	994	5.26836
257	461	2.13172
257	569	1.40003
257	651	2.11058
257	657	2.87076
257	665	5.37372
257	777	2.7866
257	802	2.98077
257	859	3.27871
257	905	4.1393
257	919	4.02321
257	983	5.21742
257	984	5.18703
258	88	2.33759
258	184	1.89633
258	239	2.28007
258	242	1.60601
258	523	1.86995
258	558	3.48272
258	590	3.52636
258	695	3.89895
258	742	5.99461
258	781	4.67151
258	818	4.76127
258	960	5.2622
259	51	3.83473
259	94	0.879628
259	161	0.650422
259	604	2.21982
259	838	4.05257
259	859	3.30778
259	866	4.06485
259	893	4.49275
259	913	4.53765
259	931	4.48779
259	943	4.40564
259	979	4.64919
260	202	3.37219
260	342	1.04349
260	509	1.7352
260	647	2.62251
260	700	2.52748
260	828	3.87829
260	847	2.41909
260	903	4.50011
260	922	4.94839
260	938	3.87078
260	954	5.23987
260	971	5.41675
261	3	0.674902
261	315	1.53037
261	458	4.01948
261	475	1.76266
261	523	4.16556
261	664	2.83112
261	715	3.11282
261	833	3.87545
261	837	3.76832
261	883	4.69017
261	961	5.23414
261	989	5.77544
262	9	1.0727
262	82	1.10534
262	330	2.66423
262	381	3.42298
262	438	2.69877
262	619	2.36037
262	794	2.94491
262	831	3.85925
262	848	4.63783
262	934	4.92849
262	941	5.65824
262	998	6.25377
263	272	1.60656
263	444	2.166
263	555	2.59466
263	567	2.5727
263	603	2.89334
263	735	4.26417
263	804	4.2
263	852	2.40099
263	932	2.37019
263	985	6.57469
263	994	3.53188
263	996	6.38327
264	296	1.36151
264	310	1.6989
264	361	1.40593
264	443	2.29263
264	584	2.85665
264	599	1.99178
264	785	3.49645
264	855	4.44827
264	857	6.88634
264	926	4.92904
264	963	4.87315
264	991	5.30702
265	309	1.0405
265	382	4.04758
265	479	1.20961
265	485	1.70903
265	608	4.21902
265	737	2.9807
265	819	3.66747
265	846	3.78776
265	852	3.68873
265	877	4.17849
265	975	5.28187
265	994	5.71121
266	641	2.21391
266	687	2.23278
266	755	1.49722
266	786	3.23965
266	795	3.2389
266	833	2.11379
266	841	4.12844
266	888	4.08906
266	891	4.78336
266	896	4.27758
266	940	4.91185
266	953	4.9232
267	353	0.93938
267	712	2.10244
267	751	2.09432
267	757	2.13423
267	871	3.19341
267	887	6.21744
267	909	3.47555
267	917	4.06287
267	931	3.67524
267	958	4.39085
267	972	4.33397
267	997	4.94743
268	311	1.31964
268	319	2.05594
268	405	2.3152
268	462	1.16121
268	476	1.57839
268	698	2.57953
268	850	6.08208
268	884	4.46137
268	897	4.42274
268	918	4.57243
268	995	5.54869
268	999	5.55546
269	336	2.26144
269	506	2.9211
269	536	2.30547
269	593	2.36124
269	727	1.38647
269	770	3.68968
269	879	2.77036
269	887	4.39053
269	921	5.03452
269	928	4.09161
