428	973	5.48237
428	989	5.562
429	35	2.70248
429	55	3.01726
429	175	2.43354
429	193	2.4515
429	209	3.29015
429	326	2.50528
429	665	4.14739
429	696	4.42418
429	739	4.69869
429	751	3.8028
429	847	4.37144
429	849	4.77828
429	881	4.89754
429	901	4.87739
430	37	1.22975
430	359	3.17505
430	361	2.41271
430	531	3.80049
430	653	2.76837
430	669	3.50295
430	701	2.47275
430	763	3.20464
430	844	4.49176
430	866	4.98511
430	902	4.48235
430	922	4.32319
430	926	4.99364
430	980	6.53223
431	143	1.52564
431	224	1.9207
431	436	1.3872
431	454	2.84704
431	521	2.93391
431	670	3.8442
431	711	2.93601
431	761	5.15745
431	772	4.57445
431	784	5.27827
431	833	5.69588
431	857	3.56714
431	861	6.07656
431	958	4.62272
432	129	2.97177
432	538	2.58621
432	553	2.19124
432	721	2.44303
432	821	2.97203
432	885	4.45531
432	904	3.70181
432	906	4.13678
432	915	3.69124
432	935	4.63784
432	939	4.34644
432	966	4.42214
432	990	4.94536
432	992	4.90968
433	10	3.546
433	27	3.00627
433	57	3.28726
433	127	3.45947
433	187	4.34225
433	202	3.3091
433	284	4.14857
433	291	2.86437
433	315	4.03372
433	384	4.50603
433	393	2.66556
433	464	4.53837
433	638	4.25689
433	656	4.43495
434	21	2.37423
434	525	4.51446
434	567	1.61323
434	587	3.0555
434	623	2.06117
434	784	4.0701
434	790	2.73376
434	869	3.76874
434	892	4.39
434	904	4.12142
434	905	3.86079
434	961	5.61584
434	966	4.84175
434	990	5.36497
435	14	1.80974
435	45	2.32998
435	54	2.66224
435	86	2.86586
435	262	3.08563
435	353	2.7735
435	615	5.00385
435	640	4.38294
435	702	4.38601
435	727	4.08499
435	747	3.45211
435	811	5.35583
435	815	5.30229
435	943	4.84369
436	164	1.50363
436	190	0.994579
436	206	1.46239
436	431	1.3872
436	460	2.01005
436	774	4.25289
436	839	3.12531
436	857	5.11173
436	883	5.56584
436	900	5.60902
436	909	4.46117
436	986	6.92935
436	987	4.97277
436	994	5.01602
437	67	1.6299
437	453	3.28533
437	574	1.73933
437	615	3.38859
437	683	3.53596
437	753	3.06416
437	756	2.80752
437	785	4.10668
437	805	3.91402
437	832	3.96421
437	859	4.49614
437	904	4.93852
437	956	5.71031
437	965	5.80873
438	145	2.05884
438	156	2.37838
438	343	2.76921
438	400	2.87863
438	459	3.05646
438	478	2.04256
438	524	4.10775
438	681	3.82776
438	707	4.093
438	758	3.82416
438	762	4.52409
438	804	4.41486
438	995	5.29714
438	999	7.08288
439	243	2.01461
439	266	2.45651
439	284	2.88126
439	416	2.92927
439	549	2.05581
439	566	1.50427
439	695	3.84623
439	716	3.26409
439	853	5.18294
439	872	4.52099
439	906	4.89724
439	941	4.91792
439	950	5.20171
439	985	5.57042
439	1000	6.86894
440	87	2.93404
440	398	2.64633
440	476	4.22661
440	577	1.82919
440	734	3.09981
440	810	3.55843
440	829	4.16801
440	856	2.55181
440	863	3.9723
440	922	4.45654
440	927	4.44959
440	970	6.16725
440	979	4.29171
440	982	5.08276
440	987	4.6703
441	18	2.6348
441	105	2.56183
441	448	2.97509
441	480	3.29364
441	495	3.48356
441	695	4.07307
441	717	4.53808
441	735	3.73303
441	767	5.02113
441	768	4.79614
441	790	3.27311
441	941	4.32497
441	959	3.80985
441	986	3.63601
441	988	6.01403
442	8	4.81061
442	96	0.553008
442	143	4.89661
442	165	2.24903
442	199	3.84306
442	321	2.55335
442	427	3.55075
442	531	3.87873
442	653	2.5863
442	658	3.58427
442	758	3.84275
442	847	4.27527
442	877	5.36172
442	955	5.95762
442	969	6.14545
443	82	2.96421
443	133	2.81138
443	147	2.70643
443	225	3.17693
443	267	2.15374
443	340	3.94331
443	403	3.88429
443	457	2.96966
443	494	4.01612
443	598	4.96051
443	677	4.61241
443	725	3.56826
443	786	4.2874
443	879	5.97624
443	951	6.05426
444	138	3.54065
444	238	3.58198
444	240	2.74187
444	252	3.51984
444	314	2.42115
444	328	3.71737
444	341	2.44782
444	453	4.10747
444	527	4.61311
444	546	3.99756
444	617	4.41085
444	646	4.94432
444	655	5.12776
444	684	4.19896
444	839	4.70448
445	265	1.58381
445	273	2.11505
445	662	1.95964
445	805	3.06066
445	832	3.11085
445	862	4.69633
445	884	4.02158
445	919	4.16715
445	931	3.93144
445	951	4.09664
445	956	4.85695
445	963	5.00666
445	966	4.84358
445	978	4.81151
445	995	5.85085
446	28	1.81977
446	68	3.36231
446	295	2.2628
446	401	2.84919
446	545	3.09543
446	561	3.31134
446	580	3.38637
446	700	4.18904
446	707	4.39164
446	743	4.37229
446	760	4.88508
446	771	4.19457
446	823	5.40811
446	937	4.93676
446	946	5.62165
447	54	2.66742
447	132	3.1067
447	262	3.09082
447	293	2.88804
447	361	4.44749
447	409	2.53236
447	482	3.07227
447	559	4.26444
447	600	3.05514
447	615	5.00903
447	628	4.03922
447	702	4.39119
447	747	3.45729
447	920	7.17845
447	943	4.84888
448	240	3.0309
448	289	2.32375
448	295	3.0205
448	441	2.97509
448	480	2.78457
448	514	2.53979
448	563	3.38811
448	695	3.56399
448	755	4.45716
448	767	4.51206
448	768	4.28707
448	823	4.51481
448	860	5.64944
448	942	5.51782
448	988	5.50495
449	353	2.14204
449	396	2.01325
449	497	2.54237
449	565	3.47961
449	652	3.44552
449	688	2.91402
449	716	3.38651
449	801	3.89595
449	817	3.67348
449	836	5.45113
449	882	4.49569
449	900	5.06494
449	906	5.01966
449	941	5.04034
449	961	5.55429
450	132	2.45842
450	392	3.59868
450	406	3.98999
450	424	2.9668
450	467	3.62941
450	493	4.20398
450	507	4.09528
450	569	3.96862
450	617	1.79906
450	627	3.87455
450	749	4.76198
450	767	3.94395
450	803	4.61589
450	826	5.37691
450	940	4.84197
451	35	2.7076
451	131	2.55987
451	139	2.94452
451	246	3.66745
451	287	3.02803
451	499	3.40154
451	657	3.34182
451	667	4.00944
451	683	4.31094
451	689	4.72059
451	743	4.82189
451	841	2.44765
451	852	4.15028
451	867	6.22067
451	980	5.77554
452	326	3.71668
452	392	3.29208
452	413	3.33329
452	428	2.30423
452	531	3.32958
452	533	1.7264
452	637	3.39762
452	758	3.15018
452	772	3.08181
452	847	3.58271
452	877	4.66915
452	907	4.5399
452	941	7.25977
452	955	5.26506
452	969	5.45289
453	138	3.41844
453	238	3.45977
453	252	3.39763
453	328	3.59517
453	362	4.43939
453	365	3.33015
453	421	2.93763
453	437	3.28533
453	444	4.10747
453	617	4.28864
453	646	4.82212
453	692	4.65077
453	746	3.65462
453	867	4.34756
453	904	4.35753
454	66	1.05832
454	94	0.478098
454	431	2.84704
454	487	2.79561
454	521	2.66076
454	736	4.38357
454	761	4.8843
454	774	3.13014
454	775	3.51371
454	784	5.00512
454	833	5.42273
454	861	5.80341
454	941	5.52485
454	963	5.21766
454	988	5.33457
455	43	3.14029
455	311	2.2182
455	501	3.43019
455	655	4.22232
455	656	3.43949
455	870	1.51989
455	912	2.0283
455	932	3.44558
455	947	4.06845
455	952	4.31642
455	968	4.57872
455	977	4.57541
455	997	5.35629
455	998	6.8108
455	1000	5.12178
456	235	0.761765
456	488	2.39233
456	687	2.82424
456	729	3.49874
456	773	2.80775
456	820	3.49838
456	830	3.63881
456	845	3.66623
456	865	5.09396
456	876	4.35188
456	894	4.77035
456	909	4.54252
456	922	4.73663
456	963	5.34308
456	998	6.13111
457	20	3.14194
457	75	2.80282
457	194	2.81879
457	266	3.57251
457	318	3.41332
457	422	3.13294
457	443	2.96966
457	468	4.35857
457	471	3.75681
457	585	4.97798
457	599	4.8
457	626	4.63077
457	765	4.30674
457	779	4.48636
457	919	4.95565
458	64	2.70733
458	83	1.65704
458	158	3.8335
458	253	2.54084
458	274	1.67144
458	321	2.9128
458	335	2.80119
458	394	2.59088
458	658	3.94373
458	672	3.85377
458	827	5.0399
458	902	6.12397
458	907	5.59192
458	955	6.31708
458	969	6.50491
459	2	1.0952
459	254	1.11505
459	297	1.69355
459	438	3.05646
459	545	3.18881
459	652	2.78524
459	708	3.89317
459	770	3.86663
459	771	3.26605
459	849	4.58205
459	897	5.18858
459	903	4.89161
459	973	6.34667
459	981	6.30788
459	998	6.85041
460	102	2.24537
460	117	2.35825
460	351	2.92841
460	436	2.01005
460	516	3.53072
460	578	3.36669
460	612	4.20358
460	634	4.26628
460	651	5.21822
460	657	4.173
460	673	4.18816
460	693	5.0704
460	737	4.74656
460	787	5.14638
460	814	4.6495
461	412	2.73436
461	521	3.5882
461	608	3.80957
461	703	2.10831
461	783	3.49714
461	825	3.76967
461	837	3.40753
461	854	3.70515
461	855	3.76653
461	883	4.46512
461	887	3.91714
461	896	4.26008
461	956	5.17813
461	967	4.73884
461	972	5.18262
462	124	1.94422
462	238	1.67024
462	537	1.89498
462	572	2.46612
462	662	2.52333
462	730	3.61573
462	805	3.62434
462	859	4.20647
462	901	4.47763
462	902	5.17321
462	931	4.49512
462	956	5.42063
462	976	6.37022
462	978	5.3752
462	988	4.85323
463	74	2.19771
463	161	1.25787
463	199	2.05641
463	510	3.66764
463	544	2.95052
463	660	3.6124
463	705	4.05406
463	711	4.17741
463	762	4.77619
463	816	4.60788
463	817	5.07963
463	842	5.23154
463	915	4.28203
463	917	4.46182
463	976	5.73016
464	10	3.57827
464	26	4.22921
464	27	3.03853
464	56	2.26303
464	202	3.34136
464	226	3.346
464	284	4.18084
464	315	4.06598
464	384	4.5383
464	433	4.53837
464	511	4.33967
464	530	3.23973
464	682	3.84599
464	778	5.09798
464	835	4.45723
465	7	2.09185
465	106	2.06651
465	286	2.56789
465	340	3.10539
465	356	2.28038
465	359	2.84146
465	486	3.70482
465	554	4.10721
465	634	1.64768
465	794	5.75938
465	812	5.93963
465	816	5.77863
465	888	4.52067
465	973	6.63418
465	986	5.04053
466	92	2.67612
466	278	3.18125
466	415	0.93467
466	562	3.70131
466	575	2.77656
466	584	4.28333
466	723	2.7212
466	762	4.46332
466	788	2.52724
466	856	3.50344
466	892	4.93003
466	928	4.92239
466	958	6.26223
466	970	6.26048
466	971	4.96105
467	184	2.64137
467	217	2.82826
467	385	3.47521
467	406	3.77939
467	450	3.62941
467	517	3.68115
467	534	1.93265
467	605	2.84041
467	627	3.66395
467	652	3.4524
467	826	5.1663
467	843	4.81735
467	920	5.12976
467	935	5.06171
467	942	5.99421
468	57	3.31286
468	194	2.82334
468	234	2.19406
468	268	4.16392
468	428	2.61186
468	457	4.35857
468	469	2.78527
468	471	3.76136
468	585	4.98254
468	599	4.80455
468	642	2.31299
468	677	4.03639
468	862	4.66562
468	944	5.24264
468	989	6.10058
469	36	2.65022
469	142	4.19354
469	276	1.27824
469	321	2.11766
469	323	3.55461
469	468	2.78527
469	584	4.86795
469	772	3.33869
469	784	5.19475
469	798	3.33218
469	847	3.83959
469	877	4.92603
469	907	4.79678
469	955	5.52194
469	969	5.70977
470	85	3.33363
470	162	2.75668
470	170	3.27381
470	255	2.00226
470	312	2.6337
470	378	3.7267
470	489	3.09151
470	511	4.14339
470	543	4.29418
470	698	4.63591
470	729	4.14445
470	772	4.3989
470	894	4.28838
470	898	6.05721
470	977	5.34801
471	87	2.85923
471	266	2.9753
471	268	3.56216
471	397	2.01629
471	457	3.75681
471	468	3.76136
471	585	4.38077
471	599	4.20279
471	603	3.79977
471	626	4.03356
471	677	3.43463
471	806	4.216
471	871	4.89371
471	874	4.75004
471	972	5.48059
472	97	2.33325
472	197	2.73719
472	235	1.81126
472	373	3.64186
472	414	2.99789
472	426	3.13838
472	591	3.47727
472	614	3.51742
472	687	3.95844
472	763	4.80774
472	778	4.95635
472	807	5.26525
472	866	4.82542
472	868	5.45319
472	958	5.17229
473	13	1.61254
473	94	1.67177
473	119	3.36175
473	382	2.53963
473	519	2.0292
473	535	5.20872
473	547	3.15318
473	701	3.7747
473	715	3.54518
473	848	5.26057
473	864	5.10682
473	865	4.96635
473	874	5.09971
473	901	4.83368
473	968	5.93437
474	136	2.75069
474	147	5.15813
474	182	2.9411
474	189	2.45278
474	283	1.92786
474	288	2.50996
474	308	2.92222
474	344	3.074
474	528	4.28368
474	547	2.09163
474	579	4.33486
474	942	6.10621
474	960	5.93458
474	973	6.12964
474	983	5.50611
475	10	2.3573
475	39	3.16639
475	47	2.80539
475	173	3.95193
475	249	4.10914
475	259	1.19588
475	327	4.33037
475	476	4.00567
475	608	4.44918
475	610	4.06383
475	747	3.9732
475	816	5.98995
475	841	3.05855
475	893	4.96849
475	915	5.66409
476	47	2.69914
476	81	3.10895
476	159	2.48611
476	242	3.53772
476	250	3.33558
476	252	4.09999
476	388	3.78951
476	425	3.86209
476	440	4.22661
476	475	4.00567
476	484	4.71391
476	555	3.83846
476	608	4.34293
476	610	3.95758
476	898	6.08466
477	52	1.46489
477	117	3.18887
477	122	2.78734
477	201	2.81467
477	347	1.26785
477	416	3.10006
477	539	4.54693
477	597	4.47513
477	765	3.97879
477	839	5.40568
477	882	4.54407
477	906	5.06804
477	910	4.09146
477	961	5.60267
477	985	5.74122
478	4	1.78448
478	168	1.6363
478	253	1.72286
478	438	2.04256
478	550	4.21467
478	638	3.50822
478	647	3.73931
478	720	4.0212
478	758	3.38422
478	804	3.54943
478	853	4.58807
478	957	5.96852
478	958	6.13249
478	969	5.68692
478	970	6.13073
479	383	3.25882
479	500	3.05733
479	585	3.12181
479	616	3.31973
479	634	2.26941
479	675	3.69026
479	676	4.2089
479	685	3.82891
479	726	3.92867
479	732	4.47873
479	733	4.25754
479	734	3.37025
479	740	3.98669
479	899	5.53064
479	984	5.80286
480	29	3.13748
480	289	2.6423
480	314	4.00287
480	441	3.29364
480	448	2.78457
480	495	3.29303
480	563	3.70666
480	625	3.83404
480	660	3.37218
480	695	3.88254
480	751	4.11197
480	767	4.83061
480	768	4.60562
480	777	4.78883
480	988	5.8235
481	84	3.16526
481	426	2.45263
481	577	3.65352
481	870	1.51989
481	912	2.0283
481	923	4.08443
481	932	3.44558
481	947	4.06845
481	952	4.31642
481	968	4.57872
481	977	4.57541
481	978	4.91645
481	996	4.97534
481	997	5.35629
481	1000	5.12178
482	1	1.24242
482	120	2.12905
482	263	1.76347
482	447	3.07227
482	672	2.76169
482	702	4.38335
482	715	4.04788
482	766	3.63405
482	830	3.85719
482	843	4.4571
482	868	5.37095
482	897	5.40242
482	934	3.77599
482	979	4.98153
482	996	7.24612
483	160	2.48401
483	306	2.59179
483	383	3.6655
483	500	3.46401
483	505	2.54587
483	568	3.38837
483	616	3.72641
483	621	3.69954
483	675	4.09694
483	740	4.39337
483	799	3.86672
483	808	3.80743
483	848	4.91678
483	899	5.93732
483	981	5.48626
484	9	2.43066
484	49	3.45879
484	50	3.5629
484	95	3.45909
484	234	1.85958
484	287	3.31683
484	291	4.08959
484	303	3.98051
484	352	3.28374
484	476	4.71391
484	507	4.64027
484	630	5.592
484	677	4.21938
484	696	4.16839
484	842	5.31757
485	11	2.03831
485	58	1.91061
485	154	1.83435
485	651	2.78526
485	655	3.47213
485	665	2.91646
485	701	3.08774
485	815	4.16777
485	830	4.00865
485	851	4.95857
485	885	5.15931
485	894	5.14019
485	909	4.91235
485	918	5.22169
485	998	6.50094
486	7	2.23326
486	137	2.37617
486	255	2.95423
486	286	2.7093
486	359	2.98287
486	366	3.71847
486	385	2.27896
486	408	3.65749
486	465	3.70482
486	544	3.92875
486	794	5.90079
486	812	6.08104
486	816	5.92004
486	859	4.13787
486	952	5.52905
487	120	2.60694
487	143	1.47421
487	224	1.86926
487	239	2.11604
487	328	2.8639
487	454	2.79561
487	736	4.60529
487	761	5.10601
487	784	5.22684
487	802	3.8776
487	808	3.36187
487	833	5.64445
487	861	6.02513
487	905	5.09406
487	938	5.43013
488	79	1.96701
488	188	2.28548
488	226	2.56346
488	456	2.39233
488	501	3.83908
488	545	3.23161
488	561	3.44753
488	655	4.63121
488	700	4.32522
488	707	4.52782
488	743	4.50848
488	760	5.02126
488	823	5.54429
488	838	4.47933
488	928	5.32826
489	125	1.16596
489	355	3.04627
489	361	3.89963
489	470	3.09151
489	508	2.11082
489	576	4.91128
489	581	2.08715
489	609	3.91031
489	724	3.20512
489	726	4.39052
489	879	4.49681
489	897	4.71681
489	940	5.36003
489	973	5.8749
489	981	5.8361
490	176	1.26744
490	206	2.02731
490	207	2.83298
490	491	2.62732
490	531	3.02103
490	625	3.23097
490	692	3.17661
490	714	3.85138
490	721	4.4804
490	752	3.99419
490	812	4.5231
490	863	5.24953
490	905	6.35593
490	922	5.73377
490	927	5.72682
491	47	1.90946
491	89	2.18686
491	221	3.80619
491	271	2.05519
491	389	2.14513
491	490	2.62732
491	560	3.37211
491	625	3.77047
491	630	4.00844
491	692	3.71611
491	752	4.53369
491	853	5.77327
491	863	5.78903
491	891	5.782
491	922	6.27327
491	927	6.26632
492	29	2.9729
492	84	1.66923
492	571	2.34649
492	721	2.96841
492	756	3.02833
492	773	2.94619
492	779	3.13143
492	821	3.49741
492	849	3.88302
492	921	3.86923
492	923	5.48158
492	948	6.07095
492	966	4.94752
492	974	6.36887
492	990	5.47074
492	991	5.33538
493	49	1.57433
493	184	3.21594
493	385	4.04979
493	424	3.33077
493	450	4.20398
493	517	4.25573
493	578	2.2363
493	607	4.24214
493	627	4.23852
493	749	5.12595
493	813	3.52018
493	826	5.74088
493	851	4.32697
493	865	4.66391
493	877	4.73735
493	981	4.57157
494	69	1.90932
494	82	3.0299
494	133	2.87706
494	147	2.77212
494	225	3.24262
494	306	3.01577
494	368	2.54934
494	403	3.94998
494	443	4.01612
494	563	3.74374
494	598	5.02619
494	778	4.99736
494	786	4.35308
494	819	5.31963
494	951	6.11995
494	995	7.09879
495	252	1.49955
495	256	3.30887
495	297	3.23341
495	441	3.48356
495	480	3.29303
495	649	2.46499
495	695	4.07246
495	708	3.06578
495	767	5.02053
495	768	4.79553
495	820	3.40297
495	915	3.9571
495	924	5.19976
495	942	6.02628
495	982	5.18281
495	988	6.01342
496	194	1.76618
496	688	2.22673
496	699	2.972
496	716	2.69922
496	741	3.75325
496	777	3.09899
496	872	3.95611
496	882	3.8084
496	885	4.11612
496	922	5.62305
496	936	5.19981
496	950	4.63684
496	957	4.50727
496	960	4.48908
496	961	4.867
496	978	6.26234
497	160	2.88594
497	369	2.38749
497	396	2.42921
497	406	3.61581
497	417	2.00962
497	449	2.54237
497	586	3.95524
497	663	3.63516
497	688	3.32999
497	873	4.00815
497	882	4.91166
497	885	5.21938
497	893	4.97584
497	941	5.45631
497	963	6.48578
497	985	6.10881
498	203	0.946324
498	316	1.29546
498	387	1.39934
498	611	1.82367
498	635	2.55866
498	664	4.17977
498	836	4.6864
498	854	5.04005
498	858	4.916
498	908	3.98759
498	924	5.44959
498	928	4.38256
498	929	5.58949
498	931	4.99792
498	972	6.51752
498	998	6.27399
499	93	2.59488
499	264	2.15452
499	269	2.04526
499	451	3.40154
499	505	3.01443
499	522	3.08017
499	543	3.01615
499	683	3.41122
499	754	3.36891
499	759	4.44698
499	779	5.06913
499	851	5.00269
499	867	5.32095
499	899	4.94304
499	976	5.67591
499	998	7.46266
500	363	3.12722
500	399	3.23528
500	479	3.05733
500	483	3.46401
500	538	3.76487
500	616	3.35952
500	639	2.94248
500	675	3.73006
500	683	3.16267
500	726	3.96847
500	740	4.02649
500	766	5.08824
500	827	4.86153
500	855	4.84491
500	899	5.57044
500	972	5.80112
501	109	0.157119
501	236	2.86542
501	388	3.69834
501	455	3.43019
501	488	3.83908
501	668	1.82143
501	784	5.08954
501	843	3.28207
501	860	3.77885
501	911	4.38862
501	919	4.43141
501	933	4.46321
501	954	6.67815
501	964	4.97148
501	989	5.38349
501	999	5.72176
502	86	2.62303
502	121	3.70886
502	207	1.36018
502	253	3.61375
502	283	1.93078
502	332	1.86163
502	400	2.39627
502	504	2.51692
502	593	3.43751
502	722	4.45806
502	831	5.19187
502	855	5.74129
502	874	5.34671
502	887	5.8919
502	888	6.1309
502	1000	7.76826
503	65	1.66332
503	69	2.45482
503	302	2.28618
503	413	2.54885
503	540	3.7543
503	621	3.12413
503	633	4.09022
503	656	3.92517
503	742	4.40777
503	759	4.25065
503	769	5.03473
503	772	5.32202
503	869	5.42922
503	881	4.92952
503	943	4.82395
503	976	5.94013
504	67	1.57783
504	158	1.57893
504	502	2.51692
504	544	2.67422
504	572	2.70373
504	805	3.86195
504	806	3.41113
504	856	4.76286
504	859	4.44408
504	884	4.82287
504	931	4.73273
504	946	4.44573
504	956	5.65824
504	971	5.21794
504	973	6.03193
504	978	5.6128
505	61	2.16471
505	177	2.20547
505	483	2.54587
505	499	3.01443
505	578	4.1798
505	622	4.20718
505	644	4.21009
505	667	3.62233
505	689	4.33348
505	706	3.1378
505	716	4.02311
505	759	4.95959
505	806	4.15422
505	851	5.5153
505	974	5.7251
505	982	6.04838
506	132	2.50646
506	217	3.08691
506	364	1.14785
506	385	3.73386
506	406	4.03804
506	424	3.01485
506	511	4.18232
506	517	3.9398
506	607	3.92622
506	627	3.9226
506	749	4.81003
506	765	4.70945
506	806	4.54822
506	826	5.42495
506	917	5.39646
506	946	5.65667
507	49	3.36995
507	50	3.47406
507	95	3.37025
507	106	3.93124
507	285	3.05876
507	288	2.96427
507	291	4.00074
507	303	3.89167
507	380	2.2058
507	450	4.09528
507	484	4.64027
507	561	3.5809
507	630	5.50315
507	662	5.34994
507	677	4.13054
507	803	6.45005
508	115	2.43425
508	340	1.26572
508	420	1.35072
508	489	2.11082
508	564	3.31955
508	570	3.72315
508	596	4.1564
508	666	4.79288
508	706	3.01474
508	747	4.51421
508	800	4.1919
508	891	4.73608
508	897	5.13441
508	957	6.40835
508	981	6.25371
508	993	6.61547
509	140	1.76723
509	176	1.75845
509	241	3.30622
509	271	2.0067
509	272	3.12854
509	558	3.35747
509	560	3.32362
509	676	5.01222
509	692	3.66762
509	714	4.34238
509	751	4.51399
509	801	4.42857
509	863	5.74054
509	875	5.23034
509	922	6.22478
509	927	6.21783
510	8	1.35408
510	168	3.00928
510	463	3.66764
510	602	3.22379
510	660	3.86786
510	681	4.33532
510	711	4.43288
510	804	4.92242
510	843	3.59805
510	874	5.13179
510	877	3.86953
510	900	3.85252
510	936	3.01551
510	983	4.63355
510	989	5.33671
510	995	5.8047
511	63	3.39473
511	85	3.63251
511	162	3.05555
511	163	2.29244
511	222	3.62282
511	223	3.99012
511	256	3.47307
511	258	3.9865
511	278	3.941
511	378	4.02558
511	410	4.13173
511	464	4.33967
511	470	4.14339
511	506	4.18232
511	698	4.93479
511	948	6.86036
512	390	1.52929
512	526	2.30143
512	595	3.11952
512	667	4.4432
512	711	3.75087
512	718	3.13924
512	763	4.51042
512	781	3.4206
512	790	3.35146
512	818	4.53121
512	864	5.18617
512	915	4.72854
512	917	4.46973
512	926	4.61552
512	939	5.38374
512	966	5.45945
513	31	1.81672
513	68	3.31244
513	280	3.08694
513	405	4.32731
513	637	2.78466
513	708	4.24047
513	796	2.31528
513	856	2.8513
