485	736	4.72898
485	737	4.83137
486	125	1.56018
486	379	2.4585
486	427	2.82739
486	476	2.82537
486	525	3.03511
486	544	3.17427
486	610	3.77877
486	611	3.4547
486	632	3.6368
486	755	4.47422
486	798	4.96549
486	801	4.77946
486	838	5.17034
486	911	5.98718
486	912	5.97889
487	14	3.07466
487	75	3.00556
487	111	3.01603
487	140	3.32585
487	151	3.53317
487	202	3.17856
487	349	3.57581
487	474	3.76949
487	488	3.86663
487	552	4.1759
487	578	4.17385
487	691	4.60784
487	702	4.83562
487	728	4.95601
487	757	5.00532
488	1	2.88063
488	14	3.11434
488	111	3.05571
488	156	3.30869
488	267	3.27438
488	339	3.52012
488	474	3.80916
488	487	3.86663
488	533	4.01837
488	552	4.21557
488	578	4.21352
488	587	4.25539
488	691	4.64751
488	702	4.8753
488	757	5.04499
489	11	2.83385
489	30	3.03158
489	179	3.23132
489	327	3.49784
489	376	3.25904
489	426	3.48894
489	449	3.6794
489	458	3.51497
489	548	4.06661
489	596	4.07152
489	600	4.11109
489	664	4.55411
489	735	4.82993
489	758	4.87635
489	765	5.05364
490	30	3.0372
490	62	2.80832
490	235	3.21329
490	327	3.50346
490	338	3.49849
490	399	3.42559
490	426	3.49456
490	453	3.68971
490	528	3.93972
490	548	4.07223
490	581	4.07986
490	664	4.55973
490	735	4.83555
490	758	4.88197
490	765	5.05926
491	802	1.45586
491	855	2.49267
491	856	2.68488
491	905	3.47485
491	915	3.69872
491	921	3.86143
491	948	4.29063
491	949	4.09035
491	952	4.19384
491	963	4.36925
491	969	4.55211
491	976	4.76665
491	977	4.52361
491	979	4.71779
491	989	4.91913
492	613	8.28278e-05
492	872	2.95118
492	873	3.38667
492	881	3.12219
492	890	3.6489
492	897	3.79661
492	914	4.01168
492	918	3.94391
492	942	4.53979
492	943	4.58509
492	954	4.58956
492	960	4.75436
492	970	4.8399
492	972	4.97446
492	974	4.97437
493	480	1.3142
493	582	1.19476
493	791	2.93236
493	794	3.21739
493	821	3.44919
493	827	3.71754
493	852	3.90197
493	867	4.19282
493	880	4.48048
493	903	4.75756
493	904	4.81548
493	913	4.91646
493	920	5.10578
493	923	4.98173
493	932	5.11166
494	55	2.77979
494	96	2.03023
494	139	2.16637
494	206	2.32165
494	270	2.56284
494	310	2.491
494	516	3.73468
494	547	3.63276
494	612	4.25897
494	694	4.59279
494	778	5.10529
494	809	5.45429
494	810	5.42064
494	826	5.57962
494	845	5.96575
495	120	0.769869
495	571	1.83984
495	706	2.55502
495	772	3.09674
495	792	3.73262
495	819	3.89568
495	828	4.05117
495	840	3.99411
495	853	4.44752
495	878	4.62904
495	891	4.91524
495	896	4.95933
495	909	4.93768
495	910	5.07161
495	919	5.19928
496	75	3.05638
496	140	3.37667
496	151	3.58399
496	191	3.03982
496	213	3.24611
496	253	3.446
496	267	3.28553
496	339	3.53127
496	472	3.83642
496	474	3.82031
496	587	4.26653
496	691	4.65866
496	702	4.88644
496	728	5.00683
496	757	5.05614
497	132	2.58184
497	153	2.41532
497	169	2.17889
497	174	2.57217
497	344	3.09859
497	367	3.01227
497	431	3.26417
497	443	3.22521
497	565	4.04836
497	575	3.67226
497	650	4.48819
497	768	5.41861
497	823	5.65338
497	866	6.09289
497	889	6.37717
498	333	2.65416
498	433	3.06637
498	446	3.03535
498	505	3.21519
498	564	3.33729
498	601	3.56233
498	644	3.91849
498	698	3.998
498	716	4.1757
498	731	4.26344
498	760	4.3008
498	763	4.40874
498	766	4.5834
498	788	4.71624
498	816	4.86586
499	1	2.819
499	14	3.05271
499	140	3.3039
499	202	3.15661
499	219	3.26344
499	253	3.37323
499	472	3.76365
499	474	3.74753
499	533	3.95674
499	578	4.15189
499	587	4.19376
499	691	4.58589
499	702	4.81367
499	728	4.93406
499	757	4.98337
500	132	2.04292
500	174	2.03325
500	187	2.25107
500	218	2.15266
500	443	2.68629
500	557	3.60617
500	575	3.13334
500	597	3.59911
500	748	4.69782
500	768	4.87969
500	804	4.95086
500	823	5.11446
500	866	5.55397
500	869	5.56002
500	889	5.83825
501	40	2.81415
501	103	2.78119
501	194	3.06
501	396	3.33202
501	397	3.16023
501	483	3.5368
501	504	3.66043
501	526	3.79326
501	605	3.9011
501	699	4.5798
501	704	4.66987
501	724	4.74697
501	733	4.68292
501	736	4.64076
501	737	4.74315
502	44	2.91895
502	166	2.95985
502	229	2.75742
502	255	2.7393
502	308	3.03258
502	420	3.54811
502	454	3.30311
502	517	3.46593
502	602	4.10805
502	678	4.46393
502	720	4.56596
502	756	4.82487
502	776	4.9273
502	777	4.93889
502	844	5.54508
503	639	0.442535
503	661	1.16093
503	825	2.57406
503	837	2.88318
503	905	3.83333
503	915	4.0572
503	921	4.21991
503	948	4.64911
503	949	4.44883
503	952	4.55233
503	969	4.91059
503	976	5.12513
503	977	4.88209
503	979	5.07627
503	989	5.27761
504	36	2.55376
504	40	3.06277
504	121	2.91139
504	234	3.57265
504	277	3.28994
504	312	3.44552
504	397	3.40885
504	478	3.80782
504	485	3.74864
504	501	3.66043
504	699	4.82842
504	724	4.99559
504	733	4.93153
504	736	4.88937
504	737	4.99176
505	3	2.17114
505	380	3.05467
505	433	3.39903
505	446	3.36801
505	461	3.26582
505	498	3.21519
505	527	3.84845
505	538	3.8155
505	564	3.66995
505	698	4.33066
505	716	4.50836
505	731	4.5961
505	763	4.7414
505	766	4.91606
505	816	5.19852
506	35	2.38566
506	58	2.78431
506	141	2.90282
506	210	2.55882
506	216	2.62871
506	357	3.01069
506	444	3.39137
506	477	3.66203
506	629	4.1109
506	656	4.63456
506	666	4.4929
506	754	4.98686
506	820	5.48241
506	830	5.56784
506	834	5.50016
507	73	2.43732
507	272	3.25613
507	390	3.29545
507	420	3.44476
507	430	3.27508
507	445	3.65922
507	510	3.62403
507	517	3.36258
507	550	4.03194
507	602	4.0047
507	673	4.24825
507	720	4.46261
507	756	4.72152
507	777	4.83554
507	844	5.44174
508	82	3.04781
508	286	2.95999
508	331	3.05744
508	389	3.39692
508	434	3.61649
508	535	3.7769
508	566	3.83103
508	580	4.07932
508	591	3.88821
508	628	4.19682
508	630	4.25193
508	635	4.43728
508	685	4.50988
508	687	4.48375
508	708	4.56639
509	770	1.65733
509	812	2.5494
509	835	2.69265
509	851	2.93995
509	892	3.78643
509	895	3.81355
509	916	4.19927
509	922	4.34603
509	925	4.3104
509	929	4.5009
509	930	4.43483
509	937	4.56296
509	940	4.58548
509	955	4.85518
509	964	4.85519
510	44	3.22979
510	211	3.1555
510	244	3.1519
510	255	3.05014
510	272	3.67031
510	328	3.37114
510	337	3.14935
510	430	3.68927
510	445	4.0734
510	507	3.62403
510	602	4.41889
510	673	4.66244
510	678	4.77477
510	720	4.87679
510	777	5.24973
510	844	5.85592
511	145	2.6672
511	278	3.08125
511	302	2.896
511	330	3.41909
511	336	3.19923
511	356	3.25484
511	429	3.27052
511	465	3.41384
511	573	3.65015
511	659	4.49237
511	683	4.44399
511	725	4.85243
511	775	4.96918
511	799	5.26445
511	800	5.27786
511	868	5.85521
512	802	1.69647
512	825	2.45618
512	837	2.76531
512	855	2.73328
512	905	3.71545
512	915	3.93932
512	921	4.10203
512	948	4.53124
512	949	4.33096
512	952	4.43445
512	963	4.60986
512	969	4.79272
512	976	5.00725
512	977	4.76421
512	979	4.9584
512	989	5.15974
513	69	1.97137
513	95	1.13481
513	152	1.60523
513	159	1.81751
513	394	1.83022
513	622	3.27328
513	739	4.16958
513	789	4.89382
513	793	4.68365
513	795	4.94128
513	829	5.21352
513	848	5.46486
513	857	5.43431
513	879	5.74551
513	888	5.84906
513	893	5.96284
514	692	1.65109
514	705	1.7713
514	717	1.74881
514	805	2.713
514	812	3.06504
514	851	3.45559
514	892	4.30207
514	916	4.71491
514	922	4.86166
514	925	4.82604
514	929	5.01654
514	930	4.95047
514	937	5.0786
514	940	5.10111
514	955	5.37081
514	964	5.37082
515	732	1.33065
515	825	2.59973
515	837	2.90885
515	850	2.59824
515	856	3.06904
515	905	3.859
515	915	4.08287
515	921	4.24558
515	948	4.67478
515	949	4.4745
515	963	4.7534
515	969	4.93626
515	976	5.1508
515	977	4.90776
515	979	5.10194
515	989	5.30328
516	55	2.92385
516	96	2.1743
516	110	2.63473
516	130	2.26474
516	168	2.8365
516	199	2.75912
516	401	3.46196
516	494	3.73468
516	547	3.77683
516	694	4.73686
516	721	4.85779
516	723	5.19187
516	778	5.24936
516	810	5.56471
516	826	5.72369
516	845	6.10981
517	166	3.00925
517	328	3.1097
517	390	3.44819
517	411	3.4554
517	430	3.42782
517	445	3.81196
517	502	3.46593
517	507	3.36258
517	550	4.18468
517	602	4.15745
517	634	4.11087
517	673	4.40099
517	720	4.61535
517	756	4.87427
517	776	4.9767
517	844	5.59448
518	741	1.14371
518	781	1.68023
518	824	2.2241
518	846	2.74059
518	858	2.93622
518	862	2.94358
518	933	4.61357
518	938	4.74936
518	947	4.90996
518	953	4.88406
518	956	5.01303
518	961	5.05932
518	971	5.17939
518	973	5.31285
518	975	5.31276
518	978	5.31266
519	248	1.22658
519	323	1.49685
519	348	1.30191
519	364	2.09901
519	375	1.35585
519	703	3.68996
519	713	3.45142
519	803	4.21319
519	822	4.59333
519	875	5.60448
519	884	5.39306
519	900	5.71586
519	901	5.74313
519	917	5.92727
519	927	5.99441
519	941	6.19004
520	608	2.41016
520	658	3.18053
520	682	3.10443
520	696	3.03792
520	729	3.33677
520	762	3.34086
520	784	3.79459
520	815	4.2328
520	818	4.13816
520	847	4.37794
520	849	4.48947
520	863	4.57059
520	876	4.81609
520	886	5.01398
520	887	4.9564
520	899	5.2092
521	125	1.57573
521	325	2.46399
521	366	3.17161
521	428	2.60209
521	522	3.49046
521	525	3.05066
521	586	3.68298
521	632	3.65235
521	643	3.83302
521	745	4.53993
521	755	4.48977
521	798	4.98104
521	838	5.18588
521	859	5.29315
521	911	6.00273
521	912	5.99444
522	54	2.53208
522	125	2.07788
522	129	2.5113
522	427	3.34509
522	428	3.10424
522	442	3.22882
522	521	3.49046
522	544	3.69196
522	559	3.79268
522	563	3.82103
522	609	3.77109
522	632	4.15449
522	838	5.68803
522	859	5.7953
522	911	6.50487
522	912	6.49658
523	894	2.69887
523	907	3.07017
523	934	3.60178
523	944	3.8906
523	945	3.91568
523	950	3.90653
523	951	3.93308
523	957	4.06699
523	958	4.05642
523	959	4.05724
523	967	4.21921
523	968	4.23166
523	981	4.50438
523	984	4.50031
523	987	4.64086
523	991	4.77714
524	877	2.39103
524	894	2.80997
524	907	3.18127
524	936	3.87868
524	944	4.0017
524	945	4.02678
524	950	4.01763
524	951	4.04418
524	957	4.17809
524	958	4.16752
524	959	4.16834
524	967	4.33031
524	981	4.61548
524	984	4.61141
524	987	4.75196
524	991	4.88824
525	12	2.42113
525	325	2.52634
525	366	3.23396
525	369	2.73565
525	450	2.69528
525	473	3.22225
525	486	3.03511
525	521	3.05066
525	610	3.85666
525	745	4.60227
525	798	5.04339
525	801	4.85736
525	838	5.24823
525	859	5.3555
525	911	6.06507
525	912	6.05678
526	22	2.91637
526	51	3.001
526	80	3.25333
526	103	3.16263
526	277	3.42277
526	355	3.54492
526	397	3.54168
526	478	3.94065
526	483	3.91824
526	501	3.79326
526	605	4.28254
526	699	4.96125
526	704	5.05131
526	724	5.12842
526	733	5.06436
526	736	5.0222
527	3	2.47174
527	74	2.52462
527	329	3.5023
527	368	2.96715
527	446	3.66861
527	461	3.56642
527	505	3.84845
527	538	4.11609
527	543	3.73492
527	601	4.19558
527	644	4.55174
527	698	4.63125
527	716	4.80896
527	760	4.93406
527	766	5.21666
527	769	5.2678
528	11	3.03892
528	207	3.37396
528	235	3.41273
528	327	3.70291
528	376	3.46411
528	393	3.74011
528	426	3.694
528	453	3.88915
528	458	3.72004
528	490	3.93972
528	581	4.27931
528	590	4.37409
528	596	4.27658
528	664	4.75917
528	758	5.08141
528	765	5.25871
529	284	1.2408
529	293	1.30529
529	615	2.52211
529	636	3.16853
529	649	2.72965
529	772	3.64966
529	792	4.28554
529	797	4.09652
529	819	4.4486
529	839	4.67673
529	840	4.54703
529	853	5.00044
529	891	5.46816
529	909	5.4906
529	910	5.62453
529	919	5.7522
530	89	2.59311
530	205	2.83613
530	249	2.90975
530	256	2.87766
530	324	3.26274
530	382	3.31262
530	422	3.51235
530	477	3.72808
530	539	3.77784
530	629	4.17695
530	645	4.5173
530	656	4.70061
530	754	5.05292
530	820	5.54847
530	830	5.63389
530	834	5.56622
531	128	1.75541
531	479	2.4535
531	556	2.88235
531	651	3.52378
531	665	3.66317
531	709	3.724
531	747	4.37845
531	750	4.10696
531	751	4.01226
531	767	4.26711
531	786	4.33739
531	831	4.86886
531	832	4.76867
531	842	5.00428
531	843	5.02885
531	870	5.23065
532	623	0.326901
532	753	1.60238
532	774	2.08978
532	785	2.15162
532	873	3.94375
532	881	3.67927
532	890	4.20597
532	897	4.35369
532	918	4.50099
532	942	5.09687
532	943	5.14217
532	954	5.14664
532	960	5.31144
532	970	5.39698
532	972	5.53154
532	974	5.53144
533	111	3.16778
533	140	3.47759
533	213	3.34704
533	219	3.43714
533	253	3.54693
533	267	3.38645
533	340	3.70052
533	474	3.92123
533	488	4.01837
533	499	3.95674
533	552	4.32764
533	578	4.32559
533	587	4.36746
533	691	4.75958
533	728	5.10776
533	757	5.15706
534	265	0.502172
534	455	0.644932
534	662	2.7262
534	752	3.09286
534	791	3.3211
534	821	3.83792
534	827	4.10628
534	852	4.29071
534	867	4.58156
534	880	4.86922
534	903	5.1463
534	904	5.20421
534	913	5.3052
534	920	5.49452
534	923	5.37047
534	932	5.50039
535	82	3.52345
535	94	3.27968
535	119	2.78492
535	190	3.07411
535	286	3.43563
535	389	3.87256
535	434	4.09214
535	441	3.69067
535	451	3.94103
535	508	3.7769
535	580	4.55496
535	591	4.36385
535	628	4.67246
535	635	4.91293
535	685	4.98552
535	708	5.04204
536	621	0.983636
536	692	1.67418
536	717	1.7719
536	805	2.73609
536	851	3.47867
536	883	4.02598
536	892	4.32516
536	895	4.35227
536	916	4.738
536	922	4.88475
536	929	5.03963
536	930	4.97355
536	937	5.10169
536	940	5.1242
536	955	5.3939
536	964	5.39391
537	771	1.56237
537	774	1.71971
537	872	3.13818
537	873	3.57367
537	881	3.30919
537	890	3.8359
537	897	3.98361
537	914	4.19869
537	918	4.13091
537	942	4.72679
537	943	4.77209
537	954	4.77656
537	960	4.94136
537	970	5.02691
537	972	5.16146
537	974	5.16137
538	170	2.75987
538	298	3.18626
538	398	3.37599
538	418	3.31409
538	461	3.53346
538	505	3.8155
538	527	4.11609
538	601	4.16263
538	716	4.776
538	731	4.86374
538	760	4.9011
538	766	5.1837
538	769	5.23484
538	788	5.31654
538	816	5.46616
538	1000	3.92508e-12
539	205	2.76855
539	216	2.62718
539	249	2.84217
539	357	3.00916
539	422	3.44477
539	444	3.38984
539	477	3.6605
539	530	3.77784
539	620	4.25762
539	629	4.10937
539	645	4.44971
539	656	4.63303
539	666	4.49137
539	820	5.48088
539	830	5.56631
539	834	5.49863
540	705	1.56704
540	783	2.45921
540	805	2.50875
540	812	2.86079
540	851	3.25133
540	883	3.79864
540	892	4.09781
540	916	4.51066
540	922	4.65741
540	925	4.62179
540	929	4.81228
540	930	4.74621
540	937	4.87435
540	940	4.89686
540	955	5.16656
540	964	5.16657
541	159	2.224
541	209	1.7957
541	285	2.41407
541	287	1.82911
541	321	2.48364
541	341	2.52016
541	374	2.5854
541	460	2.77774
541	674	4.16205
541	793	5.09015
541	829	5.62001
541	848	5.87135
541	857	5.8408
541	879	6.15201
541	888	6.25555
541	893	6.36934
542	96	2.2229
542	139	2.35904
542	168	2.8851
542	266	2.96438
542	270	2.75551
542	310	2.68367
542	347	2.96665
542	417	3.26116
542	604	4.2533
542	694	4.78546
542	721	4.90639
542	723	5.24047
542	778	5.29796
542	809	5.64696
542	810	5.61331
542	845	6.15842
543	329	3.08817
543	380	2.94113
543	398	2.99482
543	433	3.2855
543	461	3.15229
543	527	3.73492
543	564	3.55642
543	644	4.13761
543	698	4.21712
543	716	4.39482
543	731	4.48256
543	760	4.51993
543	763	4.62786
543	769	4.85367
543	788	4.93537
543	816	5.08498
544	54	2.23144
544	115	2.39818
544	226	2.79315
544	325	2.6655
544	369	2.87481
544	450	2.83444
544	486	3.17427
544	522	3.69196
544	586	3.88448
544	610	3.99583
544	798	5.18255
544	801	4.99652
544	838	5.38739
544	859	5.49466
544	911	6.20424
544	912	6.19594
545	753	1.24906
545	785	1.79829
545	872	3.15493
545	873	3.59042
545	881	3.32594
545	890	3.85265
545	897	4.00036
545	914	4.21543
545	918	4.14766
545	942	4.74354
545	943	4.78884
545	954	4.79331
545	960	4.95811
545	970	5.04365
545	972	5.17821
545	974	5.17812
546	408	1.10457
546	689	2.74947
546	706	2.62195
546	772	3.16368
546	792	3.79956
546	797	3.61053
546	819	3.96261
546	828	4.11811
546	840	4.06105
546	878	4.69598
546	882	4.696
546	891	4.98217
546	896	5.02626
546	909	5.00461
546	910	5.13855
546	919	5.26621
547	55	2.82194
547	110	2.53281
547	168	2.73458
547	206	2.3638
547	251	2.70958
547	401	3.36005
547	494	3.63276
547	516	3.77683
547	604	4.10278
547	612	4.30112
547	694	4.63494
547	721	4.75587
547	778	5.14744
547	809	5.49643
547	826	5.62177
547	845	6.00789
548	11	3.17142
548	30	3.36916
548	62	3.14027
548	207	3.50647
548	376	3.59662
548	399	3.75754
548	449	4.01698
548	458	3.85255
548	489	4.06661
548	490	4.07223
548	581	4.41182
548	590	4.5066
548	596	4.40909
548	600	4.44867
548	735	5.16751
548	758	5.21392
548	765	5.39122
549	669	1.48884
549	695	1.46648
549	744	1.86055
549	774	2.26327
549	872	3.68174
549	873	4.11723
549	881	3.85275
549	890	4.37946
549	897	4.52717
549	914	4.74224
549	918	4.67447
549	942	5.27035
549	943	5.31565
549	960	5.48492
549	970	5.57046
549	972	5.70502
549	974	5.70492
550	9	3.24222
550	166	3.6786
550	211	3.56342
550	229	3.47617
550	244	3.55982
550	255	3.45805
550	308	3.75133
550	328	3.77905
550	337	3.55726
550	411	4.12476
550	430	4.09718
550	454	4.02186
550	507	4.03194
550	517	4.18468
550	776	5.64606
550	777	5.65764
550	844	6.26383
551	176	1.19087
551	239	1.45634
551	363	2.23621
551	373	1.73608
551	437	2.13491
551	469	2.85289
551	579	3.27802
551	598	3.13917
551	616	3.48146
551	803	4.78163
551	841	5.43002
551	884	5.9615
551	900	6.2843
551	901	6.31157
551	917	6.49571
551	927	6.56286
551	941	6.75848
552	1	3.1899
552	14	3.42361
552	75	3.35451
552	140	3.67479
552	156	3.61796
552	202	3.52751
552	339	3.82939
552	340	3.89772
552	349	3.92476
552	472	4.13454
552	487	4.1759
552	488	4.21557
552	533	4.32764
552	691	4.95678
552	702	5.18457
552	728	5.30496
552	757	5.35426
553	58	3.00554
553	141	3.12404
553	223	3.27631
553	249	3.06492
553	324	3.41791
553	357	3.23191
553	370	3.41724
553	372	3.68025
553	444	3.6126
553	620	4.48037
553	629	4.33213
553	645	4.67247
553	656	4.85579
553	666	4.71413
553	820	5.70364
553	830	5.78907
553	834	5.72139
554	17	2.43692
554	187	2.5118
554	346	3.06039
554	367	2.73409
554	410	3.05908
554	431	2.98599
554	557	3.86691
554	565	3.77018
554	575	3.39408
554	597	3.85984
554	748	4.95855
554	768	5.14042
554	804	5.2116
554	823	5.3752
554	866	5.81471
554	869	5.82075
554	889	6.09899
555	22	3.13286
555	36	2.90309
555	40	3.4121
555	51	3.2175
555	121	3.26073
555	194	3.65794
555	234	3.92198
555	312	3.79485
555	397	3.75818
555	483	4.13474
555	485	4.09798
555	605	4.49904
555	699	5.17775
555	704	5.26781
555	733	5.28086
555	736	5.2387
555	737	5.34109
556	128	2.263
556	245	2.31243
556	409	3.04868
556	452	2.67616
556	479	2.9611
556	531	2.88235
556	665	4.17077
556	679	4.09041
556	709	4.2316
556	747	4.88605
556	750	4.61456
556	751	4.51986
556	831	5.37646
556	832	5.27627
556	842	5.51188
556	843	5.53644
556	870	5.73825
557	78	2.48058
557	187	2.92751
557	250	3.1725
557	282	3.05887
557	367	3.14979
557	392	3.21904
557	410	3.47478
557	431	3.40169
557	471	3.63858
557	500	3.60617
557	554	3.86691
557	565	4.18588
557	748	5.37425
557	768	5.55613
557	866	6.23041
557	869	6.23645
557	889	6.51469
558	462	1.22589
558	571	2.22904
558	576	2.20482
558	636	3.00481
558	772	3.48594
558	792	4.12182
558	797	3.9328
558	828	4.44037
558	839	4.51301
558	840	4.38331
558	853	4.83672
558	878	5.01824
558	882	5.01827
558	891	5.30444
558	909	5.32688
558	910	5.46081
558	919	5.58848
559	12	2.66101
559	354	2.97416
559	379	2.77627
559	427	3.14517
559	450	2.93517
559	476	3.14315
559	522	3.79268
559	563	3.62111
559	609	3.57117
559	611	3.77248
559	643	4.13525
559	755	4.792
559	801	5.09724
559	838	5.48811
559	859	5.59538
559	911	6.30496
559	912	6.29666
560	239	0.751623
560	469	2.14817
560	484	1.77834
560	616	2.77675
560	667	3.10803
560	711	3.3409
560	713	3.31515
560	803	4.07692
560	822	4.45707
560	841	4.72531
560	875	5.46821
560	884	5.25679
560	900	5.57959
560	901	5.60686
560	917	5.791
560	927	5.85814
560	941	6.05377
561	268	1.52481
561	681	3.2742
561	682	3.38544
561	696	3.31894
561	729	3.61779
561	734	3.50321
561	762	3.62188
561	787	3.92237
561	796	4.11423
561	818	4.41918
561	847	4.65896
561	849	4.77049
561	863	4.85161
561	876	5.09711
561	886	5.295
561	887	5.23742
561	899	5.49021
562	148	2.07082
562	195	1.93279
562	268	1.65687
562	681	3.40626
562	715	3.50082
562	729	3.74985
562	784	4.20767
562	787	4.05442
562	815	4.64587
562	818	4.55124
562	847	4.79102
562	849	4.90254
562	863	4.98367
562	876	5.22916
562	886	5.42706
562	887	5.36947
562	899	5.62227
563	39	1.85844
563	64	2.54738
563	450	2.96351
563	459	2.86938
563	473	3.49048
563	476	3.1715
563	522	3.82103
563	559	3.62111
563	586	4.01355
563	609	3.59952
563	643	4.1636
563	745	4.8705
563	798	5.31161
563	838	5.51646
563	859	5.62372
563	911	6.3333
563	912	6.32501
564	298	3.04072
564	333	3.10892
564	380	3.17677
564	446	3.49011
564	498	3.33729
564	505	3.66995
564	543	3.55642
564	574	3.95917
564	601	4.01709
564	644	4.37325
564	698	4.45276
564	731	4.7182
564	760	4.75556
564	763	4.8635
564	769	5.0893
564	788	5.171
564	816	5.32062
565	21	2.93163
565	78	2.38385
565	132	2.62263
565	153	2.4561
565	282	2.96214
565	410	3.37805
565	443	3.266
565	456	3.64359
565	497	4.04836
565	554	3.77018
565	557	4.18588
565	650	4.52898
565	804	5.53057
565	823	5.69417
565	866	6.13368
565	869	6.13972
565	889	6.41796
566	119	2.83905
566	230	3.1774
566	233	3.27074
566	331	3.58721
566	389	3.92669
566	412	3.66474
566	415	4.13423
