151	976	4.75828
151	990	3.40389
151	1000	5.34403
152	5	2.72727
152	32	2.64891
152	80	2.64893
152	126	3.21311
152	236	2.17006
152	390	3.18084
152	485	4.05771
152	706	2.7439
152	765	3.68345
152	863	4.2974
152	938	5.08669
153	60	2.6021
153	109	2.02544
153	184	2.42571
153	419	2.96523
153	480	2.9964
153	559	2.92884
153	620	3.04044
153	667	3.4823
153	670	3.88745
153	741	4.2115
153	894	5.85511
154	103	1.62714
154	146	2.00327
154	279	3.47624
154	446	2.6414
154	592	2.95518
154	624	3.05298
154	669	3.60894
154	675	3.66923
154	724	3.94051
154	751	4.04408
154	887	5.49022
155	54	2.70612
155	79	2.4714
155	179	2.59425
155	440	3.3933
155	461	3.36825
155	470	3.36824
155	496	3.78159
155	539	3.85489
155	573	2.3062
155	696	3.50822
155	931	5.14331
156	97	1.89593
156	267	2.09154
156	452	2.56979
156	472	2.74027
156	540	3.05983
156	541	3.08868
156	546	5.26399
156	613	3.165
156	661	3.52172
156	819	5.66982
156	878	3.40324
157	277	1.15325
157	321	1.95952
157	437	3.08899
157	513	2.27102
157	514	2.82315
157	707	3.25715
157	721	3.50671
157	736	3.90691
157	819	4.47478
157	836	4.45512
157	890	5.50437
158	348	2.91156
158	412	3.28863
158	491	2.36894
158	530	3.53805
158	545	3.10191
158	563	4.22218
158	589	3.89538
158	599	3.6035
158	611	4.07834
158	819	1.15521
158	947	4.3463
159	290	3.36858
159	409	3.44396
159	598	4.06905
159	764	0.622565
159	864	2.04851
159	915	3.09294
159	949	3.72996
159	954	3.56681
159	962	3.96993
159	968	4.27237
159	970	4.25142
160	70	2.22855
160	289	0.243983
160	501	2.69782
160	645	3.04095
160	766	1.3272
160	777	3.74762
160	803	4.07432
160	866	4.86492
160	895	4.88402
160	954	5.47274
160	963	3.96373
161	44	2.10713
161	244	0.384125
161	329	2.95494
161	758	1.16165
161	927	3.40312
161	933	3.31835
161	947	3.97603
161	982	4.41631
161	987	4.40443
161	996	4.47413
161	999	5.90591
162	247	2.02802
162	319	1.70332
162	332	2.29577
162	422	2.8685
162	577	2.95642
162	677	3.69489
162	686	3.86958
162	763	3.30568
162	855	3.84966
162	874	3.90797
162	988	5.96544
163	373	2.52714
163	432	1.70239
163	628	2.4077
163	672	4.06859
163	679	2.82436
163	692	2.73291
163	729	3.11876
163	877	4.14137
163	884	4.29349
163	900	4.40277
163	902	4.31749
164	25	1.1832
164	414	2.11017
164	549	1.37088
164	601	4.24041
164	618	3.37666
164	644	3.58692
164	685	3.59367
164	695	3.83596
164	715	3.83595
164	737	4.01604
164	840	5.36818
165	148	2.07224
165	779	1.36543
165	810	2.5332
165	834	2.55906
165	869	3.17238
165	876	3.97856
165	879	3.12422
165	903	4.9009
165	973	4.1173
165	984	4.03589
165	993	4.63286
166	487	1.48706
166	622	2.41231
166	654	1.97181
166	887	5.06834
166	930	2.84243
166	948	2.97718
166	973	3.68194
166	984	3.60053
166	989	4.13764
166	993	4.1975
166	998	4.104
167	234	2.49183
167	319	1.94739
167	332	2.53985
167	422	3.11258
167	562	2.58825
167	577	3.20049
167	686	4.11366
167	714	2.82556
167	876	3.04872
167	907	4.41373
167	988	6.20951
168	22	0.609319
168	108	0.563903
168	506	2.79182
168	526	2.87737
168	710	3.25491
168	754	2.83594
168	757	4.66312
168	818	3.49165
168	965	4.59551
168	998	5.47392
168	999	5.27761
169	313	1.15708
169	334	1.56284
169	579	2.68553
169	610	2.5862
169	652	4.46477
169	756	2.35915
169	817	4.04863
169	839	4.43964
169	851	4.19236
169	858	4.49272
169	870	4.56579
170	54	2.13401
170	423	1.97579
170	507	3.37027
170	583	2.4623
170	601	2.61886
170	681	2.86544
170	727	3.13581
170	822	3.9148
170	824	3.91821
170	951	5.44189
170	986	4.64684
171	652	1.74046
171	702	4.41753
171	730	2.6698
171	757	3.92554
171	787	2.60545
171	795	3.00755
171	815	2.79164
171	832	3.14756
171	867	3.64354
171	905	3.92904
171	953	4.60858
172	688	1.64215
172	715	1.53796
172	722	1.9251
172	738	2.37079
172	748	2.10659
172	922	3.54287
172	943	3.1046
172	951	4.40035
172	954	5.93648
172	975	4.65374
172	1000	5.33366
173	56	3.16815
173	65	3.16815
173	127	3.76915
173	234	3.38017
173	302	3.84412
173	355	3.84408
173	498	4.36564
173	591	0.982165
173	779	2.50145
173	916	1.98651
173	983	5.50223
174	55	2.7981
174	296	0.99626
174	700	2.82352
174	725	1.85538
174	789	3.29809
174	792	2.64964
174	884	3.65542
174	902	3.67942
174	977	4.42441
174	988	5.32547
174	989	4.98074
175	397	3.16522
175	446	2.64289
175	471	2.82486
175	510	2.76712
175	592	2.95667
175	624	3.05448
175	669	3.61043
175	675	3.67072
175	712	2.89485
175	724	3.942
175	854	4.97154
176	103	1.19759
176	194	1.05053
176	398	2.25709
176	527	2.0002
176	635	2.74419
176	823	3.92844
176	839	4.45936
176	858	4.51244
176	870	4.58551
176	958	4.30492
176	994	5.4641
177	66	1.70785
177	284	2.80121
177	338	2.63293
177	361	2.97229
177	529	1.08919
177	841	3.41764
177	867	3.11585
177	907	4.53163
177	957	4.22786
177	959	3.31893
177	990	6.66399
178	20	2.91462
178	251	3.19886
178	369	0.45314
178	732	2.0231
178	758	1.73113
178	800	2.79493
178	818	4.79986
178	927	3.97261
178	947	4.54551
178	987	4.97391
178	996	5.04362
179	155	2.59425
179	225	2.54183
179	375	3.55595
179	440	3.2092
179	461	3.18415
179	470	3.18414
179	496	3.59749
179	539	3.67079
179	672	3.20872
179	852	4.17333
179	859	3.58653
180	181	2.43517
180	324	2.43927
180	339	3.34722
180	505	1.6218
180	507	2.83832
180	560	1.62304
180	609	3.27115
180	678	3.49738
180	899	4.26015
180	940	5.56143
180	958	5.4945
181	8	2.13646
181	180	2.43517
181	490	0.658187
181	493	2.95189
181	507	3.27758
181	528	3.29258
181	609	3.71041
181	678	3.93664
181	813	3.41302
181	853	4.75997
181	958	5.93376
182	410	2.12527
182	416	1.17113
182	424	2.41934
182	425	2.33931
182	475	2.86187
182	700	3.80089
182	723	3.5671
182	761	4.21481
182	776	4.21002
182	877	4.37011
182	992	5.42995
183	221	2.40936
183	260	1.9358
183	328	2.80509
183	463	2.8679
183	485	3.23573
183	551	3.05206
183	566	3.0899
183	593	3.08989
183	639	2.33016
183	814	5.38258
183	990	6.28824
184	51	1.74958
184	153	2.42571
184	353	2.10068
184	616	3.06402
184	700	3.59925
184	714	3.63795
184	723	3.36546
184	761	4.01317
184	776	4.00838
184	828	2.96507
184	996	5.57237
185	201	2.93654
185	583	2.3925
185	601	2.54906
185	727	3.06601
185	761	3.26152
185	816	2.18459
185	822	3.84501
185	824	3.84842
185	842	3.07589
185	962	4.78385
185	986	4.57705
186	16	2.76183
186	34	2.42206
186	136	2.74856
186	141	2.47334
186	254	2.62489
186	331	3.03469
186	400	3.14001
186	548	3.70292
186	590	3.88213
186	606	4.25846
186	818	5.41702
187	40	2.9093
187	289	3.67858
187	294	3.48392
187	444	1.97823
187	474	4.3755
187	543	4.44763
187	569	4.65962
187	684	1.27369
187	859	1.99633
187	967	4.55995
187	970	3.14721
188	68	2.68497
188	69	1.82103
188	467	2.31301
188	791	2.11501
188	868	2.86793
188	871	2.90416
188	881	4.15882
188	911	3.35693
188	960	4.40253
188	981	4.81077
188	991	5.08147
189	199	1.85103
189	402	3.40029
189	412	3.2661
189	490	3.2274
189	530	3.51551
189	563	4.19965
189	589	3.87284
189	611	4.05581
189	722	3.22728
189	870	2.23725
189	985	3.63434
190	77	2.30453
190	435	1.01666
190	729	3.34745
190	830	2.90873
190	861	2.87283
190	904	3.378
190	931	3.49661
190	937	4.30972
190	963	3.79484
190	969	4.41767
190	992	4.72668
191	107	1.49251
191	283	2.15028
191	442	2.34267
191	494	2.38951
191	562	2.69056
191	710	3.77607
191	777	3.34824
191	786	1.87165
191	956	5.69356
191	975	5.26347
191	997	5.43282
192	404	0.655284
192	708	1.35327
192	843	2.67831
192	913	3.45845
192	914	3.50708
192	926	3.54102
192	932	3.59101
192	935	3.59954
192	937	3.81005
192	968	4.5901
192	979	5.74117
193	1	2.90211
193	56	2.77149
193	65	2.77149
193	234	2.98351
193	302	3.44746
193	355	3.44742
193	356	2.75755
193	490	3.24696
193	498	3.96898
193	513	2.38377
193	928	5.79055
194	176	1.05053
194	448	1.71754
194	489	2.14447
194	635	2.90154
194	685	3.39874
194	724	3.425
194	817	4.22569
194	823	4.08578
194	858	4.66978
194	868	4.12708
194	870	4.74286
195	31	1.4051
195	394	4.45016
195	423	2.63504
195	546	2.62966
195	569	3.54195
195	601	3.27811
195	681	3.52469
195	689	2.95937
195	816	2.91364
195	822	4.57406
195	824	4.57747
196	75	2.45235
196	123	2.40972
196	256	2.56868
196	315	1.56788
196	452	3.10987
196	540	3.59991
196	541	3.62875
196	613	3.70508
196	661	4.0618
196	722	5.26789
196	900	4.09069
197	36	2.38694
197	420	3.44804
197	485	1.81304
197	648	2.88936
197	653	2.61773
197	663	2.7255
197	777	3.22795
197	803	3.55465
197	866	4.34525
197	895	4.36435
197	920	5.1047
198	137	3.24771
198	285	1.59666
198	533	3.93435
198	536	2.51871
198	618	3.23963
198	644	3.4499
198	685	3.45665
198	695	3.69894
198	715	3.69893
198	737	3.87902
198	912	3.76705
199	189	1.85103
199	241	1.88632
199	817	3.63563
199	846	3.5627
199	874	2.39969
199	915	3.13841
199	949	3.77543
199	954	3.61228
199	962	4.0154
199	968	4.31784
199	970	4.2969
200	130	0.966014
200	600	2.14739
200	694	2.69773
200	746	3.04226
200	804	3.55563
200	837	3.49945
200	847	3.12063
200	860	3.93574
200	883	4.17475
200	893	4.21762
200	983	5.19006
201	6	5.23789
201	61	2.77043
201	185	2.93654
201	413	1.27851
201	484	1.22558
201	590	3.1609
201	606	3.53724
201	679	3.19726
201	800	3.78238
201	884	4.66639
201	902	4.69039
202	213	0.262433
202	549	1.4383
202	838	2.97105
202	901	3.40072
202	908	3.39506
202	922	3.55788
202	934	3.53102
202	951	4.34208
202	964	3.88544
202	976	4.68963
202	995	5.03783
203	15	0.870934
203	99	2.28254
203	230	2.32076
203	468	2.97108
203	487	3.17245
203	526	3.24742
203	570	3.66899
203	615	3.71411
203	814	4.34307
203	888	4.15927
203	967	5.77563
204	110	2.15692
204	240	2.47821
204	286	3.75463
204	376	2.78177
204	458	3.09777
204	492	2.83492
204	515	3.26144
204	649	2.90599
204	840	3.46405
204	873	4.32669
204	940	5.46213
205	489	2.07515
205	571	2.25924
205	579	2.79327
205	635	2.83221
205	686	1.81319
205	761	3.29777
205	823	4.01646
205	839	4.54738
205	858	4.60046
205	865	3.57216
205	870	4.67353
206	312	3.25152
206	351	1.79957
206	540	3.18801
206	676	1.37751
206	792	4.22375
206	829	2.30459
206	896	3.15684
206	934	3.34251
206	959	4.37348
206	965	4.49552
206	984	4.87046
206	999	5.17763
207	418	3.25635
207	517	0.931043
207	654	1.11121
207	823	4.02939
207	857	3.27135
207	862	3.21449
207	889	3.57781
207	917	3.91686
207	939	4.02355
207	950	4.34964
207	966	4.70325
207	987	5.20869
208	38	2.21519
208	138	2.99949
208	266	1.52867
208	431	3.05063
208	574	3.02654
208	576	3.81782
208	597	4.07482
208	633	4.07425
208	682	4.24567
208	709	4.62108
208	873	3.37077
208	966	4.5641
209	307	2.293
209	413	0.408501
209	537	0.675299
209	592	4.00839
209	872	6.11287
209	927	3.58548
209	933	3.50071
209	947	4.15839
209	971	4.51648
209	978	3.06863
209	982	4.59867
209	987	4.58679
210	362	0.474182
210	582	1.30563
210	679	2.65026
210	778	3.12536
210	804	2.64105
210	805	3.55488
210	886	4.22309
210	897	3.77318
210	905	3.99443
210	977	5.03252
210	985	5.14734
210	989	5.58885
211	218	2.41807
211	368	2.76152
211	418	2.85431
211	425	2.75318
211	574	2.78683
211	616	3.67953
211	714	4.25346
211	723	3.98097
211	761	4.62868
211	776	4.62389
211	828	3.14786
211	914	3.71058
212	248	2.69126
212	330	4.49469
212	480	3.29203
212	556	3.36868
212	568	1.07074
212	620	3.33607
212	667	3.77793
212	670	4.18308
212	694	4.38477
212	741	4.50713
212	780	2.53636
212	900	3.94066
213	202	0.262433
213	785	2.73715
213	794	3.10687
213	798	3.03802
213	821	2.85472
213	859	3.92444
213	862	3.39778
213	927	3.7822
213	960	3.81105
213	966	4.88653
213	982	4.86268
213	995	4.89246
214	43	1.85556
214	118	2.08531
214	337	3.03132
214	451	3.39743
214	720	4.1539
214	739	4.43983
214	753	4.43982
214	769	4.76464
214	797	1.99195
214	825	2.39452
214	840	3.96139
214	952	5.00081
215	3	0.917605
215	6	2.35457
215	111	2.71829
215	116	2.6633
215	281	3.17203
215	291	3.34865
215	323	3.34869
215	699	2.07846
215	853	4.30395
215	855	4.68761
215	963	5.19088
215	988	6.80339
216	275	2.28584
216	713	1.01485
216	726	1.27293
216	881	2.78068
216	904	4.9417
216	936	3.43013
216	944	3.70936
216	955	3.83257
216	964	4.0868
216	972	4.33362
216	988	5.28053
216	994	4.63803
217	454	1.64519
217	588	2.02241
217	629	3.18455
217	634	4.02352
217	649	2.84508
217	662	2.94403
217	692	2.94046
217	729	3.3263
217	858	5.30127
217	877	4.34892
217	884	4.50103
217	902	4.52503
218	59	2.20511
218	211	2.41807
218	265	1.19309
218	475	3.1922
218	651	2.00186
218	700	4.13122
218	714	4.16992
218	723	3.89743
218	761	4.54514
218	776	4.54035
218	875	4.57165
218	953	4.74552
219	72	3.3275
219	602	1.97036
219	623	4.20518
219	624	4.92806
219	736	2.59508
219	781	2.73726
219	814	2.19148
219	897	3.12243
219	909	3.39334
219	930	3.64288
219	981	4.58793
219	991	4.85864
220	379	1.31166
220	606	2.28229
220	686	2.94823
220	735	1.67177
220	799	3.27757
220	802	3.27755
220	812	2.99493
220	899	3.21017
220	941	5.49828
220	977	4.73719
220	988	5.04409
220	989	5.29352
221	46	2.14801
221	72	1.7168
221	114	2.63387
221	183	2.40936
221	260	2.82176
221	273	3.10531
221	295	3.00187
221	537	3.57728
221	566	3.97586
221	593	3.97584
221	841	5.03351
221	990	7.17419
222	101	3.24652
222	141	2.8642
222	254	3.01574
222	331	3.42554
222	398	0.00374909
222	400	3.53087
222	548	4.09378
222	590	4.27298
222	606	4.64932
222	884	3.40095
222	994	4.47141
222	999	4.62087
223	270	2.00049
223	465	0.10109
223	661	2.53487
223	721	4.13279
223	869	3.85537
223	927	3.49896
223	933	3.41419
223	947	4.07187
223	971	4.42996
223	982	4.51215
223	987	4.50027
223	996	4.56997
224	565	1.34246
224	855	3.57348
224	864	2.2774
224	874	2.58311
224	889	2.69581
224	915	3.32183
224	949	3.95885
224	954	3.7957
224	962	4.19883
224	967	4.90708
224	968	4.50127
224	970	4.48032
225	54	2.6537
225	104	2.71144
225	141	3.89909
225	179	2.54183
225	257	2.82927
225	375	3.68763
225	440	3.34088
225	461	3.31582
225	470	3.31581
225	496	3.72916
225	539	3.80246
225	859	5.76477
226	17	3.25033
226	517	4.20513
226	716	4.97438
226	788	1.78894
226	811	1.93379
226	850	2.52983
226	919	3.4593
226	925	3.56083
226	928	3.56079
226	942	3.92461
226	946	4.01172
226	952	4.33627
227	350	2.64553
227	444	3.03388
227	510	2.02434
227	871	2.77064
227	876	2.72569
227	885	2.95698
227	891	4.72053
227	909	3.48266
227	918	3.2696
227	960	4.26902
227	981	4.67726
227	991	4.94796
228	357	0.192751
228	433	3.08102
228	488	2.8745
228	623	2.89016
228	642	3.12173
228	702	3.30765
228	754	3.89137
228	755	3.86132
228	766	3.89535
228	894	5.25624
228	925	4.15423
228	974	4.97014
229	556	4.49167
229	571	0.913333
229	608	4.15022
229	650	3.79988
229	770	2.29791
229	831	2.83596
229	865	3.27242
229	896	3.31126
229	922	3.51516
229	941	3.9004
229	948	4.40153
229	965	4.64994
230	14	2.16083
230	99	2.58918
230	203	2.32076
230	468	3.27772
230	487	3.47909
230	526	3.55406
230	570	3.97564
230	615	4.02075
230	679	2.54255
230	793	3.71919
230	893	3.98431
230	984	5.91436
231	6	0.495651
231	33	3.2259
231	55	2.92344
231	87	3.2391
231	279	3.1357
231	308	3.5688
231	430	4.15038
231	656	3.05612
231	821	3.36258
231	918	3.88349
231	961	5.79778
231	987	4.74121
232	29	1.91492
232	150	3.36719
232	241	3.6859
232	253	3.85174
232	262	1.94448
232	274	3.85459
232	300	4.05293
232	370	4.25164
232	389	4.0891
232	611	2.01866
232	854	3.23993
232	963	5.32425
233	40	3.74527
233	351	1.78935
233	376	3.15079
233	420	1.95779
233	476	2.33246
233	641	3.08707
233	658	3.16049
233	704	3.20515
233	742	5.55838
233	805	4.1544
233	844	4.58798
233	886	4.82262
234	1	2.90986
234	56	2.77925
234	65	2.77925
234	127	3.38025
234	167	2.49183
234	173	3.38017
234	193	2.98351
234	302	3.45522
234	355	3.45517
234	372	4.42628
234	461	5.56193
234	498	3.97673
235	106	1.97773
235	434	2.45749
235	733	1.42999
235	760	3.326
235	811	2.34635
235	919	3.87187
235	925	3.97339
235	928	3.97335
235	942	4.33718
235	946	4.42428
235	952	4.74884
235	989	4.70053
236	152	2.17006
236	474	2.80398
236	543	2.87611
236	799	4.12444
236	801	3.9979
236	802	4.12443
236	838	2.25079
236	850	2.49543
236	851	3.72719
236	938	4.31863
236	941	4.03872
236	983	4.68299
237	245	2.49701
237	308	3.05051
237	430	3.63208
237	555	1.11028
237	624	3.55668
237	656	2.53783
237	675	4.17293
237	719	4.57081
237	789	5.08293
237	875	3.28296
237	956	4.49015
237	985	3.64136
238	41	2.77196
238	85	2.32433
238	281	1.5359
238	467	3.36529
238	493	2.99169
238	507	3.31738
238	514	3.25638
238	528	3.33239
238	609	3.75021
238	678	3.97644
238	879	4.90623
238	940	6.04049
239	139	1.07348
239	537	2.53997
239	845	2.29921
239	923	4.43733
239	936	3.34552
239	944	3.62475
239	955	3.74797
239	964	4.0022
239	968	4.43906
239	972	4.24901
239	983	3.27715
239	994	4.55342
240	204	2.47821
240	354	2.84879
240	371	2.92715
240	376	3.46266
240	458	3.77867
240	492	3.51581
240	515	3.94233
240	603	2.33332
240	918	2.9887
240	931	3.76082
240	940	6.14303
240	953	3.45092
241	199	1.88632
241	232	3.6859
241	253	3.31486
241	274	3.31771
241	300	3.51605
241	341	3.73189
241	370	3.71476
241	382	4.26598
241	389	3.55222
241	525	2.51185
241	562	4.50653
241	595	3.57117
242	339	3.45835
242	581	4.09735
242	679	4.84295
242	728	0.46637
242	864	2.21891
242	874	2.52461
242	915	3.26334
242	949	3.90036
242	954	3.73721
242	962	4.14033
242	968	4.44277
242	970	4.42183
243	19	1.27473
243	605	3.22355
243	773	2.21501
243	827	2.89835
243	833	2.34011
243	854	3.09656
243	872	3.26275
243	923	3.91254
243	924	3.91504
243	938	5.12247
243	973	4.92137
243	993	5.43693
244	10	0.367171
244	161	0.384125
244	516	1.6328
244	674	2.50294
244	717	3.48577
244	749	1.55085
244	800	4.26385
244	828	4.18174
244	927	5.44152
244	971	6.37252
244	973	5.01501
244	982	6.45472
245	237	2.49701
245	467	2.41353
245	592	3.30351
245	624	3.40131
245	641	2.15442
245	669	3.95727
245	675	4.01756
245	701	3.22771
245	712	3.24169
245	724	4.28884
245	751	4.39241
245	906	4.6558
246	646	1.32836
246	676	3.07884
246	772	1.79946
246	898	2.92027
246	902	3.64706
246	908	4.40515
246	936	3.48828
246	944	3.76752
246	955	3.89073
246	964	4.14496
246	972	4.39177
246	994	4.69618
247	92	2.01642
247	162	2.02802
247	319	2.18039
247	332	2.77284
247	422	3.34557
247	577	3.43349
247	686	4.34665
247	855	4.32673
247	871	4.58053
247	907	4.64673
247	951	3.60375
247	965	4.29042
248	212	2.69126
248	316	2.91369
248	480	3.52234
248	556	3.59899
248	559	3.45478
248	667	4.00824
248	688	2.27092
248	741	4.73745
248	764	1.67541
248	857	3.5688
248	900	4.17097
248	996	4.99694
249	63	0.0479176
249	415	1.05799
249	434	3.51674
249	547	4.42066
249	735	3.59059
249	760	2.36807
249	780	3.46823
249	799	4.48114
249	887	4.45038
249	891	4.44439
249	904	4.8229
249	906	4.84887
250	290	1.48895
250	509	3.10892
250	575	2.42636
250	614	2.71488
250	657	3.09064
250	671	3.5034
250	693	3.5395
250	794	4.13109
250	798	4.06223
250	851	4.10211
250	859	4.94865
250	941	4.41365
251	178	3.19886
251	439	1.59109
251	502	2.53458
251	515	2.07616
251	630	3.23191
251	663	3.11526
251	680	3.16279
251	752	3.62056
251	803	3.94441
251	866	4.73502
251	895	4.75411
251	896	5.62182
252	47	1.87548
252	94	1.65836
252	532	3.59315
252	584	2.22459
252	720	3.78044
252	739	4.06638
252	753	4.06637
252	769	4.39119
252	820	3.76037
252	849	3.77805
252	873	4.78474
252	882	3.56452
253	80	1.08488
253	150	2.99615
253	232	3.85174
253	241	3.31486
253	274	3.48355
253	287	3.4218
253	370	3.8806
253	382	4.43182
253	389	3.71806
253	837	4.1008
253	861	2.99905
253	971	4.28341
254	34	2.49987
254	141	2.55115
254	186	2.62489
254	222	3.01574
254	331	3.1125
254	400	3.21782
254	470	2.90766
254	548	3.78073
254	590	3.95994
254	606	4.33627
254	882	3.79134
254	992	5.79052
255	306	2.45429
255	359	2.05611
255	436	2.20254
255	455	2.62033
255	534	2.50383
255	594	3.44577
255	640	3.25522
255	654	3.45036
255	703	2.76353
255	958	5.29493
255	959	6.21808
255	986	5.26456
256	75	2.48408
256	97	2.46774
256	196	2.56868
256	452	3.1416
256	472	3.31207
256	540	3.63164
256	541	3.66049
256	583	3.03869
256	613	3.73681
256	661	4.09353
256	873	4.38643
256	880	5.10061
257	225	2.82927
257	443	2.17762
257	689	1.28357
257	768	3.68515
257	852	2.97881
257	866	3.772
257	868	3.18642
257	871	3.22264
257	876	3.17769
257	960	4.72101
257	981	5.12925
257	991	5.39996
258	134	1.20831
258	525	1.48541
258	688	1.90504
258	706	1.51732
258	745	2.15724
258	838	3.29221
258	890	5.36214
258	943	3.36748
258	967	4.76608
258	976	5.01079
258	989	5.89973
258	1000	5.59655
259	115	3.36394
259	266	0.603845
259	293	5.81684
259	336	3.31441
259	656	1.08793
259	792	2.9846
259	856	3.10542
259	897	3.50003
259	920	3.72203
259	930	4.02047
259	977	4.75936
259	989	5.31569
260	28	1.79402
260	114	2.16032
260	183	1.9358
260	221	2.82176
260	328	3.21749
260	496	2.93649
260	551	3.46446
260	566	3.50231
260	593	3.50229
260	940	4.80554
260	961	4.74263
260	990	6.70064
261	145	0.0371076
261	298	1.29071
261	438	2.9464
261	717	4.92014
261	826	3.17853
261	830	3.57058
261	853	3.77049
261	861	3.53468
261	910	3.35528
261	963	4.45669
261	974	5.20153
261	979	5.34904
262	81	0.1069
262	232	1.94448
262	341	1.99047
262	382	2.52456
262	445	1.59866
262	707	3.96407
262	872	3.15816
262	969	4.55254
262	973	4.81678
262	974	4.67455
262	986	6.86942
262	993	5.33234
263	357	2.99012
263	449	3.29726
263	481	1.59247
263	495	1.53538
263	576	3.80941
263	597	4.06641
263	610	2.32896
263	633	4.06583
263	682	4.23725
263	843	3.5641
263	916	5.0375
263	957	4.98756
264	291	3.34674
264	525	1.45804
264	544	1.74463
264	625	1.3082
264	671	3.91871
264	807	2.79629
264	838	3.26484
264	892	5.1655
264	943	3.34011
264	951	4.63586
264	976	4.98342
264	1000	5.56917
265	218	1.19309
265	359	2.70037
265	421	2.78824
265	455	3.26459
265	459	3.47612
265	499	3.26831
265	534	3.1481
265	542	2.18227
265	594	4.09003
265	640	3.89948
265	948	5.61311
265	958	5.93919
266	45	2.48989
266	208	1.52867
266	259	0.603845
266	604	1.83332
266	771	2.96776
266	814	3.42033
266	846	3.92234
266	918	3.75406
266	920	4.57329
266	952	4.71176
266	977	5.61062
266	989	6.16695
267	75	2.54701
267	123	2.50438
267	156	2.09154
267	452	3.20453
267	472	3.375
267	540	3.69457
267	541	3.72342
267	548	2.77893
267	613	3.79974
267	661	4.15646
267	849	4.60029
267	949	5.05587
268	5	1.89839
268	12	1.92802
268	365	1.79087
268	628	2.92983
268	649	3.15966
268	662	3.25861
