420	865	3.8635
420	876	2.88287
420	900	4.88557
420	914	3.65986
420	915	3.59784
420	957	4.53093
420	961	4.51679
420	973	4.78276
420	983	5.01012
421	289	1.49207
421	566	2.24388
421	731	3.24703
421	736	2.70493
421	808	3.63331
421	837	4.50414
421	894	5.03405
421	899	3.59204
421	903	4.53908
421	911	4.48587
421	932	4.3392
421	945	3.81449
421	946	4.66898
421	964	4.12351
421	987	5.67911
422	111	3.51806
422	188	2.47171
422	345	2.85789
422	406	3.90258
422	459	3.00106
422	492	4.30544
422	496	2.66097
422	519	2.96263
422	607	3.22178
422	636	3.86183
422	678	3.92633
422	726	4.53372
422	800	5.67591
422	900	5.45765
422	909	5.72198
423	79	2.81027
423	200	3.59719
423	347	3.17863
423	373	3.35251
423	387	3.80419
423	400	3.79415
423	554	4.26766
423	556	4.21192
423	595	3.06859
423	616	4.2132
423	711	3.99393
423	713	5.22573
423	820	3.82581
423	835	3.85451
423	892	4.85997
424	39	3.10621
424	138	3.11059
424	224	2.06753
424	236	2.975
424	245	3.62315
424	257	3.4202
424	371	3.75179
424	411	3.95569
424	445	4.42823
424	521	3.93346
424	570	4.72885
424	579	4.7296
424	613	4.5454
424	775	4.87529
424	894	4.8724
425	197	2.14449
425	256	2.16078
425	295	4.05711
425	321	2.64217
425	380	1.5709
425	462	2.468
425	534	2.83885
425	718	4.44386
425	755	4.10948
425	846	3.95861
425	848	5.02069
425	886	5.58251
425	890	5.6085
425	925	5.4626
425	928	6.04178
426	67	1.8298
426	105	1.66553
426	301	4.18084
426	393	1.24867
426	419	2.63289
426	526	2.20167
426	697	3.96175
426	698	4.40285
426	822	3.93496
426	825	4.22856
426	852	3.9647
426	911	7.17493
426	922	5.02384
426	941	5.56366
426	984	6.0636
427	20	3.2403
427	21	3.25952
427	142	1.30148
427	200	3.88416
427	235	3.7016
427	286	3.77158
427	368	4.41109
427	372	3.84204
427	401	4.33565
427	405	2.93571
427	414	4.4109
427	848	3.55304
427	935	5.37963
427	951	5.23423
427	956	4.84864
428	76	2.6074
428	78	3.08674
428	88	3.12528
428	203	3.59249
428	282	3.81652
428	309	3.60945
428	358	3.73483
428	435	3.62395
428	455	3.2558
428	531	4.7609
428	576	4.59165
428	595	4.5375
428	597	2.47909
428	687	3.97376
428	983	7.28878
429	248	0.852476
429	631	2.10541
429	731	2.88732
429	772	3.20204
429	810	3.55915
429	871	3.99607
429	883	4.1933
429	907	4.86129
429	908	4.20825
429	911	4.12615
429	954	4.22894
429	971	5.50628
429	985	5.53553
429	993	4.12272
429	995	4.76979
430	39	3.21752
430	60	2.28716
430	132	3.53805
430	138	3.2219
430	235	2.70836
430	245	3.73446
430	257	3.53152
430	371	3.8631
430	411	4.067
430	570	4.84016
430	579	4.84091
430	676	2.79571
430	721	4.05527
430	975	5.94498
430	978	5.44008
431	106	2.89612
431	413	0.0741573
431	509	2.88398
431	619	2.96967
431	736	3.83054
431	759	2.7956
431	875	5.84045
431	876	3.49442
431	878	3.86371
431	914	4.27141
431	915	4.20939
431	933	4.81418
431	961	5.12834
431	973	5.39431
431	983	5.62167
432	94	2.20563
432	124	0.939357
432	203	3.16309
432	384	3.6212
432	435	3.44663
432	494	2.05534
432	752	3.66992
432	795	3.5144
432	805	4.68334
432	867	4.60781
432	870	4.92216
432	873	4.51592
432	896	4.72084
432	915	6.13506
432	989	5.91415
433	67	2.9912
433	110	3.0212
433	241	3.72164
433	262	3.57264
433	272	2.81512
433	276	3.1897
433	335	3.86924
433	395	3.84369
433	474	4.10655
433	475	2.87089
433	517	4.49721
433	546	4.50021
433	569	4.45507
433	836	5.50546
433	854	5.12386
434	251	1.34248
434	321	3.02994
434	503	3.8269
434	552	3.9899
434	594	3.70847
434	646	2.56165
434	652	2.90446
434	703	2.86694
434	738	3.6605
434	746	4.90826
434	838	4.71364
434	865	4.4287
434	898	4.94066
434	899	5.10136
434	981	5.99466
435	56	2.93709
435	234	0.0110065
435	428	3.62395
435	432	3.44663
435	503	3.11824
435	649	4.20422
435	694	2.19667
435	758	2.70477
435	889	3.9625
435	918	4.78945
435	934	5.16347
435	942	5.88535
435	947	5.01001
435	962	5.60709
435	965	5.41585
436	131	2.49444
436	250	2.78428
436	322	1.96943
436	437	3.10158
436	494	2.663
436	562	2.75159
436	679	3.37756
436	719	3.95413
436	752	4.27758
436	833	3.00788
436	846	4.75791
436	870	5.52981
436	925	5.53999
436	953	6.17031
436	991	5.74147
437	119	1.22319
437	265	3.82174
437	330	2.01931
437	355	3.10961
437	359	2.23134
437	436	3.10158
437	734	4.2255
437	759	3.69568
437	800	4.85491
437	823	4.78176
437	830	5.18613
437	847	4.79925
437	858	5.16581
437	860	5.16588
437	885	4.6884
438	87	3.08866
438	91	3.50231
438	180	3.75136
438	187	3.57677
438	239	3.73808
438	240	3.45538
438	298	3.77633
438	313	3.48909
438	328	3.77777
438	441	3.94201
438	467	4.401
438	511	4.28911
438	524	4.69412
438	563	4.3105
438	588	4.31045
439	181	2.96147
439	321	2.34765
439	447	2.10257
439	486	4.8513
439	551	1.91472
439	643	2.922
439	690	2.50892
439	731	3.22419
439	846	4.52748
439	850	4.21153
439	894	5.01121
439	911	4.46302
439	927	4.76062
439	960	6.45365
439	971	5.84315
440	8	1.27518
440	244	2.57693
440	310	3.0815
440	665	1.98419
440	679	2.32882
440	761	2.09043
440	841	3.48823
440	854	3.0813
440	915	5.92904
440	950	4.71
440	964	5.10896
440	966	4.8641
440	969	4.97126
440	981	6.89794
440	996	5.72041
441	87	3.01162
441	187	3.49973
441	250	2.70316
441	293	3.99314
441	305	3.40006
441	313	3.41205
441	438	3.94201
441	467	4.32396
441	511	4.21207
441	542	3.22559
441	563	4.23345
441	588	4.2334
441	652	4.32033
441	741	3.71591
441	809	5.84619
442	281	3.33704
442	288	1.3034
442	405	1.03677
442	555	3.15171
442	616	3.28518
442	681	4.486
442	769	3.60055
442	771	3.45487
442	813	3.87115
442	838	3.83402
442	884	5.13467
442	919	5.08186
442	930	4.9132
442	945	5.41136
442	1000	6.18858
443	3	2.10656
443	60	2.79113
443	349	3.18689
443	389	3.16628
443	419	3.02895
443	449	3.37476
443	498	1.41234
443	538	4.01665
443	578	4.16134
443	642	4.17288
443	730	4.87108
443	772	5.12147
443	921	5.81718
443	956	5.58467
443	968	5.29997
444	80	1.5353
444	192	2.22769
444	278	2.55257
444	396	1.73403
444	458	2.56936
444	486	2.95943
444	502	3.38743
444	716	4.31266
444	812	3.79701
444	844	5.5031
444	868	5.92414
444	885	3.75452
444	912	6.45639
444	925	5.44299
444	972	5.91706
445	132	3.20561
445	138	2.88946
445	245	3.40201
445	257	3.19907
445	371	3.53066
445	424	4.42823
445	568	5.18195
445	570	4.50771
445	579	4.50847
445	662	2.45134
445	760	3.57039
445	823	3.68271
445	881	3.90429
445	908	4.35366
445	992	5.27317
446	73	3.4256
446	99	1.2502
446	292	3.2069
446	418	1.12371
446	516	2.07106
446	705	2.71018
446	736	3.22526
446	799	4.38284
446	850	4.06039
446	880	5.1509
446	884	5.37262
446	913	4.9898
446	921	5.48516
446	935	5.74071
446	939	5.89541
447	184	2.2426
447	226	2.04157
447	304	1.25606
447	439	2.10257
447	455	1.88917
447	658	3.13941
447	819	3.21477
447	833	5.34892
447	855	5.01138
447	869	5.3401
447	874	5.13196
447	905	5.49753
447	926	5.34527
447	983	5.74101
447	994	4.7911
448	88	1.52323
448	91	2.76614
448	207	2.62532
448	216	1.32156
448	407	3.0985
448	552	2.96029
448	565	4.2939
448	686	3.38434
448	734	4.26236
448	816	5.32438
448	823	4.81862
448	830	5.22299
448	858	5.20267
448	860	5.20274
448	897	6.06798
449	181	2.24539
449	217	2.89243
449	223	3.38234
449	270	2.76542
449	344	3.35072
449	391	4.37987
449	443	3.37476
449	577	3.56611
449	578	3.86273
449	642	3.87428
449	683	4.44816
449	705	5.82976
449	730	4.57248
449	772	4.82287
449	780	4.76784
450	142	2.10909
450	152	1.26315
450	156	1.4073
450	284	1.54537
450	670	3.68822
450	682	3.89419
450	727	3.51317
450	744	4.01072
450	754	2.61817
450	872	4.8165
450	914	5.42907
450	925	6.07748
450	932	5.94759
450	936	5.45459
450	960	6.31892
451	3	2.50115
451	27	2.5526
451	31	2.45026
451	282	3.04764
451	320	3.28777
451	323	3.41299
451	522	3.64634
451	536	4.07146
451	541	3.98762
451	602	3.58995
451	633	4.26211
451	725	4.99306
451	739	5.32868
451	770	5.32902
451	863	5.66447
452	118	0.039729
452	470	1.61695
452	756	2.27904
452	777	2.71951
452	782	3.12944
452	797	4.02769
452	812	3.72695
452	818	3.74652
452	882	4.28564
452	929	4.09229
452	950	5.80852
452	976	5.43228
452	978	5.56382
452	995	5.84133
452	998	5.75806
453	18	2.81112
453	164	1.65757
453	253	1.98288
453	373	2.95772
453	540	2.37558
453	729	3.76561
453	749	3.80975
453	771	3.77009
453	784	4.19869
453	824	4.08652
453	851	4.59791
453	891	4.56454
453	936	5.31943
453	940	5.67949
453	1000	6.5038
454	73	1.75616
454	229	2.97191
454	287	2.80162
454	394	2.89649
454	573	3.482
454	584	3.42412
454	618	4.1559
454	632	3.26323
454	698	3.33347
454	828	5.07916
454	832	4.86119
454	844	4.48916
454	873	4.35754
454	877	5.39669
454	881	5.79002
455	197	3.41328
455	231	2.63751
455	428	3.2558
455	447	1.88917
455	697	3.23514
455	723	2.98197
455	768	3.38201
455	818	4.01053
455	833	4.76208
455	836	4.51606
455	855	4.42454
455	857	5.13254
455	869	4.75325
455	892	4.77693
455	905	4.91069
456	117	3.06847
456	408	1.884
456	410	3.36329
456	499	2.87901
456	542	2.73318
456	646	3.52836
456	661	3.94882
456	707	3.2358
456	735	3.59035
456	752	4.36377
456	795	4.20825
456	867	5.30166
456	870	5.61601
456	909	4.448
456	941	5.87002
457	25	2.97035
457	191	3.03815
457	266	3.549
457	297	3.99516
457	333	3.55571
457	395	1.97644
457	477	4.02834
457	519	4.43444
457	558	4.43443
457	597	4.85282
457	635	3.3955
457	723	4.14204
457	851	3.85242
457	856	3.85343
457	985	5.99736
458	259	2.07038
458	444	2.56936
458	577	1.12183
458	680	4.31445
458	687	2.03209
458	765	4.41867
458	825	4.41317
458	863	3.75785
458	876	3.37767
458	878	3.74696
458	955	5.46747
458	957	5.02574
458	961	5.01159
458	973	5.27756
458	983	5.50493
459	63	1.88742
459	124	3.78365
459	193	2.65954
459	212	1.94686
459	247	2.3727
459	296	3.28568
459	303	3.38195
459	422	3.00106
459	491	3.89355
459	623	4.14755
459	717	3.99799
459	726	4.71942
459	900	5.64335
459	909	5.90768
459	981	7.47668
460	9	1.36665
460	151	4.27824
460	249	3.01609
460	308	3.50994
460	314	3.52791
460	319	3.50999
460	461	4.02034
460	493	3.92273
460	532	4.32882
460	556	3.19004
460	586	3.71481
460	601	4.74711
460	675	3.93314
460	847	4.68435
460	989	6.31416
461	109	3.28265
461	249	3.15806
461	308	3.65191
461	314	3.66988
461	319	3.65196
461	330	2.07661
461	460	4.02034
461	493	4.0647
461	532	4.47079
461	570	2.87604
461	601	4.88908
461	728	4.53138
461	750	3.58625
461	869	4.95526
461	896	5.21631
462	153	1.68794
462	425	2.468
462	470	2.55165
462	615	2.82718
462	634	2.8448
462	655	3.13864
462	755	3.61792
462	788	4.05521
462	805	4.17573
462	848	4.52913
462	884	4.87095
462	886	5.09095
462	890	5.11693
462	908	5.1821
462	929	6.02748
462	945	5.84332
463	115	2.46594
463	362	2.74391
463	472	3.1926
463	581	1.39769
463	692	4.19439
463	773	3.10699
463	781	3.00054
463	793	5.38107
463	794	3.37929
463	843	3.60373
463	868	5.26238
463	873	4.78506
463	948	4.81103
463	958	5.35317
463	975	5.7316
463	988	5.5503
464	48	2.58381
464	106	3.58091
464	115	3.48503
464	284	2.65912
464	375	2.15781
464	532	3.79759
464	587	2.92397
464	669	2.5075
464	738	3.51034
464	773	4.12608
464	801	4.41777
464	852	4.06599
464	873	4.48834
464	958	6.37226
464	975	6.75068
464	988	6.56938
465	137	2.17726
465	292	2.04695
465	310	2.75094
465	410	3.43943
465	472	2.77748
465	524	3.59147
465	616	3.31376
465	627	3.61961
465	666	4.13025
465	737	4.36924
465	788	5.13781
465	790	4.7634
465	811	5.08178
465	849	5.45218
465	856	5.74467
465	956	5.57341
466	241	2.04129
466	529	3.09538
466	654	2.32145
466	666	3.85406
466	704	4.32111
466	748	4.62222
466	760	4.68716
466	792	4.68801
466	814	5.21517
466	880	4.26617
466	885	5.87477
466	896	3.46549
466	917	2.96231
466	954	3.95059
466	956	3.85728
466	999	4.80654
467	87	3.47061
467	187	3.95872
467	240	3.83733
467	332	4.3554
467	438	4.401
467	441	4.32396
467	511	4.67106
467	563	4.69244
467	588	4.69239
467	783	3.39686
467	835	2.54227
467	851	2.79029
467	853	3.5823
467	918	4.29932
467	955	3.93355
467	970	5.04955
468	201	2.10245
468	210	2.56693
468	279	2.75307
468	354	2.8574
468	535	3.50822
468	564	4.69925
468	638	3.89517
468	671	3.62402
468	677	3.86802
468	688	4.42448
468	689	4.91137
468	747	4.45883
468	757	4.80737
468	794	5.48543
468	819	5.02716
468	834	5.0456
469	184	1.75783
469	335	3.82752
469	357	3.1175
469	684	2.67632
469	746	4.9175
469	757	3.02535
469	783	3.39011
469	809	3.5136
469	835	3.97451
469	842	4.44371
469	845	3.98061
469	869	5.92332
469	872	4.08326
469	882	4.36302
469	886	6.05547
469	920	4.95464
470	161	2.0755
470	384	2.42367
470	452	1.61695
470	462	2.55165
470	534	2.9225
470	703	3.01688
470	755	4.19313
470	774	3.73135
470	805	4.75095
470	848	5.10434
470	884	5.44617
470	886	5.66617
470	890	5.69215
470	897	4.83325
470	924	4.42465
470	995	5.54662
471	135	1.70997
471	329	1.84284
471	709	3.76158
471	743	2.55931
471	752	3.27187
471	769	2.96711
471	813	3.23771
471	858	4.2885
471	919	4.44842
471	930	4.27976
471	936	4.37077
471	940	4.73083
471	943	4.54684
471	973	6.08609
471	996	6.3334
471	1000	5.55514
472	16	1.78546
472	116	2.71139
472	198	2.15031
472	290	2.72433
472	391	3.18903
472	463	3.1926
472	465	2.77748
472	650	4.72064
472	652	4.05634
472	717	5.40712
472	732	5.16585
472	742	5.36129
472	753	5.17791
472	775	5.00512
472	902	5.58853
472	940	5.01428
473	114	0.21567
473	116	3.67684
473	307	3.11496
473	346	3.09235
473	825	2.67503
473	878	3.97806
473	923	4.01162
473	941	4.01012
473	944	4.50051
473	950	5.81563
473	951	4.08744
473	967	4.48351
473	984	4.51006
473	992	4.80214
473	994	5.10765
473	1000	5.93528
474	8	3.12064
474	54	3.0706
474	67	3.16489
474	88	3.12547
474	98	3.1251
474	110	3.19489
474	190	4.22736
474	262	3.74632
474	360	3.68483
474	374	4.58056
474	395	4.01737
474	433	4.10655
474	517	4.6709
474	546	4.6739
474	569	4.62875
474	917	6.85446
475	33	2.82285
475	34	3.23386
475	49	2.49068
475	50	2.99416
475	198	2.99663
475	265	2.24136
475	433	2.87089
475	650	5.56697
475	699	4.30939
475	717	6.25345
475	732	6.01217
475	753	6.02423
475	754	2.36166
475	804	3.4012
475	935	5.18065
475	953	5.24103
476	205	2.70066
476	405	3.82917
476	660	2.41066
476	728	2.75323
476	781	3.61161
476	787	3.33667
476	806	3.54791
476	814	4.05001
476	832	3.61256
476	862	3.71941
476	864	4.03264
476	904	5.35518
476	931	4.97326
476	946	4.89577
476	956	5.12369
476	969	6.0323
477	25	2.97008
477	191	3.03788
477	252	3.54394
477	266	3.54872
477	297	3.99488
477	333	3.55544
477	457	4.02834
477	519	4.43416
477	547	2.76614
477	558	4.43416
477	597	4.85255
477	809	5.11704
477	848	3.96493
477	850	3.53815
477	861	4.55676
477	937	5.61118
478	243	2.90508
478	365	2.76424
478	398	2.80852
478	553	3.70886
478	564	2.58303
478	621	4.19231
478	644	4.02844
478	649	4.16189
478	686	4.64591
478	698	4.61539
478	705	3.88099
478	720	4.57441
478	875	5.25349
478	902	4.2829
478	943	4.52292
478	963	5.16742
479	20	1.77927
479	82	1.66247
479	121	3.3461
479	159	2.31661
479	173	1.68642
479	274	2.80709
479	481	2.95036
479	721	4.31762
479	746	4.90219
479	748	2.13218
479	804	5.16289
479	901	5.54095
479	952	5.05876
479	974	7.4086
479	989	5.21205
479	991	7.7202
480	230	1.30186
480	319	2.85091
480	347	2.66811
480	498	1.76298
480	560	3.07649
480	613	4.36445
480	652	3.30578
480	703	3.26826
480	823	4.01583
480	838	5.11496
480	865	4.83002
480	890	4.99566
480	899	5.50268
480	926	5.14242
480	949	5.40917
480	981	6.39598
481	261	0.00133957
481	264	3.26852
481	419	3.90323
481	479	2.95036
481	537	1.25786
481	540	3.30248
481	694	2.3814
481	847	3.70572
481	889	4.14723
481	918	4.97417
481	931	5.89198
481	933	6.2661
481	934	5.34819
481	947	5.19474
481	962	5.79182
481	965	5.60057
482	52	2.97366
482	76	2.98627
482	90	1.31947
482	144	3.1712
482	163	3.18491
482	199	3.11263
482	265	3.08622
482	356	3.04899
482	561	4.84134
482	605	5.0657
482	610	4.88959
482	622	5.08657
482	879	4.92855
482	886	5.252
482	919	5.61599
482	955	5.44534
483	177	0.436964
483	196	2.26403
483	352	2.80299
483	393	0.841827
483	394	3.21184
483	545	4.48865
483	620	4.01411
483	691	4.48582
483	801	3.25255
483	891	4.37237
483	941	5.15681
483	951	5.23414
483	977	5.61778
483	984	5.65676
483	992	5.94884
483	994	6.25434
484	8	3.28333
484	96	2.98532
484	128	4.07965
484	237	3.92855
484	273	3.84709
484	306	3.85437
484	332	2.08361
484	339	3.87326
484	343	4.21973
484	378	3.74689
484	488	4.58101
484	496	2.18562
484	773	4.15676
484	899	4.95628
484	970	6.0343
484	974	6.20728
485	185	1.17206
485	251	2.14854
485	394	3.02654
485	486	2.14981
485	592	2.57636
485	676	3.29715
485	725	4.69845
485	802	4.92536
485	821	4.5274
485	824	4.49203
485	840	4.73472
485	844	4.69348
485	868	5.11452
485	883	5.01786
485	912	5.64677
485	943	5.79391
486	66	3.3609
486	268	3.03467
486	278	1.75154
486	339	3.8613
486	439	4.8513
486	444	2.95943
486	485	2.14981
486	527	5.1073
486	612	5.39412
486	676	3.30573
486	716	3.51163
486	824	4.50062
486	840	4.74331
486	844	4.70207
486	868	5.12311
486	912	5.65536
487	66	0.789875
487	181	4.05231
487	369	4.33682
487	400	3.58338
487	580	3.93657
487	658	2.77158
487	685	4.37486
487	697	3.45415
487	723	3.20098
487	768	3.60102
487	780	5.27854
487	833	4.98109
487	836	4.73507
487	869	4.97226
487	874	4.76413
487	905	5.1297
488	8	3.65659
488	128	4.45291
488	237	4.30181
488	273	4.22035
488	306	4.22763
488	339	4.24652
488	343	4.593
488	378	4.12016
488	484	4.58101
488	507	1.92938
488	642	2.6509
488	724	3.58123
488	753	2.43115
488	902	4.70883
488	962	5.85091
488	978	4.47669
489	15	0.913191
489	353	1.56762
489	529	3.71793
489	541	2.45956
489	655	3.11766
489	668	2.93698
489	764	3.47649
489	779	3.61216
489	863	4.80195
489	901	4.01171
489	917	5.17209
489	942	5.48863
489	955	5.55243
489	974	5.87937
489	978	5.09223
489	991	6.19096
490	267	2.13047
490	268	1.38715
490	565	3.43232
490	643	2.64059
490	784	2.91553
490	795	4.04221
490	850	3.93012
490	871	4.05153
490	896	4.89382
490	897	4.09849
490	908	4.26371
490	911	4.18161
490	957	5.58755
490	961	5.49249
490	971	5.56174
490	987	5.37485
491	17	2.90763
491	72	1.59393
491	86	1.95486
491	188	3.36419
491	258	2.84845
491	459	3.89355
491	496	3.55345
491	501	2.94198
491	607	4.11426
491	636	4.75432
491	707	3.38989
491	761	4.82771
491	823	4.25228
491	900	6.35013
491	909	6.61447
491	983	6.65282
492	282	3.06433
492	363	3.07343
492	364	4.63357
492	422	4.30544
492	586	1.37647
492	637	1.56806
492	655	3.99687
492	733	2.34085
492	893	6.53045
492	902	3.86944
492	942	4.34194
492	950	4.49782
492	964	4.89678
492	966	4.65192
492	993	5.3505
492	996	5.50823
493	109	3.18504
493	151	4.3226
493	173	1.66378
493	249	3.06045
493	308	3.55431
493	314	3.57227
493	319	3.55435
493	357	3.08868
493	460	3.92273
493	461	4.0647
493	500	4.87184
493	532	4.37319
493	601	4.79147
493	817	4.15485
493	821	5.81625
493	886	6.02665
494	82	3.88032
494	237	3.36009
494	288	2.76349
494	432	2.05534
494	436	2.663
494	624	2.69535
494	735	3.03234
494	765	3.80107
494	795	3.65024
494	798	3.9008
494	822	4.64889
494	856	5.13142
494	870	5.058
494	887	5.80362
494	968	5.49545
494	989	6.04998
495	47	2.3655
495	152	2.09218
495	204	1.05116
495	236	2.60057
495	352	2.83454
495	682	4.72322
495	744	4.83975
495	803	5.25949
495	812	2.59593
495	893	4.28479
495	898	4.04818
495	905	4.15936
495	911	4.63962
495	925	6.90651
495	932	6.77661
495	965	4.84243
496	355	2.34115
496	396	2.85979
496	422	2.66097
496	484	2.18562
496	491	3.55345
496	596	3.49539
496	607	3.06738
496	623	3.80745
496	636	3.70744
496	726	4.37932
496	783	4.59754
496	809	5.31809
496	900	5.30325
496	909	5.56759
496	964	5.70369
496	976	5.45847
497	331	2.18881
497	366	2.06764
497	603	2.60326
497	659	3.25875
497	664	3.25446
497	682	3.67877
497	711	3.56737
497	744	3.7953
497	760	3.3716
497	803	4.21504
497	863	4.22342
497	905	4.94729
497	925	5.86206
497	960	6.10349
497	986	5.30643
497	996	5.57047
498	443	1.41234
498	480	1.76298
498	532	2.45508
498	633	3.19546
498	821	3.61821
498	827	4.16187
498	865	4.23385
498	867	4.01133
498	898	4.74582
498	899	4.90651
498	916	5.04228
498	926	4.54626
498	950	4.93171
498	957	4.65124
498	981	5.79982
498	992	4.54067
499	3	2.97443
499	133	3.15774
499	294	2.00626
499	456	2.87901
499	500	4.77704
499	514	3.91261
499	631	4.42233
499	661	3.52063
499	700	3.97117
499	752	3.93558
499	797	4.55158
499	834	4.45573
499	840	5.07984
499	846	4.41592
499	870	5.18782
499	873	4.78158
500	74	1.55767
500	104	4.54648
500	146	2.0344
500	176	1.89309
500	195	2.00853
500	248	3.43308
500	493	4.87184
500	499	4.77704
500	645	3.56347
500	688	4.36843
500	737	4.42741
500	788	5.19598
500	790	4.82157
500	811	5.13995
500	849	5.51035
500	856	5.80284
501	233	2.16306
501	360	1.65876
501	491	2.94198
501	590	2.63187
501	599	2.15567
501	609	2.53226
501	692	3.13724
501	779	3.76155
501	820	3.90613
501	859	4.56591
501	869	5.1594
501	917	5.32148
501	953	6.40361
501	954	5.90555
501	955	5.70182
501	974	6.02876
502	185	1.60865
502	192	1.85467
502	241	2.25376
502	417	2.53137
502	444	3.38743
502	592	3.01295
502	628	3.286
502	716	3.93963
502	802	4.50928
502	824	4.92862
502	840	5.17132
502	844	5.13007
502	894	4.5515
502	912	6.08336
502	936	5.8234
502	985	5.9493
503	309	3.98949
503	434	3.8269
503	435	3.11824
503	547	1.13561
