153	278	1.88655
153	300	4.71106
153	330	3.40366
153	605	2.9553
153	870	4.61786
153	970	4.77332
153	978	5.25009
154	145	2.87639
154	146	0.40621
154	444	1.67626
154	466	2.70109
154	608	3.53438
154	702	2.85184
154	819	4.17736
154	852	4.11384
154	901	4.36693
154	909	4.29924
154	914	5.35838
155	87	2.15463
155	258	1.39777
155	277	1.2141
155	825	3.75377
155	861	4.19494
155	864	3.15987
155	878	3.10201
155	879	5.22543
155	960	4.18515
155	966	4.21031
155	972	3.84895
156	259	1.70296
156	401	2.91791
156	492	3.03012
156	518	3.11202
156	763	3.67338
156	786	3.79306
156	805	3.68717
156	857	3.09772
156	866	2.8137
156	924	3.92243
156	938	4.7555
157	75	1.07239
157	138	1.09695
157	139	2.11458
157	500	2.04482
157	607	2.63277
157	741	3.42641
157	780	3.97297
157	839	4.21664
157	913	5.29774
157	960	5.27442
157	965	5.30552
158	152	2.1712
158	402	1.28576
158	581	2.28408
158	672	1.40126
158	722	2.94591
158	769	3.988
158	849	4.0571
158	935	3.59583
158	974	5.1015
158	987	5.19102
158	1000	4.48536
159	227	3.13477
159	446	2.99898
159	461	1.79504
159	524	2.99999
159	529	3.33063
159	569	3.76183
159	741	2.29528
159	807	2.30934
159	829	5.62586
159	955	4.35616
159	969	3.88123
160	234	2.24298
160	261	1.85558
160	368	2.71129
160	421	1.9875
160	450	3.0163
160	495	2.16874
160	701	2.90043
160	730	3.57132
160	889	4.57941
160	973	4.92778
160	997	6.70096
161	189	1.63228
161	203	2.77811
161	442	2.31235
161	502	2.87671
161	548	2.66885
161	680	3.2014
161	767	4.07696
161	784	3.62942
161	871	5.04232
161	879	4.35321
161	959	3.97934
162	133	2.25552
162	149	1.70708
162	350	2.26362
162	366	2.47033
162	390	1.80711
162	573	2.35345
162	747	3.02931
162	778	4.86413
162	856	5.57546
162	888	5.22125
162	933	4.89192
163	5	0.860097
163	27	1.498
163	28	0.759223
163	77	2.08846
163	424	2.47976
163	498	2.81941
163	676	3.8147
163	865	5.26645
163	931	5.86695
163	981	5.65474
163	985	5.37509
164	78	1.00454
164	204	1.34652
164	439	2.21267
164	701	2.53344
164	739	3.27649
164	826	3.9851
164	845	3.97222
164	902	4.28963
164	930	4.25355
164	979	5.16572
164	983	4.48331
165	97	0.380344
165	313	1.9692
165	498	1.92193
165	667	2.61823
165	699	3.41951
165	700	2.43065
165	717	4.1243
165	865	4.36897
165	879	4.39567
165	931	4.96947
165	973	5.92229
166	185	1.71313
166	355	2.01839
166	381	2.70967
166	428	2.0183
166	598	3.25893
166	603	2.89311
166	683	3.66977
166	816	3.70105
166	828	4.61996
166	876	4.48425
166	882	5.47219
167	142	3.07239
167	363	2.58124
167	514	3.58225
167	537	2.34927
167	544	1.35316
167	712	2.17823
167	771	2.70006
167	923	3.70898
167	937	5.36683
167	941	4.26251
167	996	5.33815
168	520	2.62622
168	576	2.07384
168	691	2.86588
168	740	2.0302
168	769	4.01123
168	849	4.08034
168	857	3.85838
168	884	4.44981
168	915	3.3113
168	945	3.99616
168	978	3.25136
169	443	1.08344
169	602	2.65496
169	640	2.35476
169	741	2.75321
169	780	3.18786
169	785	2.90147
169	797	3.0006
169	850	4.00412
169	933	3.80449
169	951	5.05384
169	993	5.66444
170	193	3.0187
170	333	2.72975
170	401	2.9829
170	425	1.95829
170	430	2.12135
170	670	3.79897
170	678	3.71453
170	734	3.40136
170	789	4.03129
170	799	4.52874
170	839	4.24681
171	216	2.30641
171	430	0.643868
171	450	1.42778
171	686	2.81184
171	837	3.02857
171	900	3.96744
171	915	3.57065
171	925	3.81887
171	936	4.28337
171	970	5.45863
171	997	5.11244
172	118	1.17937
172	237	2.61975
172	246	1.11671
172	372	3.00448
172	503	2.16915
172	585	4.38303
172	763	4.42101
172	817	3.63841
172	820	3.65072
172	900	4.39595
172	990	5.73729
173	235	1.97023
173	457	2.55665
173	590	3.37542
173	692	0.900309
173	718	3.7576
173	745	4.37003
173	843	2.07346
173	890	3.95926
173	893	2.773
173	940	5.83038
173	989	4.96847
174	98	0.317405
174	561	1.69427
174	711	2.40534
174	726	2.82657
174	833	3.80409
174	857	3.14624
174	896	4.10055
174	932	4.61483
174	943	4.43624
174	949	4.21715
174	958	4.91938
175	375	1.17162
175	466	1.74966
175	649	2.72209
175	815	3.92351
175	848	3.49674
175	856	4.00863
175	907	4.14092
175	917	3.37942
175	930	3.85869
175	953	4.63129
175	976	3.49073
176	94	2.21987
176	266	2.81482
176	764	1.79457
176	765	2.58718
176	819	3.31122
176	836	2.97138
176	872	3.82866
176	908	3.40064
176	931	4.46008
176	961	4.60365
176	973	4.49136
177	24	2.04835
177	39	1.12494
177	53	1.67678
177	351	2.70524
177	366	4.01251
177	383	2.90191
177	582	2.49736
177	635	3.56777
177	723	4.23834
177	960	5.59689
177	988	6.14213
178	73	0.861395
178	137	2.11978
178	289	3.95486
178	332	1.78682
178	411	2.57986
178	494	2.9377
178	574	4.04301
178	747	4.43824
178	808	4.13565
178	857	3.91079
178	983	5.72127
179	10	2.22133
179	146	3.04889
179	374	2.77644
179	646	2.02622
179	708	3.33531
179	729	2.72624
179	788	3.29963
179	833	3.72245
179	896	4.01891
179	932	4.53319
179	958	4.83775
180	101	1.29182
180	185	2.0765
180	391	2.07283
180	570	2.51244
180	579	3.15824
180	682	3.59712
180	839	3.8522
180	859	4.26174
180	895	5.0544
180	905	4.31981
180	937	4.36201
181	71	1.64306
181	297	1.15081
181	356	1.72019
181	520	3.13643
181	613	3.23996
181	623	3.15871
181	725	3.54162
181	731	3.39963
181	784	5.05173
181	837	4.19348
181	997	6.27735
182	398	1.76415
182	514	1.21181
182	579	2.54136
182	724	2.85372
182	847	3.30254
182	858	2.97056
182	869	4.22179
182	894	4.77764
182	913	4.94173
182	922	3.96917
182	980	3.91254
183	59	1.71872
183	377	1.11268
183	414	3.20232
183	563	2.13757
183	726	2.90483
183	831	3.56781
183	844	3.51119
183	914	3.7333
183	960	4.59061
183	979	4.59586
183	989	5.2854
184	30	2.31354
184	133	2.33506
184	293	1.77748
184	513	1.86942
184	603	2.4644
184	710	3.01694
184	805	3.98408
184	838	4.36022
184	862	4.22289
184	886	4.84782
184	959	5.32387
185	166	1.71313
185	180	2.0765
185	208	1.30674
185	490	2.68428
185	542	2.59885
185	611	3.21024
185	669	3.36116
185	814	4.4224
185	912	4.41811
185	920	5.58911
185	925	5.12792
186	123	1.41702
186	262	1.35872
186	497	3.3974
186	517	2.41327
186	565	2.07676
186	746	3.17342
186	792	3.9221
186	828	3.6856
186	886	4.34216
186	952	4.88567
186	986	5.88541
187	392	1.87088
187	688	2.27229
187	753	1.98538
187	779	2.53257
187	810	3.06262
187	889	3.19248
187	923	3.16822
187	936	4.48496
187	949	4.09877
187	968	4.57978
187	997	5.31403
188	53	3.59337
188	242	1.686
188	263	2.66023
188	265	3.51392
188	609	4.87767
188	613	2.60055
188	697	2.8003
188	701	2.67218
188	800	3.84763
188	845	4.11096
188	906	4.20495
189	1	2.3814
189	161	1.63228
189	331	2.00422
189	596	1.95257
189	656	2.64985
189	662	3.08445
189	693	3.42011
189	713	2.85077
189	944	5.86871
189	946	4.65172
189	996	6.12583
190	536	2.61047
190	549	1.62229
190	552	2.66556
190	635	2.41114
190	769	3.71822
190	808	3.79023
190	827	3.65465
190	855	3.19299
190	861	2.91175
190	890	4.49771
190	975	5.48858
191	125	2.61243
191	261	1.09633
191	368	3.72283
191	449	3.40982
191	484	3.03055
191	506	2.65303
191	507	3.60688
191	525	1.81671
191	758	4.60756
191	808	5.06026
191	873	4.93044
192	324	1.7795
192	376	2.1495
192	413	1.38971
192	712	2.78051
192	778	3.31857
192	781	3.47528
192	912	4.38378
192	918	3.95076
192	921	4.0591
192	924	4.04653
192	998	5.27992
193	170	3.0187
193	552	2.9121
193	646	1.90903
193	650	3.83976
193	671	2.05752
193	728	2.2465
193	729	2.60904
193	753	4.7644
193	896	3.90171
193	932	4.41599
193	958	4.72055
194	99	1.43608
194	106	1.21439
194	313	1.66586
194	403	3.47465
194	455	1.92272
194	741	3.91192
194	772	3.57727
194	862	4.60809
194	864	3.54829
194	945	5.07945
194	957	5.98262
195	211	2.91392
195	372	2.62768
195	568	3.37913
195	615	1.23014
195	625	1.93363
195	726	2.75831
195	767	3.31596
195	807	3.32656
195	884	4.25979
195	954	5.06657
195	975	5.59157
196	123	2.08632
196	144	0.702068
196	204	2.17352
196	326	3.59684
196	381	2.07139
196	414	1.75336
196	686	4.05729
196	777	3.87914
196	906	4.89321
196	930	5.08055
196	989	6.22294
197	153	0.732257
197	249	1.90893
197	426	1.75166
197	860	2.94169
197	870	3.57004
197	885	2.88903
197	893	3.71984
197	978	4.20226
197	987	5.2757
197	989	4.88138
197	991	4.63286
198	87	3.15931
198	471	2.1996
198	519	1.94259
198	565	2.44958
198	605	2.93576
198	662	2.57589
198	887	4.38696
198	912	4.1173
198	923	4.21415
198	928	4.69881
198	929	3.75706
199	321	1.57433
199	504	2.41336
199	579	4.24776
199	648	2.49958
199	695	3.42104
199	705	2.44337
199	721	2.52569
199	847	2.79154
199	960	5.25075
199	962	4.44341
199	984	4.76708
200	24	3.24663
200	122	2.22357
200	142	2.47907
200	202	3.3655
200	293	1.94275
200	349	3.30575
200	648	4.10948
200	660	4.14633
200	751	3.16326
200	753	4.68677
200	772	4.06068
201	218	1.26863
201	455	1.44744
201	538	2.79539
201	564	2.3982
201	647	3.29391
201	729	3.98393
201	734	4.13109
201	788	3.33925
201	796	3.43799
201	955	5.00209
201	957	5.50734
202	200	3.3655
202	320	1.76966
202	476	2.6778
202	478	1.77268
202	496	3.45474
202	547	2.4771
202	616	2.87668
202	661	4.97348
202	784	3.90054
202	815	4.06226
202	919	5.02137
203	161	2.77811
203	222	1.82255
203	255	1.2696
203	294	2.18642
203	331	3.15005
203	364	3.74975
203	426	2.99403
203	680	3.82613
203	858	4.79696
203	866	4.95429
203	948	4.95907
204	64	1.58134
204	164	1.34652
204	196	2.17352
204	317	1.42927
204	336	2.42217
204	518	3.24315
204	576	3.38134
204	943	5.35859
204	969	4.6828
204	970	5.13114
204	995	5.78298
205	8	1.89896
205	45	1.76142
205	376	1.4599
205	492	2.77626
205	633	1.77128
205	789	3.71244
205	810	4.3875
205	845	4.28912
205	943	4.97361
205	950	5.0048
205	953	4.48612
206	47	1.58054
206	103	1.29556
206	251	2.7021
206	370	2.03176
206	614	2.51566
206	640	3.11068
206	762	3.54173
206	859	4.95138
206	867	4.73314
206	916	4.39402
206	936	5.60325
207	60	2.85504
207	95	4.09676
207	304	2.23089
207	313	2.09009
207	384	2.37639
207	386	2.46558
207	412	2.66897
207	594	3.33108
207	727	4.25882
207	851	4.63635
207	945	5.50368
208	185	1.30674
208	490	1.59786
208	579	2.38848
208	693	3.37491
208	712	3.74766
208	752	3.01357
208	789	3.76199
208	821	3.88171
208	828	3.71405
208	920	4.50268
208	963	5.21497
209	26	1.4736
209	134	1.42263
209	329	2.31694
209	624	0.678533
209	676	2.85003
209	792	4.35195
209	830	4.99236
209	891	4.93829
209	913	2.54216
209	954	4.67766
209	982	6.14563
210	272	1.40751
210	372	2.67845
210	600	3.37647
210	601	2.68755
210	653	2.53472
210	698	3.36769
210	758	3.4913
210	762	3.15914
210	767	3.65331
210	886	4.37294
210	985	5.76954
211	195	2.91392
211	222	1.08302
211	223	1.91383
211	256	1.716
211	318	2.23916
211	479	3.25905
211	788	3.89252
211	807	3.3381
211	893	5.31586
211	922	5.05604
211	978	5.79829
212	331	1.37577
212	395	1.67987
212	429	1.14207
212	746	3.08791
212	817	3.60132
212	860	3.5148
212	871	3.89278
212	886	4.42913
212	923	3.86821
212	941	4.42173
212	996	5.49738
213	31	1.52839
213	325	1.35155
213	360	2.95567
213	442	3.22896
213	551	2.23905
213	575	1.57288
213	852	3.88881
213	890	4.30307
213	901	4.1419
213	904	4.39766
213	986	6.89721
214	64	1.52158
214	317	3.56807
214	361	4.29398
214	415	1.27534
214	422	3.5591
214	431	3.70967
214	709	2.81744
214	787	3.29657
214	872	3.9169
214	875	4.11942
214	876	3.98802
214	993	5.53306
215	297	1.2342
215	413	1.97635
215	498	3.31388
215	571	2.29031
215	577	2.24828
215	641	3.00418
215	645	3.75078
215	680	2.77988
215	844	4.69461
215	869	4.52334
215	963	6.34948
215	977	5.47211
216	127	2.0628
216	171	2.30641
216	242	2.42528
216	281	2.58227
216	326	3.64786
216	371	2.83926
216	473	3.24656
216	484	2.57762
216	699	5.0295
216	713	4.68412
216	789	4.27357
216	995	5.95913
217	113	2.28335
217	123	1.67058
217	386	2.07956
217	468	2.24231
217	544	3.03171
217	596	3.81661
217	613	2.87307
217	799	4.30426
217	811	4.09489
217	902	4.70089
217	943	5.06798
217	956	5.44433
218	201	1.26863
218	274	1.51668
218	417	2.08383
218	520	2.69468
218	547	2.15017
218	553	3.191
218	592	3.82677
218	821	3.75639
218	851	4.4102
218	927	4.77961
218	955	5.67545
218	957	6.18069
219	45	2.43278
219	74	2.6803
219	279	1.91767
219	390	2.68301
219	406	2.34529
219	526	2.5988
219	547	3.41864
219	667	3.36048
219	784	4.84208
219	815	5.0038
219	824	4.83509
219	862	5.40818
220	34	2.70142
220	38	2.12099
220	96	3.41272
220	320	3.14331
220	490	2.1569
220	528	2.45598
220	562	2.51867
220	611	2.68285
220	814	3.89502
220	859	4.05104
220	920	5.06173
220	967	7.42286
221	322	3.07899
221	330	0.476557
221	364	2.81237
221	434	2.45427
221	584	1.52678
221	826	3.18245
221	830	3.65311
221	921	3.86829
221	950	4.10216
221	958	5.61786
221	962	5.70695
221	980	5.09324
222	203	1.82255
222	211	1.08302
222	749	3.08632
222	754	3.08538
222	791	3.21548
222	843	3.13017
222	858	2.52303
222	899	4.46175
222	918	4.43485
222	931	4.80312
222	985	5.29733
222	987	4.6028
223	79	1.5966
223	123	0.672536
223	211	1.91383
223	508	2.21074
223	801	2.72898
223	863	3.42516
223	893	4.35321
223	934	4.7575
223	960	4.81997
223	975	4.15553
223	989	5.51476
223	994	5.50033
224	350	1.41081
224	385	2.22628
224	417	1.88196
224	582	2.72753
224	592	3.6249
224	655	2.23551
224	735	3.38757
224	796	3.90947
224	832	4.4453
224	946	5.2078
224	954	5.08176
224	955	5.47358
225	374	0.514187
225	584	3.98082
225	627	1.79655
225	755	2.62399
225	849	4.48165
225	881	3.92867
225	886	3.55893
225	898	4.22388
225	948	4.27543
225	952	4.10243
225	954	4.03356
225	959	4.03498
226	133	1.40509
226	251	2.09802
226	378	2.07973
226	498	2.82486
226	507	3.72469
226	534	3.99758
226	625	3.20107
226	699	4.32244
226	700	3.33357
226	707	3.88901
226	878	5.5316
226	879	5.2986
227	39	0.867197
227	159	3.13477
227	300	1.50138
227	315	2.30002
227	366	3.75476
227	768	4.07359
227	791	3.08395
227	844	3.09998
227	914	4.94787
227	963	4.81096
227	982	4.13946
227	988	5.88438
228	153	1.68974
228	492	1.82814
228	534	3.05596
228	652	2.24662
228	654	2.70158
228	656	2.23263
228	801	3.05309
228	916	4.84927
228	917	4.66037
228	969	4.96388
228	978	5.15974
228	979	5.14933
229	95	1.84305
229	368	2.53128
229	413	2.07092
229	590	3.12091
229	663	3.6409
229	718	3.50308
229	727	3.94637
229	732	2.65921
229	799	3.95109
229	816	4.56146
229	826	4.33264
229	946	5.45081
230	428	2.43235
230	499	1.52364
230	570	2.40021
230	611	2.78133
230	638	2.24512
230	689	3.05336
230	845	3.64038
230	859	4.14951
230	883	4.04975
230	895	4.94216
230	920	5.1602
230	970	5.22703
231	61	2.72116
231	138	2.84236
231	364	2.74231
231	452	1.85858
231	470	2.81843
231	484	3.19732
231	613	2.8438
231	667	3.42182
231	767	3.69425
231	920	5.06097
231	927	5.22654
231	941	5.18858
232	114	1.99455
232	120	0.959297
232	468	2.33186
232	489	2.62448
232	543	1.81661
232	804	3.71634
232	817	3.92773
232	820	3.94004
232	869	4.34933
232	883	4.55496
232	980	5.34333
232	990	6.02661
233	20	2.9709
233	153	3.58712
233	601	2.1331
233	649	2.35112
233	679	2.9584
233	830	3.45169
233	842	4.99116
233	868	2.95028
233	907	3.76995
233	921	3.66686
233	950	3.90073
233	986	4.8814
234	160	2.24298
234	361	1.54696
234	441	1.33379
234	444	2.00307
234	599	2.15996
234	707	3.6296
234	747	3.79581
234	778	5.05492
234	892	4.49872
234	897	5.65823
234	901	4.69373
234	904	4.9495
235	150	2.50125
235	173	1.97023
235	481	2.79687
235	589	3.46259
235	719	3.14814
235	729	3.38692
235	742	2.54493
235	770	4.22071
235	825	3.96916
235	862	3.75599
235	942	4.49524
235	988	5.43147
236	37	0.925155
236	403	2.21551
236	573	2.12192
236	597	2.96421
236	638	1.70516
236	812	3.06824
236	867	3.98232
236	945	4.85959
236	968	4.93599
236	976	4.849
236	994	5.05288
236	998	4.92899
237	172	2.61975
237	516	1.47346
237	597	2.72523
237	653	1.7951
237	682	2.99269
237	689	2.56117
237	814	3.50129
237	821	4.04703
237	895	4.44997
237	920	4.668
237	955	5.01162
237	989	5.73669
238	84	2.97601
238	340	1.54837
238	467	1.43209
238	611	3.81036
238	613	4.06272
238	674	2.61338
238	706	3.38576
238	762	3.08314
238	863	5.79961
238	905	3.9391
238	911	4.49914
238	922	4.44802
239	349	1.07845
239	379	4.69907
239	620	1.64275
239	722	2.23356
239	724	1.72532
239	844	3.26467
239	857	5.70603
239	894	3.64924
239	896	6.23453
239	899	3.51618
239	913	3.81332
239	977	4.04216
240	11	1.6952
240	373	1.07692
240	436	1.73241
240	575	1.8033
240	589	3.06425
240	695	2.70194
240	890	4.53349
240	892	4.17731
240	899	6.13782
240	904	4.62808
240	906	5.70118
240	909	4.30464
241	491	3.19323
241	565	2.50488
241	589	1.18834
241	699	3.70657
241	710	2.93941
241	714	3.09555
241	755	3.83535
241	801	4.28423
241	828	4.11372
241	835	3.88045
241	921	3.51569
241	954	5.24491
242	188	1.686
242	216	2.42528
242	473	3.27115
242	511	2.008
242	529	2.11702
242	615	3.21322
242	642	2.64563
242	662	4.14939
242	836	4.32617
242	845	4.87483
242	930	5.15616
242	968	5.84719
243	45	1.43442
243	269	2.64622
243	439	2.20257
243	469	4.28325
243	489	4.48843
243	535	1.81843
243	708	5.24548
243	786	3.2122
243	845	3.96212
243	861	3.39119
243	902	4.27953
243	943	4.64661
244	369	0.575956
244	448	1.77049
244	574	3.04933
244	579	4.56007
244	651	3.95312
244	782	2.59664
244	794	2.51729
244	883	5.11289
244	922	3.78814
244	968	4.56834
244	976	4.48135
244	994	4.68524
245	143	0.967191
245	538	3.55865
245	592	3.91669
245	632	2.01953
245	666	3.53845
245	756	2.78948
245	759	3.77673
245	766	3.79816
245	868	3.59269
245	932	3.81872
245	945	5.36744
245	963	4.53065
246	108	0.66238
246	172	1.11671
246	588	2.00291
246	664	2.934
246	842	4.03336
246	855	3.29977
246	878	3.78954
246	883	4.65802
246	897	4.6484
246	900	4.78832
246	904	3.50191
246	990	6.12967
247	365	2.75607
247	384	1.46423
247	449	1.84348
247	564	2.38555
247	666	2.76253
247	786	3.19393
247	837	3.66387
247	851	3.72419
247	862	4.12016
247	954	5.24831
247	955	4.98944
247	957	5.49469
248	135	2.42799
248	350	3.377
248	372	2.25519
248	426	3.91259
248	507	2.06735
248	568	3.00664
248	591	1.74253
248	641	2.21521
248	791	3.26442
248	983	5.10635
248	985	5.34627
248	997	6.93852
249	108	2.61968
249	114	2.4636
249	197	1.90893
249	408	3.0701
249	494	1.98285
249	500	3.29993
249	563	3.95806
249	595	3.05952
249	743	4.09033
249	764	4.16302
249	792	4.48469
249	960	6.4111
250	446	1.9729
250	561	1.89163
250	660	2.37437
250	671	2.45371
250	711	2.60269
250	728	2.64269
250	729	3.00523
250	907	5.13756
250	928	4.95354
250	932	4.81218
250	951	4.50696
250	958	5.11674
251	136	2.15828
251	206	2.7021
251	226	2.09802
251	445	2.13985
251	578	2.70793
251	676	4.08117
251	700	3.59459
251	707	4.15002
251	812	3.64585
251	839	3.70208
251	873	4.3918
251	931	6.13342
252	55	0.797195
252	144	1.69266
252	381	1.93272
252	515	2.56952
252	541	2.71797
252	765	3.98493
252	804	3.5736
252	820	3.7973
252	879	5.64885
252	897	4.4026
252	900	4.54252
252	990	5.88387
253	86	2.61146
253	387	1.44495
253	432	1.30961
253	448	2.5082
253	487	3.41359
253	621	3.29945
253	798	3.31225
253	812	3.43831
253	867	4.35239
253	939	4.59356
253	968	5.30605
253	991	5.91092
254	316	1.17648
254	425	2.22314
254	505	2.52132
254	545	3.76082
254	599	2.08747
254	695	2.95086
254	824	4.27349
254	865	3.88487
254	890	4.78241
254	892	4.42623
254	901	4.62124
254	904	4.877
255	7	2.92271
255	203	1.2696
255	586	1.25853
255	668	3.87784
255	853	3.13253
255	855	4.50809
255	866	2.82105
255	923	3.50925
255	941	4.06277
255	944	4.8813
255	947	3.99791
255	972	5.33305
256	132	0.846541
256	211	1.716
256	385	3.20722
256	419	3.3881
256	563	2.1691
256	751	2.78542
256	793	2.9674
256	832	4.22319
256	925	5.85373
256	956	4.59906
256	981	4.55903
256	989	5.31693
257	68	1.83232
257	107	2.50952
257	345	3.16128
257	456	3.14099
257	512	2.26815
257	557	2.49833
257	571	2.77615
257	620	3.55854
257	681	3.50673
257	929	5.12213
257	938	5.62838
257	999	5.58601
258	155	1.39777
258	392	1.58383
258	565	2.67347
258	647	2.77364
258	651	3.05715
258	670	2.9306
258	798	4.03274
258	838	4.45127
258	867	3.45049
258	882	5.13453
258	959	5.41492
258	985	4.69507
259	156	1.70296
259	428	1.24864
259	518	3.02884
259	604	2.33358
259	757	2.97129
259	763	3.5902
259	784	3.8031
259	811	4.1712
259	854	3.05847
259	906	4.55378
259	963	5.55839
259	995	5.56867
260	381	1.90722
260	440	1.91511
260	687	2.95043
260	776	2.01546
260	804	3.54809
260	883	4.38672
260	887	3.42158
260	897	4.3771
260	919	2.82051
260	943	3.84768
260	963	4.55535
260	990	5.85836
261	160	1.85558
261	191	1.09633
261	433	1.45071
261	522	2.36292
261	703	2.27251
261	837	3.46625
261	920	3.97421
261	938	4.9842
261	949	4.33486
261	970	5.1056
261	991	5.10623
261	997	5.55013
262	102	2.6642
262	110	1.74289
262	186	1.35872
262	312	2.02837
262	368	4.17155
262	468	3.10393
262	580	3.29006
262	617	3.35717
262	828	4.10529
262	882	4.95752
262	948	5.47836
262	959	5.23791
263	188	2.66023
263	422	1.66283
263	676	2.90905
263	748	2.64327
263	842	3.49441
263	854	3.40497
263	898	4.05837
263	908	4.24212
263	947	3.64429
263	948	3.56637
263	961	5.44513
263	962	3.83577
264	467	1.94004
264	559	1.68213
264	667	2.62022
264	729	4.29884
264	742	3.45685
264	856	3.50953
264	894	4.30213
264	907	3.64182
264	924	3.52616
264	934	3.66235
264	971	4.45351
264	982	4.47682
265	188	3.51392
265	523	3.24097
265	618	2.27496
265	674	2.88447
265	721	3.38023
265	742	2.83067
265	760	2.68937
265	762	3.35423
265	785	3.73803
265	806	3.57601
265	867	4.54564
265	968	5.49931
266	176	2.81482
266	345	2.69109
266	410	0.496574
266	514	1.39353
266	632	1.93311
266	873	4.18444
266	886	4.28013
266	898	3.85366
266	908	4.03741
266	973	5.12813
266	994	5.46694
266	999	5.28659
267	312	2.28525
267	433	1.5768
267	483	2.67576
267	533	2.90279
267	670	3.01047
267	672	2.12724
267	714	3.344
267	762	3.01843
267	886	5.01873
267	945	5.40422
267	948	5.73524
267	965	4.46268
268	51	1.57521
268	104	2.17441
268	490	2.85374
268	542	2.7683
268	752	4.26945
268	778	2.44281
268	842	3.82302
268	888	3.17375
268	895	5.54053
268	896	3.40101
268	920	5.75856
268	964	3.78085
269	243	2.64622
269	498	2.13423
269	510	2.41161
269	578	1.75629
269	625	2.51044
269	676	3.12952
269	707	3.19838
269	865	4.58127
269	923	3.99142
269	931	5.18177
269	953	4.68319
269	963	5.33338
270	129	1.48486
270	287	2.26357
270	339	2.77995
270	539	2.58929
270	541	2.87577
270	640	3.29163
270	684	3.01553
270	696	3.94859
270	706	4.0253
270	879	5.14572
