466	734	3.69992
466	754	4.96468
466	761	4.14268
466	765	3.83795
466	928	5.72496
466	929	5.64839
466	960	6.00727
467	58	2.04864
467	104	3.4715
467	218	2.3524
467	350	2.6136
467	401	2.82098
467	426	3.12636
467	521	3.42353
467	653	3.88478
467	669	4.0395
467	675	4.23232
467	700	4.31526
467	808	4.67253
467	824	6.75374
467	892	5.75254
467	901	4.57691
468	353	3.1462
468	361	3.20045
468	372	2.56042
468	381	2.91456
468	505	2.1631
468	561	4.04922
468	580	2.71493
468	598	3.93071
468	683	3.37667
468	724	4.46153
468	809	4.25394
468	900	5.33149
468	971	4.63848
468	979	6.5894
468	989	4.77175
469	164	3.22591
469	224	3.28183
469	383	3.48219
469	385	1.98668
469	391	3.42655
469	395	3.88855
469	414	3.63437
469	441	4.13318
469	495	4.1846
469	599	2.32995
469	615	4.57914
469	639	4.48719
469	735	3.4873
469	815	5.62565
469	874	6.2839
470	206	1.52793
470	277	1.93213
470	309	1.88374
470	388	3.07706
470	522	4.42123
470	526	2.32971
470	757	3.9177
470	802	4.76389
470	822	4.41579
470	828	4.09034
470	841	4.12055
470	844	4.32261
470	888	5.23027
470	967	5.77366
470	990	6.35475
471	68	1.44415
471	320	2.67688
471	408	2.76892
471	458	1.59517
471	666	3.49925
471	675	3.76209
471	687	3.39263
471	698	3.60212
471	766	3.26122
471	800	4.45222
471	813	4.10046
471	911	5.2652
471	959	6.2611
471	964	6.60024
471	992	5.50141
472	23	1.41842
472	102	2.4832
472	107	2.80831
472	221	1.55991
472	481	3.61125
472	516	3.53382
472	542	4.43785
472	572	3.95654
472	611	2.93445
472	643	3.28321
472	774	4.25459
472	873	6.53057
472	913	5.40062
472	918	5.34888
472	998	6.49596
473	136	0.527136
473	418	1.96961
473	428	1.07688
473	630	2.72085
473	689	3.1277
473	832	4.46723
473	835	4.58852
473	851	4.44121
473	867	5.18606
473	876	4.91657
473	894	5.30161
473	899	5.38742
473	926	4.72211
473	949	5.12657
473	953	4.5616
474	263	2.06623
474	311	3.66379
474	338	3.88285
474	487	2.87378
474	540	2.37058
474	543	3.47168
474	660	3.12872
474	676	4.07752
474	708	3.49513
474	761	4.17243
474	799	4.89111
474	801	3.98011
474	833	4.62726
474	861	4.77445
474	980	6.58519
475	7	1.22479
475	217	0.383759
475	372	1.58344
475	415	3.3037
475	427	2.29105
475	621	3.38654
475	738	3.39086
475	852	4.67278
475	895	4.42002
475	900	4.35451
475	959	6.07401
475	965	5.56639
475	979	5.61242
475	984	5.91899
475	995	5.92502
476	201	2.62448
476	268	2.48192
476	301	2.09948
476	338	2.51073
476	430	2.78586
476	679	3.88046
476	686	3.905
476	690	3.69141
476	761	3.63714
476	781	2.95096
476	889	5.0351
476	933	5.7782
476	957	6.1463
476	977	5.07009
476	985	6.49209
476	996	4.99777
477	38	2.37189
477	139	2.46021
477	210	3.35288
477	337	3.34179
477	385	3.56917
477	449	3.62344
477	489	3.52113
477	530	4.44913
477	564	3.94192
477	591	3.84425
477	599	4.30835
477	681	4.6071
477	727	4.99198
477	766	5.4386
477	776	5.18929
477	784	4.94619
478	271	3.87688
478	429	0.828776
478	441	4.09783
478	517	2.15861
478	550	5.19973
478	603	2.58169
478	653	5.93857
478	719	2.84434
478	763	2.92214
478	810	3.38859
478	893	4.06698
478	922	4.84431
478	923	4.92339
478	925	4.91931
478	974	5.44349
478	1000	5.87988
479	219	2.42611
479	336	1.56836
479	544	2.59175
479	588	3.3227
479	657	4.92183
479	663	3.78747
479	678	3.81263
479	731	3.78771
479	737	3.36149
479	756	4.38194
479	761	4.60732
479	818	4.03984
479	837	4.38206
479	888	4.88844
479	947	5.69341
479	996	6.52301
480	162	3.87071
480	175	2.48532
480	305	2.65297
480	418	3.19304
480	421	3.80304
480	617	3.25086
480	622	3.80992
480	646	3.48943
480	703	3.91665
480	760	4.10166
480	762	4.12676
480	792	3.76307
480	897	5.39855
480	898	5.03027
480	914	5.48946
480	938	5.58846
481	4	0.405973
481	122	2.56027
481	243	0.873161
481	313	2.22633
481	472	3.61125
481	601	2.1484
481	753	3.02572
481	888	4.63088
481	901	4.8383
481	923	6.21933
481	945	5.22963
481	962	5.37613
481	970	5.68177
481	975	5.55602
481	981	5.82159
481	987	5.84715
482	35	2.74831
482	80	1.89035
482	304	2.63592
482	400	2.52911
482	403	3.58046
482	417	2.47103
482	508	3.10558
482	746	4.73423
482	770	4.35719
482	777	4.77441
482	793	4.79978
482	804	4.99183
482	855	5.63829
482	872	4.05471
482	874	5.70979
482	896	6.07805
483	106	1.87109
483	273	2.67469
483	377	2.40379
483	390	2.43996
483	504	1.39952
483	619	3.20791
483	634	3.44062
483	663	3.50079
483	823	4.07
483	860	4.65838
483	879	4.77587
483	905	5.14375
483	915	5.81569
483	953	5.36947
483	985	6.89682
483	986	6.3302
484	13	1.63574
484	109	3.1142
484	162	2.30434
484	304	2.82468
484	314	3.18977
484	352	1.50118
484	417	2.65979
484	532	4.03513
484	539	3.45931
484	746	4.92299
484	834	4.30034
484	855	5.82705
484	866	5.88821
484	874	5.89855
484	896	6.26681
484	991	6.21185
485	61	1.80657
485	77	2.00653
485	148	1.7177
485	339	1.94554
485	497	3.10243
485	515	3.20011
485	658	2.84482
485	666	3.4968
485	720	4.30934
485	759	5.47885
485	812	4.32934
485	854	4.37177
485	858	5.16512
485	881	4.97702
485	982	6.74175
485	1000	8.47038
486	32	3.2347
486	115	1.67145
486	164	3.55375
486	169	3.31101
486	180	3.78143
486	258	3.33595
486	391	3.75438
486	395	4.21639
486	414	3.9622
486	503	3.91095
486	612	4.88252
486	639	4.81502
486	749	4.49503
486	815	5.95349
486	839	4.03793
486	990	5.11959
487	17	2.34542
487	115	2.61679
487	132	2.40946
487	215	2.67211
487	338	4.14697
487	359	2.93646
487	474	2.87378
487	680	3.7245
487	718	3.56031
487	792	3.52258
487	884	4.79076
487	921	5.18426
487	924	5.00144
487	940	5.36457
487	980	6.02544
487	994	6.83412
488	196	0.803094
488	303	1.49193
488	524	3.36443
488	633	2.49103
488	774	3.15857
488	789	3.57699
488	807	5.20022
488	848	3.29825
488	885	3.93319
488	901	4.68835
488	915	4.65182
488	945	5.07968
488	962	5.22618
488	970	5.53181
488	972	5.84385
488	987	5.6972
489	106	1.07849
489	295	3.08684
489	376	2.90536
489	449	3.35584
489	477	3.52113
489	591	3.57664
489	599	4.04074
489	681	4.3395
489	727	4.72438
489	766	5.17099
489	776	4.92168
489	790	3.62625
489	829	5.15964
489	862	3.4235
489	984	5.02955
489	999	5.98626
490	17	2.22706
490	113	1.44077
490	152	1.38588
490	422	1.33856
490	605	2.9331
490	759	3.63285
490	779	5.41473
490	814	6.14015
490	838	3.96604
490	845	4.92407
490	850	4.12504
490	897	5.03971
490	921	5.0659
490	924	4.88309
490	958	5.58483
490	980	5.90709
491	17	2.38109
491	27	1.25614
491	34	2.09126
491	312	4.60996
491	539	3.18515
491	617	3.04605
491	637	3.09642
491	703	3.71184
491	732	3.42313
491	833	4.1032
491	908	4.70231
491	928	5.23065
491	935	5.1511
491	945	6.2115
491	958	5.73886
491	980	6.06112
492	117	1.79312
492	432	3.05389
492	436	2.52783
492	452	4.23158
492	521	3.41168
492	553	3.26892
492	566	3.54558
492	604	4.10165
492	653	3.87294
492	669	4.02766
492	675	4.22048
492	722	4.6807
492	756	4.5686
492	808	4.66068
492	892	5.7407
492	915	6.39809
493	170	1.13739
493	341	0.693335
493	534	2.80856
493	623	2.1471
493	743	2.77748
493	763	2.86573
493	823	4.03338
493	837	5.11796
493	893	4.01057
493	922	4.78789
493	923	4.86698
493	969	5.40789
493	974	5.38708
493	990	6.0448
493	999	6.03635
493	1000	5.82347
494	107	2.59037
494	185	3.23414
494	201	2.95752
494	267	3.71162
494	287	3.19506
494	300	2.22295
494	330	3.25322
494	387	3.51356
494	499	4.1914
494	559	4.00988
494	583	4.49371
494	628	4.30681
494	756	5.34783
494	901	3.84612
494	977	6.55043
494	982	6.60088
495	32	3.15866
495	147	3.03493
495	180	3.70539
495	258	3.25991
495	312	4.25429
495	325	3.74572
495	383	3.73399
495	391	3.67835
495	414	3.88616
495	469	4.1846
495	599	2.59956
495	615	4.83094
495	639	4.73899
495	815	5.87745
495	860	4.96618
495	862	4.27118
496	406	2.405
496	528	2.41247
496	665	3.26972
496	690	3.25036
496	773	3.7113
496	795	3.93136
496	800	3.615
496	802	3.90553
496	805	4.10381
496	846	3.91003
496	848	2.7937
496	859	4.44708
496	933	5.33715
496	946	5.68978
496	961	5.16802
496	985	6.05104
497	9	3.21067
497	15	2.76446
497	118	3.57545
497	227	1.94294
497	292	1.7655
497	366	2.27875
497	410	2.44367
497	485	3.10243
497	540	3.3528
497	625	4.08182
497	651	4.02534
497	812	4.61813
497	913	5.76487
497	936	6.76813
497	955	7.25765
497	982	7.03054
498	411	1.62138
498	627	2.7679
498	724	2.7847
498	728	3.23199
498	740	2.51304
498	743	3.62849
498	779	4.67685
498	856	3.54648
498	886	4.91636
498	916	4.42418
498	937	4.62041
498	965	4.86656
498	979	4.91258
498	984	5.21915
498	993	5.07096
498	995	5.22519
499	67	3.3783
499	71	3.48107
499	107	3.0901
499	201	3.45724
499	236	3.63442
499	287	3.69478
499	494	4.1914
499	559	4.5096
499	583	4.99343
499	593	3.20961
499	624	4.98902
499	702	5.38122
499	777	4.02849
499	895	3.62918
499	964	4.23929
499	968	4.17379
500	8	2.87852
500	52	1.03638
500	404	1.80295
500	453	2.3098
500	631	2.88047
500	685	2.75993
500	744	3.59643
500	748	4.27684
500	801	4.72004
500	850	3.93796
500	884	4.48532
500	940	5.05913
500	958	5.39774
500	976	5.81696
500	978	7.30527
500	980	5.72
501	163	1.76761
501	188	1.8379
501	306	2.13228
501	522	4.19415
501	620	2.85111
501	624	4.5755
501	738	4.39091
501	757	3.97566
501	799	4.34012
501	822	4.47375
501	841	4.17851
501	844	4.38057
501	857	5.00739
501	903	4.86463
501	936	5.33837
501	967	5.83162
502	18	2.57121
502	32	2.76904
502	176	1.7178
502	211	3.33366
502	250	3.31331
502	368	3.33986
502	369	2.64013
502	403	3.81155
502	463	3.69569
502	527	3.33715
502	580	4.55817
502	613	4.60693
502	747	5.16338
502	790	6.10461
502	869	6.22223
502	972	6.82705
503	188	2.35885
503	224	2.32403
503	249	2.65065
503	357	2.79193
503	486	3.91095
503	559	4.53541
503	562	3.37889
503	667	3.53128
503	698	5.2402
503	707	4.2249
503	715	5.45411
503	769	4.30146
503	773	4.26922
503	789	4.59063
503	834	5.00722
503	877	5.37802
504	22	2.00151
504	209	1.6721
504	269	3.56919
504	386	3.19784
504	405	2.755
504	445	3.16665
504	483	1.39952
504	546	4.35443
504	624	3.83402
504	699	4.34475
504	764	3.35268
504	838	5.14512
504	931	6.38831
504	939	6.49773
504	954	6.85591
504	998	5.54212
505	56	2.64557
505	95	1.54808
505	347	1.58087
505	468	2.1631
505	546	2.11707
505	578	1.74296
505	661	2.95943
505	842	5.92402
505	861	6.38328
505	906	4.42604
505	911	4.62724
505	926	5.17035
505	964	5.96228
505	968	5.52211
505	977	5.42465
505	983	5.83863
506	151	1.86852
506	302	3.69473
506	361	2.69716
506	538	2.03052
506	606	2.37891
506	637	2.55969
506	698	3.32024
506	715	3.09423
506	822	4.35803
506	828	4.03258
506	842	4.36821
506	903	4.74892
506	936	5.22265
506	967	5.7159
506	985	7.61578
506	990	6.29699
507	142	1.4328
507	234	3.05746
507	280	2.92139
507	330	2.0079
507	412	3.61058
507	425	2.82976
507	512	2.78462
507	566	2.06231
507	634	4.3058
507	868	4.84514
507	871	5.42891
507	879	5.64105
507	888	5.46694
507	925	4.91928
507	947	6.27191
507	955	6.48024
508	35	2.61041
508	96	2.26922
508	201	3.5916
508	261	2.39323
508	304	2.49802
508	311	2.5334
508	482	3.10558
508	539	3.13265
508	746	4.59633
508	793	4.66189
508	855	5.50039
508	866	5.56156
508	869	4.32839
508	893	5.74415
508	896	5.94015
508	968	5.5733
509	235	2.49489
509	257	1.06788
509	574	1.74503
509	633	2.69137
509	671	3.2019
509	723	4.28468
509	742	3.47406
509	826	3.80011
509	848	3.49859
509	855	3.67405
509	906	5.48837
509	951	5.5518
509	962	5.42652
509	972	6.04419
509	975	5.6064
509	987	5.89753
510	51	1.35479
510	190	1.61422
510	273	2.46434
510	307	2.33595
510	561	4.0715
510	584	1.41216
510	635	2.38185
510	650	4.77221
510	740	4.21215
510	809	4.27623
510	811	4.1753
510	951	5.71493
510	956	4.98397
510	979	6.61169
510	984	6.91826
510	993	6.77007
511	23	1.31291
511	366	1.80898
511	572	3.85103
511	589	3.7101
511	643	3.1777
511	644	4.09734
511	705	3.84898
511	774	4.14907
511	813	2.34938
511	889	3.4998
511	903	3.1786
511	956	4.1158
511	978	6.0832
511	989	6.37574
511	993	6.03814
511	998	6.39045
512	79	4.08445
512	393	2.04363
512	507	2.78462
512	570	3.39154
512	577	2.44747
512	618	5.00541
512	701	3.18326
512	731	3.11812
512	837	3.71248
512	879	4.39297
512	885	4.68671
512	905	4.76084
512	912	4.67132
512	927	4.76646
512	947	5.02383
512	986	5.94729
513	169	1.43434
513	219	2.09962
513	446	2.61501
513	581	3.03554
513	582	3.40861
513	651	3.82112
513	656	3.31526
513	666	3.55609
513	719	3.8472
513	733	3.62776
513	785	3.7343
513	862	4.72656
513	911	5.32203
513	919	5.3401
513	975	7.96439
513	977	6.11945
514	116	2.00109
514	332	1.47732
514	555	2.32895
514	619	4.1598
514	623	2.56224
514	673	2.18612
514	701	4.18778
514	763	3.28087
514	793	4.48627
514	847	3.92118
514	906	6.1505
514	922	5.20304
514	923	5.28212
514	925	5.27804
514	941	5.29892
514	974	5.80222
514	999	6.4515
515	4	2.08553
515	30	2.68634
515	135	2.42389
515	288	3.13168
515	485	3.20011
515	570	3.99533
515	610	3.52785
515	625	4.1795
515	643	3.74515
515	670	5.17778
515	720	4.69581
515	860	3.97806
515	881	5.36349
515	959	5.09231
515	963	4.80678
515	989	6.94318
515	991	5.05058
516	23	2.28952
516	141	1.74076
516	260	3.15483
516	339	2.74118
516	472	3.53382
516	610	3.93702
516	611	3.80555
516	658	3.64046
516	677	4.268
516	703	2.96969
516	704	3.02329
516	705	4.8256
516	714	4.80277
516	939	5.1453
516	978	7.05982
516	981	5.58169
516	982	7.53739
517	4	3.89697
517	57	1.25216
517	191	3.1315
517	278	2.13581
517	407	2.24432
517	478	2.15861
517	555	2.85373
517	603	3.46519
517	743	3.7174
517	769	5.10922
517	840	4.20009
517	847	4.44596
517	893	4.95049
517	923	5.8069
517	974	6.327
517	988	7.65545
517	1000	6.76339
518	13	1.62635
518	80	2.06971
518	109	3.1048
518	203	2.25217
518	232	2.57044
518	428	3.32594
518	539	3.44992
518	653	4.04162
518	706	4.59514
518	736	4.3238
518	785	4.66635
518	793	4.97915
518	804	5.1712
518	855	5.81765
518	866	5.87882
518	874	5.88916
518	896	6.25741
519	29	2.11576
519	127	2.15379
519	293	3.0027
519	531	3.52786
519	558	2.43042
519	586	3.6961
519	595	3.7886
519	638	3.34058
519	645	4.22296
519	650	5.77296
519	716	3.76809
519	775	4.64774
519	777	5.76165
519	794	5.05072
519	836	5.25991
519	878	5.52782
519	910	6.07901
520	75	1.52964
520	172	1.30986
520	229	3.29408
520	552	3.24453
520	724	3.50427
520	740	3.23261
520	756	4.32459
520	761	4.54997
520	856	4.26605
520	868	4.08103
520	872	4.25803
520	900	4.37424
520	932	5.14678
520	979	5.63215
520	991	5.74916
520	993	5.79053
520	995	5.94475
521	47	4.32559
521	117	2.4306
521	188	3.02142
521	308	3.35117
521	374	4.36219
521	432	3.69137
521	436	3.16531
521	467	3.42353
521	492	3.41168
521	553	3.90641
521	566	4.18307
521	594	3.30132
521	653	4.51042
521	722	5.31818
521	808	5.29817
521	892	6.37818
521	914	6.00108
522	431	4.43729
522	443	3.57291
522	470	4.42123
522	501	4.19415
522	549	4.35737
522	574	1.74504
522	649	3.22122
522	672	2.9481
522	725	2.99525
522	742	3.47407
522	753	3.07611
522	826	3.80012
522	945	5.28003
522	948	5.33357
522	962	5.42653
522	981	5.87198
522	987	5.89754
523	241	2.15201
523	302	2.89493
523	584	2.34676
523	595	4.03173
523	632	2.45246
523	736	3.11147
523	817	3.8461
523	838	5.31404
523	866	4.38178
523	873	4.02841
523	882	4.18104
523	902	4.46977
523	930	4.54072
523	952	5.39351
523	966	5.44999
523	988	5.61659
523	997	6.02411
524	279	1.18876
524	379	2.16893
524	443	3.08796
524	488	3.36443
524	584	2.97536
524	594	3.35542
524	647	3.346
524	677	2.91578
524	683	4.93621
524	816	4.07079
524	873	4.657
524	882	4.80964
524	889	6.21059
524	902	5.09837
524	956	5.97616
524	963	5.6101
524	988	6.24519
525	29	2.08387
525	197	3.34067
525	199	1.87566
525	210	1.3067
525	434	2.88056
525	442	3.30567
525	586	3.6642
525	636	3.80457
525	710	4.6382
525	794	5.01883
525	819	5.02685
525	836	5.22802
525	878	5.49593
525	910	6.04712
525	911	4.72162
525	969	5.88234
525	972	5.79165
526	72	1.99465
526	317	2.11442
526	328	2.38975
526	470	2.32971
526	705	3.50003
526	715	3.63262
526	727	3.09262
526	734	4.26076
526	749	3.71705
526	780	4.32468
526	842	4.90659
526	849	4.80739
526	932	5.13178
526	936	5.76104
526	945	5.04825
526	967	6.25429
526	990	6.83537
527	8	2.59245
527	102	2.90011
527	264	2.22155
527	276	2.18816
527	502	3.33715
527	569	3.80024
527	625	4.13447
527	635	3.48748
527	658	3.18627
527	705	4.3714
527	714	4.34858
527	774	4.67149
527	836	5.24431
527	854	4.71321
527	878	6.11213
527	918	5.76579
527	982	7.0832
528	385	2.89038
528	406	2.44084
528	496	2.41247
528	653	2.4444
528	665	3.30557
528	686	3.49979
528	690	3.28621
528	765	4.58996
528	827	4.25499
528	859	4.48293
528	865	3.77547
528	907	4.94277
528	908	4.71914
528	946	5.72563
528	957	5.7411
528	959	5.41756
528	985	6.08689
529	78	2.30537
529	138	3.12589
529	151	2.09283
529	296	2.52516
529	343	2.56912
529	352	2.38693
529	598	2.86671
529	616	3.60831
529	699	4.18057
529	721	4.37829
529	778	4.889
529	782	4.70466
529	827	4.58004
529	931	6.22412
529	939	6.33354
529	954	6.69172
529	990	6.57698
530	28	2.71878
530	120	3.21781
530	121	3.28031
530	167	0.695144
530	295	4.01484
530	376	3.83336
530	408	1.76796
530	447	3.84565
530	477	4.44913
530	568	3.1494
530	604	4.85561
530	648	5.10724
530	727	5.65238
530	776	5.84968
530	810	4.73921
530	829	6.08764
530	997	6.85043
531	9	2.22494
531	323	2.69968
531	434	2.8472
531	519	3.52786
531	579	3.62758
531	595	3.72335
531	636	3.77121
531	643	2.62936
531	702	3.64461
531	705	3.78957
531	794	4.98547
531	819	4.99349
531	836	5.19466
531	878	5.46257
531	908	4.86396
531	910	6.01376
531	931	6.12537
532	6	3.27213
532	119	1.89887
532	456	2.46372
532	484	4.03513
532	541	2.19427
532	547	3.16027
532	607	2.28896
532	663	3.68346
532	747	3.61143
532	790	4.55266
532	839	4.60738
532	845	4.74274
532	909	5.26751
532	920	5.21981
532	930	5.87582
532	945	6.81265
532	994	6.34424
533	83	1.85638
533	204	1.91272
533	363	1.7216
533	384	2.5897
533	450	3.08401
533	618	3.92668
533	708	4.3872
533	709	4.59612
533	725	4.30358
533	758	4.70076
533	783	5.31142
533	821	5.01029
533	830	5.10077
533	831	3.79268
533	883	5.54772
533	916	5.60904
533	949	6.59389
534	126	2.20296
534	194	2.44965
534	326	3.23048
534	342	2.74507
534	493	2.80856
534	543	3.70122
534	554	3.1927
534	703	4.46545
534	729	3.95686
534	759	4.54049
534	788	4.20846
534	792	4.31187
534	838	4.87368
534	850	5.03268
534	927	5.44636
534	957	6.13803
534	980	6.81473
535	298	1.64073
535	346	1.14557
535	587	1.98339
535	724	3.54715
535	738	3.45347
535	741	3.26805
535	856	4.30892
535	872	4.30091
535	916	5.18662
535	917	4.62748
535	932	5.18966
535	937	5.38285
535	952	4.21457
535	964	5.06863
535	965	5.629
535	979	5.67502
535	989	5.50746
536	394	1.72958
536	548	1.96762
536	654	2.82727
536	736	3.139
536	754	3.00586
536	784	2.75968
536	866	4.21692
536	873	4.05594
536	877	5.67871
536	882	4.20858
536	883	4.42248
536	886	4.17204
536	956	5.37509
536	966	5.47752
536	987	5.43134
536	988	5.64412
536	997	6.05164
537	37	1.76956
537	48	2.0676
537	198	1.46849
537	338	4.13278
537	382	2.35223
537	424	2.29587
537	452	3.19528
537	785	3.65795
537	799	4.62449
537	857	6.04535
537	861	4.50783
537	914	5.5421
537	921	5.47738
537	929	5.41153
537	935	5.40855
537	937	5.71283
537	976	6.41553
538	56	3.84975
538	223	1.67023
538	300	1.79632
538	317	1.87298
538	324	2.36824
538	506	2.03052
538	558	4.33528
538	757	4.15689
538	780	4.08324
538	822	4.65498
538	832	5.78113
538	842	4.66516
538	846	7.0338
538	857	5.18862
538	903	5.04586
538	936	5.5196
538	967	6.01285
539	96	2.43419
539	162	2.14265
539	367	2.57878
539	371	2.71278
539	484	3.45931
539	491	3.18515
539	508	3.13265
539	518	3.44992
539	746	4.76131
539	748	3.78521
539	793	4.82686
539	804	5.01891
539	855	5.66536
539	866	5.72653
539	874	5.73687
539	916	5.1097
539	998	6.34415
540	235	2.1669
540	361	0.193818
540	378	2.67438
540	410	2.40524
540	474	2.37058
540	497	3.3528
540	572	4.28237
540	670	5.04167
540	687	4.19184
540	705	4.28032
540	714	4.2575
540	805	5.88725
540	825	5.51357
540	877	6.34174
540	881	5.22738
540	918	5.6747
540	972	6.31434
541	325	3.67312
541	369	1.28301
541	403	2.45443
541	434	2.52445
541	440	2.9683
541	463	2.33858
541	532	2.19427
541	592	4.92061
541	704	4.6285
541	767	5.1854
541	790	4.7475
541	839	4.80221
541	845	4.93758
541	869	4.86511
541	930	6.07066
541	934	5.86209
541	994	6.53908
542	17	3.17318
542	37	2.3042
542	303	2.47349
542	409	3.42272
542	453	3.443
542	472	4.43785
542	554	3.23118
542	605	3.87921
542	680	4.55226
542	682	4.03536
542	712	3.14657
542	729	3.99534
542	734	3.99769
542	860	5.28424
542	907	5.67172
542	938	6.17574
542	980	6.85321
543	62	1.85833
543	71	2.90708
543	208	2.3964
543	251	2.51326
543	407	3.26964
543	452	3.50006
543	474	3.47168
543	534	3.70122
543	556	3.73717
543	625	4.09728
543	759	4.34912
543	786	5.0488
543	792	4.12049
543	841	5.70113
543	960	6.07519
543	976	6.72031
543	980	6.62335
544	110	3.66015
544	160	2.79473
544	219	2.14216
544	418	3.93386
544	457	2.16349
544	479	2.59175
544	619	3.21063
544	671	4.13364
544	701	3.56889
544	750	3.89597
544	796	4.13539
544	814	6.50339
544	879	4.7786
544	888	4.60449
544	947	5.40946
544	986	6.33293
544	996	6.23906
545	209	4.73186
545	347	4.03503
545	585	2.75846
545	589	4.13297
545	652	1.85946
545	691	2.6706
545	728	3.35604
